timestamp	x	y	stimuli_x	stimuli_y
2012540.0	214.00	205.20	-1.0	-1.0
2012541.0	213.10	205.50	-1.0	-1.0
2012542.0	211.80	206.00	-1.0	-1.0
2012543.0	210.70	206.30	-1.0	-1.0
2012544.0	209.60	206.50	-1.0	-1.0
2012545.0	209.00	206.40	-1.0	-1.0
2012546.0	208.10	206.30	-1.0	-1.0
2012547.0	207.50	206.30	-1.0	-1.0
2012548.0	206.90	206.20	-1.0	-1.0
2012549.0	206.20	206.00	-1.0	-1.0
2012550.0	205.40	205.60	-1.0	-1.0
2012551.0	204.60	205.10	-1.0	-1.0
2012552.0	204.30	204.80	-1.0	-1.0
2012553.0	204.30	205.10	-1.0	-1.0
2012554.0	204.40	205.40	-1.0	-1.0
2012555.0	204.40	205.80	-1.0	-1.0
2012556.0	204.30	206.00	-1.0	-1.0
2012557.0	204.50	206.20	-1.0	-1.0
2012558.0	204.90	206.40	-1.0	-1.0
2012559.0	205.60	206.30	-1.0	-1.0
2012560.0	206.20	206.30	-1.0	-1.0
2012561.0	206.90	206.20	-1.0	-1.0
2012562.0	207.40	205.90	-1.0	-1.0
2012563.0	207.70	205.70	-1.0	-1.0
2012564.0	208.10	205.50	-1.0	-1.0
2012565.0	208.40	205.50	-1.0	-1.0
2012566.0	208.70	205.50	-1.0	-1.0
2012567.0	208.90	205.40	-1.0	-1.0
2012568.0	209.30	205.50	-1.0	-1.0
2012569.0	209.60	205.50	-1.0	-1.0
2012570.0	209.70	205.60	-1.0	-1.0
2012571.0	209.90	205.60	-1.0	-1.0
2012572.0	210.10	205.60	-1.0	-1.0
2012573.0	210.40	205.60	-1.0	-1.0
2012574.0	210.70	205.70	-1.0	-1.0
2012575.0	211.00	205.70	-1.0	-1.0
2012576.0	210.90	205.70	-1.0	-1.0
2012577.0	210.30	205.80	-1.0	-1.0
2012578.0	209.60	205.90	-1.0	-1.0
2012579.0	209.70	206.00	-1.0	-1.0
2012580.0	210.10	206.10	-1.0	-1.0
2012581.0	210.40	206.20	-1.0	-1.0
2012582.0	210.50	206.20	-1.0	-1.0
2012583.0	210.80	206.30	-1.0	-1.0
2012584.0	211.00	206.30	-1.0	-1.0
2012585.0	211.00	206.30	-1.0	-1.0
2012586.0	211.30	206.30	-1.0	-1.0
2012587.0	211.50	206.20	-1.0	-1.0
2012588.0	211.70	206.20	-1.0	-1.0
2012589.0	211.80	206.10	-1.0	-1.0
2012590.0	212.10	206.10	-1.0	-1.0
2012591.0	212.50	206.20	-1.0	-1.0
2012592.0	212.50	206.10	-1.0	-1.0
2012593.0	212.20	205.90	-1.0	-1.0
2012594.0	211.90	205.80	-1.0	-1.0
2012595.0	211.50	205.80	-1.0	-1.0
2012596.0	211.10	206.00	-1.0	-1.0
2012597.0	210.80	206.10	-1.0	-1.0
2012598.0	211.00	206.20	-1.0	-1.0
2012599.0	211.20	206.20	-1.0	-1.0
2012600.0	211.20	206.10	-1.0	-1.0
2012601.0	211.30	205.90	-1.0	-1.0
2012602.0	211.40	205.80	-1.0	-1.0
2012603.0	211.40	205.90	-1.0	-1.0
2012604.0	211.40	206.10	-1.0	-1.0
2012605.0	211.40	206.10	-1.0	-1.0
2012606.0	211.50	206.00	-1.0	-1.0
2012607.0	211.40	205.90	-1.0	-1.0
2012608.0	211.30	206.00	-1.0	-1.0
2012609.0	211.30	206.10	-1.0	-1.0
2012610.0	211.20	206.10	-1.0	-1.0
2012611.0	211.00	206.10	-1.0	-1.0
2012612.0	210.90	206.00	-1.0	-1.0
2012613.0	210.90	205.90	-1.0	-1.0
2012614.0	210.50	205.90	-1.0	-1.0
2012615.0	210.20	205.90	-1.0	-1.0
2012616.0	210.20	206.00	-1.0	-1.0
2012617.0	210.50	206.10	-1.0	-1.0
2012618.0	210.90	206.60	-1.0	-1.0
2012619.0	211.00	207.00	-1.0	-1.0
2012620.0	211.20	207.10	-1.0	-1.0
2012621.0	211.40	206.80	-1.0	-1.0
2012622.0	211.30	206.60	-1.0	-1.0
2012623.0	211.40	206.50	-1.0	-1.0
2012624.0	211.50	206.50	-1.0	-1.0
2012625.0	211.30	206.50	-1.0	-1.0
2012626.0	211.00	206.40	-1.0	-1.0
2012627.0	210.70	206.50	-1.0	-1.0
2012628.0	210.90	206.70	-1.0	-1.0
2012629.0	211.00	206.90	-1.0	-1.0
2012630.0	211.20	207.10	-1.0	-1.0
2012631.0	211.20	207.40	-1.0	-1.0
2012632.0	211.20	207.50	-1.0	-1.0
2012633.0	211.00	207.40	-1.0	-1.0
2012634.0	210.80	207.20	-1.0	-1.0
2012635.0	210.70	207.20	-1.0	-1.0
2012636.0	210.80	207.10	-1.0	-1.0
2012637.0	210.40	207.20	-1.0	-1.0
2012638.0	210.00	207.30	-1.0	-1.0
2012639.0	209.70	207.30	-1.0	-1.0
2012640.0	209.80	207.30	-1.0	-1.0
2012641.0	209.90	207.20	-1.0	-1.0
2012642.0	210.10	207.20	-1.0	-1.0
2012643.0	210.40	207.20	-1.0	-1.0
2012644.0	210.50	207.20	-1.0	-1.0
2012645.0	210.40	207.10	-1.0	-1.0
2012646.0	210.30	207.10	-1.0	-1.0
2012647.0	210.20	207.10	-1.0	-1.0
2012648.0	210.10	207.20	-1.0	-1.0
2012649.0	210.10	207.30	-1.0	-1.0
2012650.0	209.90	207.30	-1.0	-1.0
2012651.0	210.10	207.40	-1.0	-1.0
2012652.0	210.10	207.40	-1.0	-1.0
2012653.0	210.20	207.30	-1.0	-1.0
2012654.0	210.10	207.30	-1.0	-1.0
2012655.0	209.90	207.30	-1.0	-1.0
2012656.0	209.70	207.20	-1.0	-1.0
2012657.0	209.70	207.10	-1.0	-1.0
2012658.0	210.00	207.20	-1.0	-1.0
2012659.0	210.20	207.40	-1.0	-1.0
2012660.0	210.30	207.60	-1.0	-1.0
2012661.0	210.00	207.50	-1.0	-1.0
2012662.0	209.50	207.40	-1.0	-1.0
2012663.0	209.20	207.40	-1.0	-1.0
2012664.0	209.20	207.30	-1.0	-1.0
2012665.0	209.30	207.20	-1.0	-1.0
2012666.0	209.50	207.20	-1.0	-1.0
2012667.0	209.70	207.20	-1.0	-1.0
2012668.0	209.80	207.50	-1.0	-1.0
2012669.0	210.00	207.80	-1.0	-1.0
2012670.0	210.10	207.70	-1.0	-1.0
2012671.0	210.00	207.50	-1.0	-1.0
2012672.0	209.70	207.30	-1.0	-1.0
2012673.0	209.50	207.40	-1.0	-1.0
2012674.0	209.60	207.50	-1.0	-1.0
2012675.0	209.50	207.30	-1.0	-1.0
2012676.0	209.40	207.10	-1.0	-1.0
2012677.0	209.50	206.90	-1.0	-1.0
2012678.0	209.90	206.90	-1.0	-1.0
2012679.0	210.30	207.00	-1.0	-1.0
2012680.0	210.60	207.20	-1.0	-1.0
2012681.0	210.50	207.30	-1.0	-1.0
2012682.0	210.30	207.50	-1.0	-1.0
2012683.0	210.10	207.40	-1.0	-1.0
2012684.0	210.10	207.10	-1.0	-1.0
2012685.0	210.10	206.80	-1.0	-1.0
2012686.0	210.20	206.50	-1.0	-1.0
2012687.0	210.30	206.50	-1.0	-1.0
2012688.0	210.50	206.60	-1.0	-1.0
2012689.0	210.50	206.70	-1.0	-1.0
2012690.0	210.70	206.70	-1.0	-1.0
2012691.0	210.90	206.70	-1.0	-1.0
2012692.0	211.10	206.70	-1.0	-1.0
2012693.0	210.70	206.70	-1.0	-1.0
2012694.0	210.20	206.80	-1.0	-1.0
2012695.0	209.80	206.90	-1.0	-1.0
2012696.0	209.90	207.00	-1.0	-1.0
2012697.0	210.10	207.00	-1.0	-1.0
2012698.0	210.10	206.90	-1.0	-1.0
2012699.0	210.10	206.90	-1.0	-1.0
2012700.0	209.90	206.90	-1.0	-1.0
2012701.0	209.80	206.90	-1.0	-1.0
2012702.0	209.90	206.80	-1.0	-1.0
2012703.0	210.20	206.60	-1.0	-1.0
2012704.0	210.60	206.40	-1.0	-1.0
2012705.0	210.80	206.30	-1.0	-1.0
2012706.0	210.90	206.40	-1.0	-1.0
2012707.0	210.90	206.60	-1.0	-1.0
2012708.0	210.60	206.90	-1.0	-1.0
2012709.0	210.20	207.00	-1.0	-1.0
2012710.0	210.10	207.10	-1.0	-1.0
2012711.0	210.30	207.20	-1.0	-1.0
2012712.0	210.50	207.30	-1.0	-1.0
2012713.0	210.60	207.30	-1.0	-1.0
2012714.0	210.80	207.20	-1.0	-1.0
2012715.0	210.90	207.00	-1.0	-1.0
2012716.0	211.00	206.90	-1.0	-1.0
2012717.0	211.10	206.80	-1.0	-1.0
2012718.0	211.10	206.80	-1.0	-1.0
2012719.0	211.30	206.50	-1.0	-1.0
2012720.0	211.60	206.30	-1.0	-1.0
2012721.0	211.80	206.30	-1.0	-1.0
2012722.0	211.80	206.40	-1.0	-1.0
2012723.0	211.60	206.60	-1.0	-1.0
2012724.0	211.40	206.70	-1.0	-1.0
2012725.0	211.40	206.80	-1.0	-1.0
2012726.0	211.70	206.80	-1.0	-1.0
2012727.0	212.00	206.90	-1.0	-1.0
2012728.0	211.60	207.00	-1.0	-1.0
2012729.0	211.00	207.00	-1.0	-1.0
2012730.0	210.40	207.00	-1.0	-1.0
2012731.0	210.40	207.00	-1.0	-1.0
2012732.0	210.70	207.00	-1.0	-1.0
2012733.0	210.90	207.00	-1.0	-1.0
2012734.0	211.10	207.20	-1.0	-1.0
2012735.0	211.00	207.30	-1.0	-1.0
2012736.0	211.00	207.30	-1.0	-1.0
2012737.0	211.20	207.20	-1.0	-1.0
2012738.0	211.60	207.10	-1.0	-1.0
2012739.0	212.00	207.10	-1.0	-1.0
2012740.0	212.10	207.10	-1.0	-1.0
2012741.0	211.80	207.10	-1.0	-1.0
2012742.0	211.50	207.00	-1.0	-1.0
2012743.0	211.30	207.00	-1.0	-1.0
2012744.0	211.50	206.90	-1.0	-1.0
2012745.0	211.80	206.90	-1.0	-1.0
2012746.0	212.30	206.90	-1.0	-1.0
2012747.0	213.20	206.90	-1.0	-1.0
2012748.0	215.00	207.10	-1.0	-1.0
2012749.0	217.70	207.50	-1.0	-1.0
2012750.0	221.20	208.10	-1.0	-1.0
2012751.0	225.20	208.80	-1.0	-1.0
2012752.0	230.90	209.40	-1.0	-1.0
2012753.0	238.10	209.70	-1.0	-1.0
2012754.0	246.60	210.10	-1.0	-1.0
2012755.0	254.60	210.40	-1.0	-1.0
2012756.0	261.00	210.90	-1.0	-1.0
2012757.0	267.50	211.00	-1.0	-1.0
2012758.0	273.50	210.60	-1.0	-1.0
2012759.0	278.40	210.00	-1.0	-1.0
2012760.0	280.90	209.70	-1.0	-1.0
2012761.0	281.70	209.60	-1.0	-1.0
2012762.0	282.20	209.30	-1.0	-1.0
2012763.0	282.20	208.90	-1.0	-1.0
2012764.0	282.10	208.60	-1.0	-1.0
2012765.0	281.90	208.50	-1.0	-1.0
2012766.0	281.20	208.40	-1.0	-1.0
2012767.0	280.20	208.70	-1.0	-1.0
2012768.0	278.00	208.90	-1.0	-1.0
2012769.0	275.70	209.10	-1.0	-1.0
2012770.0	273.20	208.70	-1.0	-1.0
2012771.0	271.40	208.30	-1.0	-1.0
2012772.0	269.80	207.90	-1.0	-1.0
2012773.0	268.10	207.70	-1.0	-1.0
2012774.0	266.50	207.40	-1.0	-1.0
2012775.0	265.50	207.20	-1.0	-1.0
2012776.0	264.30	207.30	-1.0	-1.0
2012777.0	263.60	207.50	-1.0	-1.0
2012778.0	262.80	207.60	-1.0	-1.0
2012779.0	262.30	207.60	-1.0	-1.0
2012780.0	261.80	207.50	-1.0	-1.0
2012781.0	261.20	207.50	-1.0	-1.0
2012782.0	261.70	207.60	-1.0	-1.0
2012783.0	262.10	207.60	-1.0	-1.0
2012784.0	262.70	207.70	-1.0	-1.0
2012785.0	262.90	207.80	-1.0	-1.0
2012786.0	263.10	207.90	-1.0	-1.0
2012787.0	263.40	207.80	-1.0	-1.0
2012788.0	264.00	207.70	-1.0	-1.0
2012789.0	264.70	207.50	-1.0	-1.0
2012790.0	265.10	207.60	-1.0	-1.0
2012791.0	265.30	207.70	-1.0	-1.0
2012792.0	265.30	207.80	-1.0	-1.0
2012793.0	265.40	207.90	-1.0	-1.0
2012794.0	265.50	207.80	-1.0	-1.0
2012795.0	265.70	207.70	-1.0	-1.0
2012796.0	266.00	207.50	-1.0	-1.0
2012797.0	266.20	207.50	-1.0	-1.0
2012798.0	266.30	207.70	-1.0	-1.0
2012799.0	266.40	207.90	-1.0	-1.0
2012800.0	266.50	208.10	-1.0	-1.0
2012801.0	266.60	208.40	-1.0	-1.0
2012802.0	266.60	208.60	-1.0	-1.0
2012803.0	266.60	208.90	-1.0	-1.0
2012804.0	266.70	208.80	-1.0	-1.0
2012805.0	266.80	208.80	-1.0	-1.0
2012806.0	266.80	208.80	-1.0	-1.0
2012807.0	266.80	208.90	-1.0	-1.0
2012808.0	266.70	209.00	-1.0	-1.0
2012809.0	266.70	209.20	-1.0	-1.0
2012810.0	266.60	209.20	-1.0	-1.0
2012811.0	266.60	209.10	-1.0	-1.0
2012812.0	266.50	209.10	-1.0	-1.0
2012813.0	266.60	209.10	-1.0	-1.0
2012814.0	266.90	209.10	-1.0	-1.0
2012815.0	267.10	209.20	-1.0	-1.0
2012816.0	267.30	209.40	-1.0	-1.0
2012817.0	267.30	209.50	-1.0	-1.0
2012818.0	267.30	209.60	-1.0	-1.0
2012819.0	267.10	209.60	-1.0	-1.0
2012820.0	267.00	209.20	-1.0	-1.0
2012821.0	266.90	208.90	-1.0	-1.0
2012822.0	266.90	209.00	-1.0	-1.0
2012823.0	266.90	209.30	-1.0	-1.0
2012824.0	266.90	209.50	-1.0	-1.0
2012825.0	266.80	209.50	-1.0	-1.0
2012826.0	266.90	209.50	-1.0	-1.0
2012827.0	267.00	209.40	-1.0	-1.0
2012828.0	267.10	209.40	-1.0	-1.0
2012829.0	267.30	209.50	-1.0	-1.0
2012830.0	267.50	209.70	-1.0	-1.0
2012831.0	267.60	209.90	-1.0	-1.0
2012832.0	267.50	210.00	-1.0	-1.0
2012833.0	267.60	209.80	-1.0	-1.0
2012834.0	267.70	209.50	-1.0	-1.0
2012835.0	267.50	209.30	-1.0	-1.0
2012836.0	267.10	209.20	-1.0	-1.0
2012837.0	266.80	208.90	-1.0	-1.0
2012838.0	266.80	208.60	-1.0	-1.0
2012839.0	266.80	208.70	-1.0	-1.0
2012840.0	266.80	209.00	-1.0	-1.0
2012841.0	266.80	209.30	-1.0	-1.0
2012842.0	266.70	209.30	-1.0	-1.0
2012843.0	266.50	209.30	-1.0	-1.0
2012844.0	266.50	209.10	-1.0	-1.0
2012845.0	266.60	209.10	-1.0	-1.0
2012846.0	266.70	209.30	-1.0	-1.0
2012847.0	266.80	209.50	-1.0	-1.0
2012848.0	267.00	209.50	-1.0	-1.0
2012849.0	267.20	209.50	-1.0	-1.0
2012850.0	267.10	209.40	-1.0	-1.0
2012851.0	267.00	209.20	-1.0	-1.0
2012852.0	267.00	209.10	-1.0	-1.0
2012853.0	267.00	209.10	-1.0	-1.0
2012854.0	267.10	209.20	-1.0	-1.0
2012855.0	267.00	209.30	-1.0	-1.0
2012856.0	266.50	209.30	-1.0	-1.0
2012857.0	266.10	209.40	-1.0	-1.0
2012858.0	265.90	209.40	-1.0	-1.0
2012859.0	265.90	209.30	-1.0	-1.0
2012860.0	266.10	209.10	-1.0	-1.0
2012861.0	266.20	208.80	-1.0	-1.0
2012862.0	266.40	208.70	-1.0	-1.0
2012863.0	266.40	208.80	-1.0	-1.0
2012864.0	266.40	208.80	-1.0	-1.0
2012865.0	266.20	208.60	-1.0	-1.0
2012866.0	266.10	208.70	-1.0	-1.0
2012867.0	266.00	209.00	-1.0	-1.0
2012868.0	266.00	209.30	-1.0	-1.0
2012869.0	266.10	209.30	-1.0	-1.0
2012870.0	266.00	209.30	-1.0	-1.0
2012871.0	266.50	209.40	-1.0	-1.0
2012872.0	266.90	209.50	-1.0	-1.0
2012873.0	267.30	209.60	-1.0	-1.0
2012874.0	267.10	209.50	-1.0	-1.0
2012875.0	266.80	209.30	-1.0	-1.0
2012876.0	266.60	209.20	-1.0	-1.0
2012877.0	266.60	209.20	-1.0	-1.0
2012878.0	266.70	209.20	-1.0	-1.0
2012879.0	266.70	209.20	-1.0	-1.0
2012880.0	266.70	209.20	-1.0	-1.0
2012881.0	266.70	209.20	-1.0	-1.0
2012882.0	266.70	209.20	-1.0	-1.0
2012883.0	266.60	209.20	-1.0	-1.0
2012884.0	266.40	209.10	-1.0	-1.0
2012885.0	266.30	209.00	-1.0	-1.0
2012886.0	266.20	208.90	-1.0	-1.0
2012887.0	266.20	208.70	-1.0	-1.0
2012888.0	266.30	209.10	-1.0	-1.0
2012889.0	266.40	209.50	-1.0	-1.0
2012890.0	266.50	209.70	-1.0	-1.0
2012891.0	266.60	209.30	-1.0	-1.0
2012892.0	266.70	209.00	-1.0	-1.0
2012893.0	266.70	209.10	-1.0	-1.0
2012894.0	266.60	209.20	-1.0	-1.0
2012895.0	266.70	209.50	-1.0	-1.0
2012896.0	266.70	209.90	-1.0	-1.0
2012897.0	266.80	210.00	-1.0	-1.0
2012898.0	266.90	210.00	-1.0	-1.0
2012899.0	267.00	210.00	-1.0	-1.0
2012900.0	267.30	209.80	-1.0	-1.0
2012901.0	267.50	209.60	-1.0	-1.0
2012902.0	267.70	209.30	-1.0	-1.0
2012903.0	267.50	209.20	-1.0	-1.0
2012904.0	267.30	209.10	-1.0	-1.0
2012905.0	267.10	209.00	-1.0	-1.0
2012906.0	267.20	209.10	-1.0	-1.0
2012907.0	267.20	209.10	-1.0	-1.0
2012908.0	267.30	208.90	-1.0	-1.0
2012909.0	267.60	208.50	-1.0	-1.0
2012910.0	267.80	208.40	-1.0	-1.0
2012911.0	267.40	208.60	-1.0	-1.0
2012912.0	266.90	208.80	-1.0	-1.0
2012913.0	266.40	208.70	-1.0	-1.0
2012914.0	266.40	208.70	-1.0	-1.0
2012915.0	266.30	208.80	-1.0	-1.0
2012916.0	266.10	209.20	-1.0	-1.0
2012917.0	266.00	209.50	-1.0	-1.0
2012918.0	266.00	209.70	-1.0	-1.0
2012919.0	266.30	209.60	-1.0	-1.0
2012920.0	266.70	209.40	-1.0	-1.0
2012921.0	266.80	209.30	-1.0	-1.0
2012922.0	266.80	209.20	-1.0	-1.0
2012923.0	266.50	209.20	-1.0	-1.0
2012924.0	266.20	209.10	-1.0	-1.0
2012925.0	266.20	208.80	-1.0	-1.0
2012926.0	266.50	208.50	-1.0	-1.0
2012927.0	266.60	208.70	-1.0	-1.0
2012928.0	266.60	209.10	-1.0	-1.0
2012929.0	266.60	209.60	-1.0	-1.0
2012930.0	266.70	209.80	-1.0	-1.0
2012931.0	266.80	210.10	-1.0	-1.0
2012932.0	266.90	210.30	-1.0	-1.0
2012933.0	266.90	210.10	-1.0	-1.0
2012934.0	267.00	210.00	-1.0	-1.0
2012935.0	267.00	209.90	-1.0	-1.0
2012936.0	267.10	210.00	-1.0	-1.0
2012937.0	267.40	209.80	-1.0	-1.0
2012938.0	267.70	209.50	-1.0	-1.0
2012939.0	267.80	209.10	-1.0	-1.0
2012940.0	267.80	209.00	-1.0	-1.0
2012941.0	267.80	209.00	-1.0	-1.0
2012942.0	267.80	209.30	-1.0	-1.0
2012943.0	267.80	209.40	-1.0	-1.0
2012944.0	267.60	209.40	-1.0	-1.0
2012945.0	267.50	209.40	-1.0	-1.0
2012946.0	267.40	209.40	-1.0	-1.0
2012947.0	267.20	209.30	-1.0	-1.0
2012948.0	267.10	209.30	-1.0	-1.0
2012949.0	266.90	209.30	-1.0	-1.0
2012950.0	266.90	209.30	-1.0	-1.0
2012951.0	266.80	209.30	-1.0	-1.0
2012952.0	266.70	209.30	-1.0	-1.0
2012953.0	266.70	209.40	-1.0	-1.0
2012954.0	266.80	209.70	-1.0	-1.0
2012955.0	267.00	210.00	-1.0	-1.0
2012956.0	267.00	210.10	-1.0	-1.0
2012957.0	267.10	210.10	-1.0	-1.0
2012958.0	267.00	210.10	-1.0	-1.0
2012959.0	266.80	209.60	-1.0	-1.0
2012960.0	266.70	208.90	-1.0	-1.0
2012961.0	266.60	208.20	-1.0	-1.0
2012962.0	266.70	208.40	-1.0	-1.0
2012963.0	266.80	208.80	-1.0	-1.0
2012964.0	266.80	209.20	-1.0	-1.0
2012965.0	266.80	209.40	-1.0	-1.0
2012966.0	266.90	209.50	-1.0	-1.0
2012967.0	267.00	209.50	-1.0	-1.0
2012968.0	267.20	209.50	-1.0	-1.0
2012969.0	267.40	209.40	-1.0	-1.0
2012970.0	267.30	209.80	-1.0	-1.0
2012971.0	267.10	210.20	-1.0	-1.0
2012972.0	267.10	210.50	-1.0	-1.0
2012973.0	267.30	210.10	-1.0	-1.0
2012974.0	267.10	209.60	-1.0	-1.0
2012975.0	266.80	209.40	-1.0	-1.0
2012976.0	266.40	209.10	-1.0	-1.0
2012977.0	266.30	208.80	-1.0	-1.0
2012978.0	266.30	208.50	-1.0	-1.0
2012979.0	266.40	208.90	-1.0	-1.0
2012980.0	266.60	209.30	-1.0	-1.0
2012981.0	266.90	209.50	-1.0	-1.0
2012982.0	266.90	209.40	-1.0	-1.0
2012983.0	267.00	209.10	-1.0	-1.0
2012984.0	267.10	208.80	-1.0	-1.0
2012985.0	267.10	208.50	-1.0	-1.0
2012986.0	267.10	208.50	-1.0	-1.0
2012987.0	266.90	208.50	-1.0	-1.0
2012988.0	266.80	208.60	-1.0	-1.0
2012989.0	266.80	208.60	-1.0	-1.0
2012990.0	266.80	208.50	-1.0	-1.0
2012991.0	266.80	208.50	-1.0	-1.0
2012992.0	266.80	208.70	-1.0	-1.0
2012993.0	266.90	208.90	-1.0	-1.0
2012994.0	266.50	208.80	-1.0	-1.0
2012995.0	266.10	208.80	-1.0	-1.0
2012996.0	266.10	208.80	-1.0	-1.0
2012997.0	266.50	208.90	-1.0	-1.0
2012998.0	266.90	208.80	-1.0	-1.0
2012999.0	266.80	208.80	-1.0	-1.0
2013000.0	266.80	208.70	-1.0	-1.0
2013001.0	266.80	208.60	-1.0	-1.0
2013002.0	266.60	208.50	-1.0	-1.0
2013003.0	266.50	208.50	-1.0	-1.0
2013004.0	266.30	208.50	-1.0	-1.0
2013005.0	266.30	208.60	-1.0	-1.0
2013006.0	266.30	208.90	-1.0	-1.0
2013007.0	266.40	209.30	-1.0	-1.0
2013008.0	266.40	209.60	-1.0	-1.0
2013009.0	266.40	209.60	-1.0	-1.0
2013010.0	266.00	209.80	-1.0	-1.0
2013011.0	265.70	210.00	-1.0	-1.0
2013012.0	265.40	210.40	-1.0	-1.0
2013013.0	265.50	210.50	-1.0	-1.0
2013014.0	265.70	210.60	-1.0	-1.0
2013015.0	266.30	210.60	-1.0	-1.0
2013016.0	267.20	210.80	-1.0	-1.0
2013017.0	268.80	211.00	-1.0	-1.0
2013018.0	271.90	211.40	-1.0	-1.0
2013019.0	276.40	211.80	-1.0	-1.0
2013020.0	282.20	212.20	-1.0	-1.0
2013021.0	287.50	212.30	-1.0	-1.0
2013022.0	292.70	212.40	-1.0	-1.0
2013023.0	298.80	212.10	-1.0	-1.0
2013024.0	305.70	211.90	-1.0	-1.0
2013025.0	312.60	211.70	-1.0	-1.0
2013026.0	318.50	211.80	-1.0	-1.0
2013027.0	324.30	211.50	-1.0	-1.0
2013028.0	330.60	210.80	-1.0	-1.0
2013029.0	336.20	210.10	-1.0	-1.0
2013030.0	340.50	209.90	-1.0	-1.0
2013031.0	343.60	209.90	-1.0	-1.0
2013032.0	346.00	209.60	-1.0	-1.0
2013033.0	347.40	208.70	-1.0	-1.0
2013034.0	347.60	207.70	-1.0	-1.0
2013035.0	347.30	206.90	-1.0	-1.0
2013036.0	346.70	206.40	-1.0	-1.0
2013037.0	345.20	206.10	-1.0	-1.0
2013038.0	343.60	205.90	-1.0	-1.0
2013039.0	341.10	205.80	-1.0	-1.0
2013040.0	339.40	205.70	-1.0	-1.0
2013041.0	337.30	205.60	-1.0	-1.0
2013042.0	335.30	205.40	-1.0	-1.0
2013043.0	333.30	205.80	-1.0	-1.0
2013044.0	331.50	206.30	-1.0	-1.0
2013045.0	330.60	207.10	-1.0	-1.0
2013046.0	329.60	207.40	-1.0	-1.0
2013047.0	328.90	207.90	-1.0	-1.0
2013048.0	327.80	208.00	-1.0	-1.0
2013049.0	327.30	208.10	-1.0	-1.0
2013050.0	326.70	208.00	-1.0	-1.0
2013051.0	326.70	207.90	-1.0	-1.0
2013052.0	326.80	207.80	-1.0	-1.0
2013053.0	326.90	208.00	-1.0	-1.0
2013054.0	327.00	208.20	-1.0	-1.0
2013055.0	327.20	208.40	-1.0	-1.0
2013056.0	327.40	208.30	-1.0	-1.0
2013057.0	327.80	208.40	-1.0	-1.0
2013058.0	328.20	208.60	-1.0	-1.0
2013059.0	328.50	208.30	-1.0	-1.0
2013060.0	329.00	207.90	-1.0	-1.0
2013061.0	329.60	207.80	-1.0	-1.0
2013062.0	330.30	208.10	-1.0	-1.0
2013063.0	330.90	208.50	-1.0	-1.0
2013064.0	331.20	208.50	-1.0	-1.0
2013065.0	331.40	208.50	-1.0	-1.0
2013066.0	331.60	208.20	-1.0	-1.0
2013067.0	331.90	208.00	-1.0	-1.0
2013068.0	332.10	207.70	-1.0	-1.0
2013069.0	332.20	207.60	-1.0	-1.0
2013070.0	332.00	207.60	-1.0	-1.0
2013071.0	332.00	207.80	-1.0	-1.0
2013072.0	332.10	208.50	-1.0	-1.0
2013073.0	332.00	209.30	-1.0	-1.0
2013074.0	331.90	209.50	-1.0	-1.0
2013075.0	331.70	209.30	-1.0	-1.0
2013076.0	331.70	209.10	-1.0	-1.0
2013077.0	331.90	209.20	-1.0	-1.0
2013078.0	332.00	209.20	-1.0	-1.0
2013079.0	332.00	209.10	-1.0	-1.0
2013080.0	332.10	208.90	-1.0	-1.0
2013081.0	332.30	208.80	-1.0	-1.0
2013082.0	332.40	208.70	-1.0	-1.0
2013083.0	332.30	208.70	-1.0	-1.0
2013084.0	332.30	208.70	-1.0	-1.0
2013085.0	332.40	208.50	-1.0	-1.0
2013086.0	332.60	208.30	-1.0	-1.0
2013087.0	332.70	208.20	-1.0	-1.0
2013088.0	332.50	208.20	-1.0	-1.0
2013089.0	332.30	208.20	-1.0	-1.0
2013090.0	332.10	208.20	-1.0	-1.0
2013091.0	332.20	208.30	-1.0	-1.0
2013092.0	332.40	208.40	-1.0	-1.0
2013093.0	332.50	208.30	-1.0	-1.0
2013094.0	332.60	208.30	-1.0	-1.0
2013095.0	332.20	208.30	-1.0	-1.0
2013096.0	331.90	208.20	-1.0	-1.0
2013097.0	331.70	208.10	-1.0	-1.0
2013098.0	331.80	208.20	-1.0	-1.0
2013099.0	332.10	208.40	-1.0	-1.0
2013100.0	332.20	208.60	-1.0	-1.0
2013101.0	332.30	208.80	-1.0	-1.0
2013102.0	332.20	208.90	-1.0	-1.0
2013103.0	332.20	209.00	-1.0	-1.0
2013104.0	332.10	209.10	-1.0	-1.0
2013105.0	331.90	208.70	-1.0	-1.0
2013106.0	331.70	208.30	-1.0	-1.0
2013107.0	331.50	208.00	-1.0	-1.0
2013108.0	331.50	208.30	-1.0	-1.0
2013109.0	331.50	208.50	-1.0	-1.0
2013110.0	331.30	208.60	-1.0	-1.0
2013111.0	331.10	208.60	-1.0	-1.0
2013112.0	331.00	208.50	-1.0	-1.0
2013113.0	331.10	208.50	-1.0	-1.0
2013114.0	331.50	208.50	-1.0	-1.0
2013115.0	331.80	208.40	-1.0	-1.0
2013116.0	332.00	208.40	-1.0	-1.0
2013117.0	331.60	208.00	-1.0	-1.0
2013118.0	331.30	207.70	-1.0	-1.0
2013119.0	331.10	207.20	-1.0	-1.0
2013120.0	331.20	207.20	-1.0	-1.0
2013121.0	331.00	207.20	-1.0	-1.0
