timestamp	x	y	stimuli_x	stimuli_y
1857763.0	204.50	147.20	-1.0	-1.0
1857764.0	207.80	146.60	-1.0	-1.0
1857765.0	210.80	146.50	-1.0	-1.0
1857766.0	213.00	146.60	-1.0	-1.0
1857767.0	214.10	146.40	-1.0	-1.0
1857768.0	214.70	146.00	-1.0	-1.0
1857769.0	215.00	145.70	-1.0	-1.0
1857770.0	214.90	145.60	-1.0	-1.0
1857771.0	214.70	145.80	-1.0	-1.0
1857772.0	214.50	146.00	-1.0	-1.0
1857773.0	213.80	146.10	-1.0	-1.0
1857774.0	213.30	146.10	-1.0	-1.0
1857775.0	211.90	146.20	-1.0	-1.0
1857776.0	210.50	146.30	-1.0	-1.0
1857777.0	209.00	146.40	-1.0	-1.0
1857778.0	208.10	146.30	-1.0	-1.0
1857779.0	207.20	146.20	-1.0	-1.0
1857780.0	206.60	146.10	-1.0	-1.0
1857781.0	206.00	146.20	-1.0	-1.0
1857782.0	205.90	146.50	-1.0	-1.0
1857783.0	205.90	146.90	-1.0	-1.0
1857784.0	205.60	147.10	-1.0	-1.0
1857785.0	205.40	147.00	-1.0	-1.0
1857786.0	205.20	146.90	-1.0	-1.0
1857787.0	205.30	146.90	-1.0	-1.0
1857788.0	205.40	147.00	-1.0	-1.0
1857789.0	206.00	147.10	-1.0	-1.0
1857790.0	206.50	147.00	-1.0	-1.0
1857791.0	206.80	146.90	-1.0	-1.0
1857792.0	206.70	146.50	-1.0	-1.0
1857793.0	206.50	146.40	-1.0	-1.0
1857794.0	206.50	146.20	-1.0	-1.0
1857795.0	206.50	146.10	-1.0	-1.0
1857796.0	206.70	146.20	-1.0	-1.0
1857797.0	206.90	146.30	-1.0	-1.0
1857798.0	207.10	146.40	-1.0	-1.0
1857799.0	206.80	146.40	-1.0	-1.0
1857800.0	206.30	146.30	-1.0	-1.0
1857801.0	205.90	146.30	-1.0	-1.0
1857802.0	206.10	146.50	-1.0	-1.0
1857803.0	206.40	146.70	-1.0	-1.0
1857804.0	206.60	146.80	-1.0	-1.0
1857805.0	206.60	146.60	-1.0	-1.0
1857806.0	206.50	146.50	-1.0	-1.0
1857807.0	206.50	146.70	-1.0	-1.0
1857808.0	206.50	147.00	-1.0	-1.0
1857809.0	206.40	147.20	-1.0	-1.0
1857810.0	206.80	147.20	-1.0	-1.0
1857811.0	207.10	147.20	-1.0	-1.0
1857812.0	207.60	146.90	-1.0	-1.0
1857813.0	207.70	146.60	-1.0	-1.0
1857814.0	207.80	146.70	-1.0	-1.0
1857815.0	207.60	147.00	-1.0	-1.0
1857816.0	207.20	147.20	-1.0	-1.0
1857817.0	206.90	147.10	-1.0	-1.0
1857818.0	206.90	147.10	-1.0	-1.0
1857819.0	207.10	147.10	-1.0	-1.0
1857820.0	207.10	147.10	-1.0	-1.0
1857821.0	206.90	147.00	-1.0	-1.0
1857822.0	206.80	146.90	-1.0	-1.0
1857823.0	206.80	146.80	-1.0	-1.0
1857824.0	206.80	146.70	-1.0	-1.0
1857825.0	206.80	146.60	-1.0	-1.0
1857826.0	206.80	146.60	-1.0	-1.0
1857827.0	206.80	146.60	-1.0	-1.0
1857828.0	207.00	146.70	-1.0	-1.0
1857829.0	207.20	146.80	-1.0	-1.0
1857830.0	207.40	146.60	-1.0	-1.0
1857831.0	207.60	146.50	-1.0	-1.0
1857832.0	207.70	146.50	-1.0	-1.0
1857833.0	207.60	146.50	-1.0	-1.0
1857834.0	207.50	146.50	-1.0	-1.0
1857835.0	207.40	146.50	-1.0	-1.0
1857836.0	207.10	146.50	-1.0	-1.0
1857837.0	206.70	146.40	-1.0	-1.0
1857838.0	206.30	146.30	-1.0	-1.0
1857839.0	206.30	146.00	-1.0	-1.0
1857840.0	206.20	145.70	-1.0	-1.0
1857841.0	206.10	145.60	-1.0	-1.0
1857842.0	206.30	145.40	-1.0	-1.0
1857843.0	206.50	145.40	-1.0	-1.0
1857844.0	206.80	145.30	-1.0	-1.0
1857845.0	206.80	145.40	-1.0	-1.0
1857846.0	206.90	145.50	-1.0	-1.0
1857847.0	207.00	145.40	-1.0	-1.0
1857848.0	206.80	145.20	-1.0	-1.0
1857849.0	206.50	144.80	-1.0	-1.0
1857850.0	206.10	144.60	-1.0	-1.0
1857851.0	206.10	144.50	-1.0	-1.0
1857852.0	206.30	144.60	-1.0	-1.0
1857853.0	206.60	144.90	-1.0	-1.0
1857854.0	206.90	145.10	-1.0	-1.0
1857855.0	206.80	145.00	-1.0	-1.0
1857856.0	206.60	145.00	-1.0	-1.0
1857857.0	206.30	144.90	-1.0	-1.0
1857858.0	206.20	145.00	-1.0	-1.0
1857859.0	206.10	145.00	-1.0	-1.0
1857860.0	206.00	145.00	-1.0	-1.0
1857861.0	206.00	145.00	-1.0	-1.0
1857862.0	206.10	144.90	-1.0	-1.0
1857863.0	206.10	144.70	-1.0	-1.0
1857864.0	206.20	144.50	-1.0	-1.0
1857865.0	206.00	144.60	-1.0	-1.0
1857866.0	205.80	144.60	-1.0	-1.0
1857867.0	205.80	144.50	-1.0	-1.0
1857868.0	206.10	144.30	-1.0	-1.0
1857869.0	206.50	144.10	-1.0	-1.0
1857870.0	206.70	144.20	-1.0	-1.0
1857871.0	206.60	144.30	-1.0	-1.0
1857872.0	206.60	144.30	-1.0	-1.0
1857873.0	206.50	144.00	-1.0	-1.0
1857874.0	206.50	143.60	-1.0	-1.0
1857875.0	206.50	143.20	-1.0	-1.0
1857876.0	206.50	143.20	-1.0	-1.0
1857877.0	206.50	143.40	-1.0	-1.0
1857878.0	206.50	143.50	-1.0	-1.0
1857879.0	206.50	143.60	-1.0	-1.0
1857880.0	206.50	143.70	-1.0	-1.0
1857881.0	206.60	143.70	-1.0	-1.0
1857882.0	206.80	143.80	-1.0	-1.0
1857883.0	206.80	143.80	-1.0	-1.0
1857884.0	206.80	143.70	-1.0	-1.0
1857885.0	206.70	143.70	-1.0	-1.0
1857886.0	206.90	143.80	-1.0	-1.0
1857887.0	207.00	143.90	-1.0	-1.0
1857888.0	207.10	144.00	-1.0	-1.0
1857889.0	207.00	143.90	-1.0	-1.0
1857890.0	206.90	143.90	-1.0	-1.0
1857891.0	206.00	143.70	-1.0	-1.0
1857892.0	204.90	143.60	-1.0	-1.0
1857893.0	203.40	143.50	-1.0	-1.0
1857894.0	202.00	143.30	-1.0	-1.0
1857895.0	199.90	143.20	-1.0	-1.0
1857896.0	195.30	143.10	-1.0	-1.0
1857897.0	189.50	143.40	-1.0	-1.0
1857898.0	182.60	143.40	-1.0	-1.0
1857899.0	175.50	144.50	-1.0	-1.0
1857900.0	167.60	145.30	-1.0	-1.0
1857901.0	160.10	146.20	-1.0	-1.0
1857902.0	154.10	146.30	-1.0	-1.0
1857903.0	149.30	146.80	-1.0	-1.0
1857904.0	144.80	147.10	-1.0	-1.0
1857905.0	140.60	147.00	-1.0	-1.0
1857906.0	137.70	146.60	-1.0	-1.0
1857907.0	135.90	146.30	-1.0	-1.0
1857908.0	134.90	146.10	-1.0	-1.0
1857909.0	134.50	145.80	-1.0	-1.0
1857910.0	135.50	145.20	-1.0	-1.0
1857911.0	136.90	144.80	-1.0	-1.0
1857912.0	139.70	144.10	-1.0	-1.0
1857913.0	141.80	143.80	-1.0	-1.0
1857914.0	144.60	142.90	-1.0	-1.0
1857915.0	148.00	142.80	-1.0	-1.0
1857916.0	151.50	142.60	-1.0	-1.0
1857917.0	154.50	143.10	-1.0	-1.0
1857918.0	156.60	143.20	-1.0	-1.0
1857919.0	158.60	143.40	-1.0	-1.0
1857920.0	160.60	143.50	-1.0	-1.0
1857921.0	161.50	143.50	-1.0	-1.0
1857922.0	162.10	143.50	-1.0	-1.0
1857923.0	162.00	143.40	-1.0	-1.0
1857924.0	162.00	143.60	-1.0	-1.0
1857925.0	162.00	143.90	-1.0	-1.0
1857926.0	162.10	144.10	-1.0	-1.0
1857927.0	162.10	144.20	-1.0	-1.0
1857928.0	161.90	144.50	-1.0	-1.0
1857929.0	161.50	144.80	-1.0	-1.0
1857930.0	160.90	145.10	-1.0	-1.0
1857931.0	160.40	145.10	-1.0	-1.0
1857932.0	160.20	145.10	-1.0	-1.0
1857933.0	160.20	145.10	-1.0	-1.0
1857934.0	159.70	145.00	-1.0	-1.0
1857935.0	159.30	144.90	-1.0	-1.0
1857936.0	158.80	145.00	-1.0	-1.0
1857937.0	158.80	145.20	-1.0	-1.0
1857938.0	158.70	145.30	-1.0	-1.0
1857939.0	158.60	145.40	-1.0	-1.0
1857940.0	158.20	145.40	-1.0	-1.0
1857941.0	157.80	145.40	-1.0	-1.0
1857942.0	157.40	145.20	-1.0	-1.0
1857943.0	157.30	145.00	-1.0	-1.0
1857944.0	157.40	144.80	-1.0	-1.0
1857945.0	157.40	144.80	-1.0	-1.0
1857946.0	157.50	144.80	-1.0	-1.0
1857947.0	157.50	144.70	-1.0	-1.0
1857948.0	157.50	144.90	-1.0	-1.0
1857949.0	157.30	145.00	-1.0	-1.0
1857950.0	157.10	145.20	-1.0	-1.0
1857951.0	156.80	145.30	-1.0	-1.0
1857952.0	156.70	145.30	-1.0	-1.0
1857953.0	156.70	145.00	-1.0	-1.0
1857954.0	157.20	144.70	-1.0	-1.0
1857955.0	157.60	144.50	-1.0	-1.0
1857956.0	157.50	144.50	-1.0	-1.0
1857957.0	157.00	144.40	-1.0	-1.0
1857958.0	156.50	144.30	-1.0	-1.0
1857959.0	156.90	144.30	-1.0	-1.0
1857960.0	157.20	144.70	-1.0	-1.0
1857961.0	157.00	145.10	-1.0	-1.0
1857962.0	156.50	145.10	-1.0	-1.0
1857963.0	156.10	144.60	-1.0	-1.0
1857964.0	156.20	144.50	-1.0	-1.0
1857965.0	156.60	145.00	-1.0	-1.0
1857966.0	156.90	145.40	-1.0	-1.0
1857967.0	157.10	145.40	-1.0	-1.0
1857968.0	157.00	145.20	-1.0	-1.0
1857969.0	157.00	145.00	-1.0	-1.0
1857970.0	157.00	145.10	-1.0	-1.0
1857971.0	157.00	145.20	-1.0	-1.0
1857972.0	156.90	145.20	-1.0	-1.0
1857973.0	156.70	145.20	-1.0	-1.0
1857974.0	156.60	145.30	-1.0	-1.0
1857975.0	156.50	145.30	-1.0	-1.0
1857976.0	156.50	145.20	-1.0	-1.0
1857977.0	156.50	145.20	-1.0	-1.0
1857978.0	156.60	145.10	-1.0	-1.0
1857979.0	156.60	145.10	-1.0	-1.0
1857980.0	156.60	145.00	-1.0	-1.0
1857981.0	156.80	144.90	-1.0	-1.0
1857982.0	156.90	144.90	-1.0	-1.0
1857983.0	157.00	144.90	-1.0	-1.0
1857984.0	157.10	144.90	-1.0	-1.0
1857985.0	157.20	144.90	-1.0	-1.0
1857986.0	157.40	145.10	-1.0	-1.0
1857987.0	157.30	145.40	-1.0	-1.0
1857988.0	157.30	145.40	-1.0	-1.0
1857989.0	157.20	145.10	-1.0	-1.0
1857990.0	157.10	144.90	-1.0	-1.0
1857991.0	157.00	145.00	-1.0	-1.0
1857992.0	157.00	145.20	-1.0	-1.0
1857993.0	157.20	145.10	-1.0	-1.0
1857994.0	157.40	144.80	-1.0	-1.0
1857995.0	157.60	144.90	-1.0	-1.0
1857996.0	157.60	145.20	-1.0	-1.0
1857997.0	157.50	145.60	-1.0	-1.0
1857998.0	157.40	145.60	-1.0	-1.0
1857999.0	157.30	145.40	-1.0	-1.0
1858000.0	157.30	145.30	-1.0	-1.0
1858001.0	157.00	145.30	-1.0	-1.0
1858002.0	156.60	145.20	-1.0	-1.0
1858003.0	156.30	145.20	-1.0	-1.0
1858004.0	156.30	145.40	-1.0	-1.0
1858005.0	156.30	145.60	-1.0	-1.0
1858006.0	156.50	145.80	-1.0	-1.0
1858007.0	156.70	145.90	-1.0	-1.0
1858008.0	156.90	146.00	-1.0	-1.0
1858009.0	156.80	145.80	-1.0	-1.0
1858010.0	156.80	145.60	-1.0	-1.0
1858011.0	156.70	145.30	-1.0	-1.0
1858012.0	156.70	145.30	-1.0	-1.0
1858013.0	156.70	145.20	-1.0	-1.0
1858014.0	156.60	145.20	-1.0	-1.0
1858015.0	156.40	145.50	-1.0	-1.0
1858016.0	156.20	145.70	-1.0	-1.0
1858017.0	156.10	146.00	-1.0	-1.0
1858018.0	156.60	146.20	-1.0	-1.0
1858019.0	157.10	146.30	-1.0	-1.0
1858020.0	157.60	146.50	-1.0	-1.0
1858021.0	157.70	146.50	-1.0	-1.0
1858022.0	157.90	146.40	-1.0	-1.0
1858023.0	158.00	146.30	-1.0	-1.0
1858024.0	157.50	146.30	-1.0	-1.0
1858025.0	157.00	146.20	-1.0	-1.0
1858026.0	156.50	146.10	-1.0	-1.0
1858027.0	156.50	146.30	-1.0	-1.0
1858028.0	156.70	146.50	-1.0	-1.0
1858029.0	156.80	146.70	-1.0	-1.0
1858030.0	157.00	146.60	-1.0	-1.0
1858031.0	157.10	146.40	-1.0	-1.0
1858032.0	157.10	146.20	-1.0	-1.0
1858033.0	157.00	146.10	-1.0	-1.0
1858034.0	156.90	146.10	-1.0	-1.0
1858035.0	156.70	146.20	-1.0	-1.0
1858036.0	156.70	146.30	-1.0	-1.0
1858037.0	156.60	146.40	-1.0	-1.0
1858038.0	156.70	146.40	-1.0	-1.0
1858039.0	156.80	146.40	-1.0	-1.0
1858040.0	156.90	146.40	-1.0	-1.0
1858041.0	156.90	146.40	-1.0	-1.0
1858042.0	157.10	146.20	-1.0	-1.0
1858043.0	157.30	146.00	-1.0	-1.0
1858044.0	157.30	145.80	-1.0	-1.0
1858045.0	157.20	145.90	-1.0	-1.0
1858046.0	157.20	145.90	-1.0	-1.0
1858047.0	157.30	146.10	-1.0	-1.0
1858048.0	157.40	146.30	-1.0	-1.0
1858049.0	157.40	146.40	-1.0	-1.0
1858050.0	157.60	146.50	-1.0	-1.0
1858051.0	157.70	146.50	-1.0	-1.0
1858052.0	157.70	146.60	-1.0	-1.0
1858053.0	157.30	146.70	-1.0	-1.0
1858054.0	157.00	146.90	-1.0	-1.0
1858055.0	156.90	147.00	-1.0	-1.0
1858056.0	156.90	146.90	-1.0	-1.0
1858057.0	157.00	146.90	-1.0	-1.0
1858058.0	157.00	146.90	-1.0	-1.0
1858059.0	156.70	146.90	-1.0	-1.0
1858060.0	156.40	147.00	-1.0	-1.0
1858061.0	156.60	147.00	-1.0	-1.0
1858062.0	157.00	146.90	-1.0	-1.0
1858063.0	157.50	146.90	-1.0	-1.0
1858064.0	157.60	147.10	-1.0	-1.0
1858065.0	157.50	147.20	-1.0	-1.0
1858066.0	157.30	146.80	-1.0	-1.0
1858067.0	157.10	146.50	-1.0	-1.0
1858068.0	157.20	146.40	-1.0	-1.0
1858069.0	157.10	146.70	-1.0	-1.0
1858070.0	157.10	147.00	-1.0	-1.0
1858071.0	157.10	147.20	-1.0	-1.0
1858072.0	157.10	147.30	-1.0	-1.0
1858073.0	157.00	147.40	-1.0	-1.0
1858074.0	157.10	147.40	-1.0	-1.0
1858075.0	157.40	147.30	-1.0	-1.0
1858076.0	157.60	147.20	-1.0	-1.0
1858077.0	157.70	147.20	-1.0	-1.0
1858078.0	157.70	147.20	-1.0	-1.0
1858079.0	157.60	147.10	-1.0	-1.0
1858080.0	157.60	147.20	-1.0	-1.0
1858081.0	157.50	147.20	-1.0	-1.0
1858082.0	157.40	147.30	-1.0	-1.0
1858083.0	157.30	147.30	-1.0	-1.0
1858084.0	157.20	147.40	-1.0	-1.0
1858085.0	157.60	147.50	-1.0	-1.0
1858086.0	158.10	147.50	-1.0	-1.0
1858087.0	158.50	147.50	-1.0	-1.0
1858088.0	158.50	147.50	-1.0	-1.0
1858089.0	158.30	147.50	-1.0	-1.0
1858090.0	157.80	147.50	-1.0	-1.0
1858091.0	157.30	147.50	-1.0	-1.0
1858092.0	156.90	147.50	-1.0	-1.0
1858093.0	156.90	147.40	-1.0	-1.0
1858094.0	156.90	147.50	-1.0	-1.0
1858095.0	156.80	147.70	-1.0	-1.0
1858096.0	156.80	147.80	-1.0	-1.0
1858097.0	156.90	147.80	-1.0	-1.0
1858098.0	156.90	147.80	-1.0	-1.0
1858099.0	156.90	147.90	-1.0	-1.0
1858100.0	156.90	147.90	-1.0	-1.0
1858101.0	157.20	147.90	-1.0	-1.0
1858102.0	157.50	147.90	-1.0	-1.0
1858103.0	157.70	147.90	-1.0	-1.0
1858104.0	157.80	147.80	-1.0	-1.0
1858105.0	157.70	147.70	-1.0	-1.0
1858106.0	157.60	147.70	-1.0	-1.0
1858107.0	157.70	147.70	-1.0	-1.0
1858108.0	157.90	147.30	-1.0	-1.0
1858109.0	158.20	147.00	-1.0	-1.0
1858110.0	158.20	146.60	-1.0	-1.0
1858111.0	158.40	146.60	-1.0	-1.0
1858112.0	158.60	146.60	-1.0	-1.0
1858113.0	158.80	146.60	-1.0	-1.0
1858114.0	158.70	146.50	-1.0	-1.0
1858115.0	158.60	146.60	-1.0	-1.0
1858116.0	158.60	146.60	-1.0	-1.0
1858117.0	158.30	146.60	-1.0	-1.0
1858118.0	158.00	146.50	-1.0	-1.0
1858119.0	157.70	146.40	-1.0	-1.0
1858120.0	157.60	146.40	-1.0	-1.0
1858121.0	157.50	146.20	-1.0	-1.0
1858122.0	157.50	146.00	-1.0	-1.0
1858123.0	157.40	145.80	-1.0	-1.0
1858124.0	157.60	145.80	-1.0	-1.0
1858125.0	157.70	145.90	-1.0	-1.0
1858126.0	157.50	146.00	-1.0	-1.0
1858127.0	156.80	146.00	-1.0	-1.0
1858128.0	156.20	145.40	-1.0	-1.0
1858129.0	156.10	144.80	-1.0	-1.0
1858130.0	156.30	144.30	-1.0	-1.0
1858131.0	156.50	144.30	-1.0	-1.0
1858132.0	156.40	144.20	-1.0	-1.0
1858133.0	156.30	144.20	-1.0	-1.0
1858134.0	156.30	144.10	-1.0	-1.0
1858135.0	156.20	144.00	-1.0	-1.0
1858136.0	156.20	144.00	-1.0	-1.0
1858137.0	156.20	144.30	-1.0	-1.0
1858138.0	156.30	144.70	-1.0	-1.0
1858139.0	156.40	144.50	-1.0	-1.0
1858140.0	156.50	144.20	-1.0	-1.0
1858141.0	156.60	144.30	-1.0	-1.0
1858142.0	156.60	144.80	-1.0	-1.0
1858143.0	156.60	145.30	-1.0	-1.0
1858144.0	156.70	145.20	-1.0	-1.0
1858145.0	156.90	145.20	-1.0	-1.0
1858146.0	157.00	145.30	-1.0	-1.0
1858147.0	156.80	145.40	-1.0	-1.0
1858148.0	156.40	145.50	-1.0	-1.0
1858149.0	155.90	145.50	-1.0	-1.0
1858150.0	155.80	145.10	-1.0	-1.0
1858151.0	155.70	144.70	-1.0	-1.0
1858152.0	155.90	144.30	-1.0	-1.0
1858153.0	156.20	144.30	-1.0	-1.0
1858154.0	156.50	144.30	-1.0	-1.0
1858155.0	156.60	144.50	-1.0	-1.0
1858156.0	156.60	144.90	-1.0	-1.0
1858157.0	156.60	145.40	-1.0	-1.0
1858158.0	156.20	145.60	-1.0	-1.0
1858159.0	155.70	145.70	-1.0	-1.0
1858160.0	155.40	145.60	-1.0	-1.0
1858161.0	155.60	145.70	-1.0	-1.0
1858162.0	155.90	145.80	-1.0	-1.0
1858163.0	156.10	145.90	-1.0	-1.0
1858164.0	156.10	145.90	-1.0	-1.0
1858165.0	156.10	145.90	-1.0	-1.0
1858166.0	156.00	145.90	-1.0	-1.0
1858167.0	156.00	145.90	-1.0	-1.0
1858168.0	156.30	146.00	-1.0	-1.0
1858169.0	156.60	146.00	-1.0	-1.0
1858170.0	156.80	146.10	-1.0	-1.0
1858171.0	156.70	146.10	-1.0	-1.0
1858172.0	156.60	146.20	-1.0	-1.0
1858173.0	156.80	146.20	-1.0	-1.0
1858174.0	157.00	146.20	-1.0	-1.0
1858175.0	157.20	146.30	-1.0	-1.0
1858176.0	157.30	146.60	-1.0	-1.0
1858177.0	157.30	146.90	-1.0	-1.0
1858178.0	157.40	147.10	-1.0	-1.0
1858179.0	157.40	147.20	-1.0	-1.0
1858180.0	157.50	147.20	-1.0	-1.0
1858181.0	157.50	147.10	-1.0	-1.0
1858182.0	157.40	147.00	-1.0	-1.0
1858183.0	157.40	146.90	-1.0	-1.0
1858184.0	157.40	146.80	-1.0	-1.0
1858185.0	157.50	146.80	-1.0	-1.0
1858186.0	157.50	146.80	-1.0	-1.0
1858187.0	157.60	146.80	-1.0	-1.0
1858188.0	157.80	146.90	-1.0	-1.0
1858189.0	158.00	147.00	-1.0	-1.0
1858190.0	158.20	147.00	-1.0	-1.0
1858191.0	158.30	147.10	-1.0	-1.0
1858192.0	158.00	147.10	-1.0	-1.0
1858193.0	157.80	147.10	-1.0	-1.0
1858194.0	157.60	147.00	-1.0	-1.0
1858195.0	157.70	147.10	-1.0	-1.0
1858196.0	157.60	147.30	-1.0	-1.0
1858197.0	157.50	147.50	-1.0	-1.0
1858198.0	157.30	147.40	-1.0	-1.0
1858199.0	157.00	147.10	-1.0	-1.0
1858200.0	156.80	146.70	-1.0	-1.0
1858201.0	156.60	146.40	-1.0	-1.0
1858202.0	156.50	146.40	-1.0	-1.0
1858203.0	157.00	146.50	-1.0	-1.0
1858204.0	157.50	146.60	-1.0	-1.0
1858205.0	158.00	146.70	-1.0	-1.0
1858206.0	157.90	146.70	-1.0	-1.0
1858207.0	157.90	146.60	-1.0	-1.0
1858208.0	157.90	146.60	-1.0	-1.0
1858209.0	157.90	146.70	-1.0	-1.0
1858210.0	158.10	146.80	-1.0	-1.0
1858211.0	158.20	146.70	-1.0	-1.0
1858212.0	158.10	146.50	-1.0	-1.0
1858213.0	157.70	146.20	-1.0	-1.0
1858214.0	157.20	146.10	-1.0	-1.0
1858215.0	157.00	146.20	-1.0	-1.0
1858216.0	156.80	146.30	-1.0	-1.0
1858217.0	156.80	146.50	-1.0	-1.0
1858218.0	156.80	146.50	-1.0	-1.0
1858219.0	156.90	146.50	-1.0	-1.0
1858220.0	157.10	146.40	-1.0	-1.0
1858221.0	157.20	146.40	-1.0	-1.0
1858222.0	157.40	146.40	-1.0	-1.0
1858223.0	157.40	146.50	-1.0	-1.0
1858224.0	157.30	146.70	-1.0	-1.0
1858225.0	157.20	146.80	-1.0	-1.0
1858226.0	157.10	147.10	-1.0	-1.0
1858227.0	157.20	147.20	-1.0	-1.0
1858228.0	157.80	147.50	-1.0	-1.0
1858229.0	158.60	147.80	-1.0	-1.0
1858230.0	161.30	148.20	-1.0	-1.0
1858231.0	164.80	148.70	-1.0	-1.0
1858232.0	170.30	149.30	-1.0	-1.0
1858233.0	176.20	150.10	-1.0	-1.0
1858234.0	184.50	150.40	-1.0	-1.0
1858235.0	192.90	150.70	-1.0	-1.0
1858236.0	202.30	150.70	-1.0	-1.0
1858237.0	209.60	151.00	-1.0	-1.0
1858238.0	217.30	151.20	-1.0	-1.0
1858239.0	224.30	151.70	-1.0	-1.0
1858240.0	232.10	151.90	-1.0	-1.0
1858241.0	239.30	151.40	-1.0	-1.0
1858242.0	245.50	150.90	-1.0	-1.0
1858243.0	250.30	150.60	-1.0	-1.0
1858244.0	253.70	151.00	-1.0	-1.0
1858245.0	256.30	151.10	-1.0	-1.0
1858246.0	257.60	150.80	-1.0	-1.0
1858247.0	257.80	150.50	-1.0	-1.0
1858248.0	256.80	150.30	-1.0	-1.0
1858249.0	255.70	150.30	-1.0	-1.0
1858250.0	254.20	150.30	-1.0	-1.0
1858251.0	252.70	150.10	-1.0	-1.0
1858252.0	251.20	149.80	-1.0	-1.0
1858253.0	249.80	149.50	-1.0	-1.0
1858254.0	249.00	149.40	-1.0	-1.0
1858255.0	247.50	149.20	-1.0	-1.0
1858256.0	246.30	149.60	-1.0	-1.0
1858257.0	245.10	150.00	-1.0	-1.0
1858258.0	244.30	150.40	-1.0	-1.0
1858259.0	243.20	150.60	-1.0	-1.0
1858260.0	241.80	150.80	-1.0	-1.0
1858261.0	239.80	150.90	-1.0	-1.0
1858262.0	238.40	151.10	-1.0	-1.0
1858263.0	236.80	151.20	-1.0	-1.0
1858264.0	235.80	151.50	-1.0	-1.0
1858265.0	234.70	151.40	-1.0	-1.0
1858266.0	234.40	151.30	-1.0	-1.0
1858267.0	234.50	151.20	-1.0	-1.0
1858268.0	234.60	151.20	-1.0	-1.0
1858269.0	234.70	151.20	-1.0	-1.0
1858270.0	234.70	151.20	-1.0	-1.0
1858271.0	234.80	151.30	-1.0	-1.0
1858272.0	235.30	151.60	-1.0	-1.0
1858273.0	236.20	151.90	-1.0	-1.0
1858274.0	237.30	152.10	-1.0	-1.0
1858275.0	238.20	152.00	-1.0	-1.0
1858276.0	238.60	151.90	-1.0	-1.0
1858277.0	239.00	151.80	-1.0	-1.0
1858278.0	239.20	151.80	-1.0	-1.0
1858279.0	239.40	151.70	-1.0	-1.0
1858280.0	239.50	151.70	-1.0	-1.0
1858281.0	239.40	151.60	-1.0	-1.0
1858282.0	239.30	151.50	-1.0	-1.0
1858283.0	239.20	151.50	-1.0	-1.0
1858284.0	239.30	151.40	-1.0	-1.0
1858285.0	239.60	151.40	-1.0	-1.0
1858286.0	239.90	151.40	-1.0	-1.0
1858287.0	240.30	151.50	-1.0	-1.0
1858288.0	240.30	151.50	-1.0	-1.0
1858289.0	240.20	151.50	-1.0	-1.0
1858290.0	240.10	151.50	-1.0	-1.0
1858291.0	240.10	151.50	-1.0	-1.0
1858292.0	240.40	151.50	-1.0	-1.0
1858293.0	240.80	151.70	-1.0	-1.0
1858294.0	240.90	151.70	-1.0	-1.0
1858295.0	240.80	151.60	-1.0	-1.0
1858296.0	241.10	151.70	-1.0	-1.0
1858297.0	241.60	151.90	-1.0	-1.0
1858298.0	241.50	151.80	-1.0	-1.0
1858299.0	240.90	151.50	-1.0	-1.0
1858300.0	240.30	151.30	-1.0	-1.0
1858301.0	240.20	151.20	-1.0	-1.0
1858302.0	240.10	151.20	-1.0	-1.0
1858303.0	240.20	151.40	-1.0	-1.0
1858304.0	240.40	151.50	-1.0	-1.0
1858305.0	240.60	151.70	-1.0	-1.0
1858306.0	240.60	151.80	-1.0	-1.0
1858307.0	240.50	151.80	-1.0	-1.0
1858308.0	240.60	151.70	-1.0	-1.0
1858309.0	240.60	151.50	-1.0	-1.0
1858310.0	240.60	151.70	-1.0	-1.0
1858311.0	240.60	151.90	-1.0	-1.0
1858312.0	240.70	152.00	-1.0	-1.0
1858313.0	240.90	151.80	-1.0	-1.0
1858314.0	241.00	151.60	-1.0	-1.0
1858315.0	240.90	151.60	-1.0	-1.0
1858316.0	240.80	151.70	-1.0	-1.0
1858317.0	241.10	151.80	-1.0	-1.0
1858318.0	241.30	152.00	-1.0	-1.0
1858319.0	241.20	152.10	-1.0	-1.0
1858320.0	240.80	152.20	-1.0	-1.0
1858321.0	240.40	152.20	-1.0	-1.0
1858322.0	240.30	152.10	-1.0	-1.0
1858323.0	240.30	152.00	-1.0	-1.0
1858324.0	240.40	151.80	-1.0	-1.0
1858325.0	240.50	151.80	-1.0	-1.0
1858326.0	240.60	151.80	-1.0	-1.0
1858327.0	240.70	151.80	-1.0	-1.0
1858328.0	240.70	151.80	-1.0	-1.0
1858329.0	240.60	151.90	-1.0	-1.0
1858330.0	240.80	152.00	-1.0	-1.0
1858331.0	240.90	152.00	-1.0	-1.0
1858332.0	241.00	151.90	-1.0	-1.0
1858333.0	241.00	151.90	-1.0	-1.0
1858334.0	241.00	151.80	-1.0	-1.0
1858335.0	241.00	152.00	-1.0	-1.0
1858336.0	241.00	152.30	-1.0	-1.0
1858337.0	241.10	152.70	-1.0	-1.0
1858338.0	241.10	152.60	-1.0	-1.0
1858339.0	241.20	152.40	-1.0	-1.0
1858340.0	241.20	152.30	-1.0	-1.0
1858341.0	241.20	152.40	-1.0	-1.0
1858342.0	240.90	152.50	-1.0	-1.0
1858343.0	240.60	152.60	-1.0	-1.0
1858344.0	240.70	152.60	-1.0	-1.0
