timestamp	x	y	stimuli_x	stimuli_y
2258968.0	217.90	148.40	-1.0	-1.0
2258969.0	217.90	148.40	-1.0	-1.0
2258970.0	217.80	148.20	-1.0	-1.0
2258971.0	217.60	148.10	-1.0	-1.0
2258972.0	217.50	148.10	-1.0	-1.0
2258973.0	217.60	148.20	-1.0	-1.0
2258974.0	217.80	148.10	-1.0	-1.0
2258975.0	217.80	147.90	-1.0	-1.0
2258976.0	217.70	147.70	-1.0	-1.0
2258977.0	217.70	147.90	-1.0	-1.0
2258978.0	217.70	148.00	-1.0	-1.0
2258979.0	217.30	148.10	-1.0	-1.0
2258980.0	216.80	148.10	-1.0	-1.0
2258981.0	216.30	148.00	-1.0	-1.0
2258982.0	216.30	148.10	-1.0	-1.0
2258983.0	216.20	148.20	-1.0	-1.0
2258984.0	216.10	148.00	-1.0	-1.0
2258985.0	216.50	147.70	-1.0	-1.0
2258986.0	217.00	147.40	-1.0	-1.0
2258987.0	217.40	147.50	-1.0	-1.0
2258988.0	217.40	147.50	-1.0	-1.0
2258989.0	217.50	147.50	-1.0	-1.0
2258990.0	217.60	147.60	-1.0	-1.0
2258991.0	217.70	147.70	-1.0	-1.0
2258992.0	217.80	147.90	-1.0	-1.0
2258993.0	217.70	147.90	-1.0	-1.0
2258994.0	217.40	147.80	-1.0	-1.0
2258995.0	217.10	147.70	-1.0	-1.0
2258996.0	217.10	147.70	-1.0	-1.0
2258997.0	217.30	147.70	-1.0	-1.0
2258998.0	217.60	147.80	-1.0	-1.0
2258999.0	217.80	147.80	-1.0	-1.0
2259000.0	217.90	147.70	-1.0	-1.0
2259001.0	217.90	147.50	-1.0	-1.0
2259002.0	217.80	147.40	-1.0	-1.0
2259003.0	217.90	147.10	-1.0	-1.0
2259004.0	218.10	146.90	-1.0	-1.0
2259005.0	218.20	146.80	-1.0	-1.0
2259006.0	218.20	147.00	-1.0	-1.0
2259007.0	218.90	147.10	-1.0	-1.0
2259008.0	220.50	147.00	-1.0	-1.0
2259009.0	223.10	146.90	-1.0	-1.0
2259010.0	226.00	147.10	-1.0	-1.0
2259011.0	228.50	147.80	-1.0	-1.0
2259012.0	231.90	148.50	-1.0	-1.0
2259013.0	237.10	149.00	-1.0	-1.0
2259014.0	243.40	149.00	-1.0	-1.0
2259015.0	250.00	149.00	-1.0	-1.0
2259016.0	256.80	148.60	-1.0	-1.0
2259017.0	265.10	148.30	-1.0	-1.0
2259018.0	274.30	147.60	-1.0	-1.0
2259019.0	283.60	147.40	-1.0	-1.0
2259020.0	292.80	147.30	-1.0	-1.0
2259021.0	301.10	147.50	-1.0	-1.0
2259022.0	306.50	147.80	-1.0	-1.0
2259023.0	310.10	148.20	-1.0	-1.0
2259024.0	313.00	148.80	-1.0	-1.0
2259025.0	316.00	149.20	-1.0	-1.0
2259026.0	317.80	149.50	-1.0	-1.0
2259027.0	318.40	149.50	-1.0	-1.0
2259028.0	318.70	149.30	-1.0	-1.0
2259029.0	319.00	149.20	-1.0	-1.0
2259030.0	319.90	149.20	-1.0	-1.0
2259031.0	321.20	149.20	-1.0	-1.0
2259032.0	322.30	148.90	-1.0	-1.0
2259033.0	323.80	148.60	-1.0	-1.0
2259034.0	325.70	148.30	-1.0	-1.0
2259035.0	328.50	148.30	-1.0	-1.0
2259036.0	331.10	147.80	-1.0	-1.0
2259037.0	333.00	147.40	-1.0	-1.0
2259038.0	334.10	146.90	-1.0	-1.0
2259039.0	334.30	146.80	-1.0	-1.0
2259040.0	334.40	146.60	-1.0	-1.0
2259041.0	333.40	146.40	-1.0	-1.0
2259042.0	331.70	146.20	-1.0	-1.0
2259043.0	328.20	146.60	-1.0	-1.0
2259044.0	324.70	146.90	-1.0	-1.0
2259045.0	321.10	147.30	-1.0	-1.0
2259046.0	318.40	147.80	-1.0	-1.0
2259047.0	315.70	148.30	-1.0	-1.0
2259048.0	313.10	148.90	-1.0	-1.0
2259049.0	311.10	148.90	-1.0	-1.0
2259050.0	310.00	148.90	-1.0	-1.0
2259051.0	309.70	148.80	-1.0	-1.0
2259052.0	309.90	148.60	-1.0	-1.0
2259053.0	310.30	148.60	-1.0	-1.0
2259054.0	311.20	148.70	-1.0	-1.0
2259055.0	311.90	148.80	-1.0	-1.0
2259056.0	313.30	149.00	-1.0	-1.0
2259057.0	314.40	149.10	-1.0	-1.0
2259058.0	315.60	149.30	-1.0	-1.0
2259059.0	316.30	149.30	-1.0	-1.0
2259060.0	317.00	149.40	-1.0	-1.0
2259061.0	317.50	149.40	-1.0	-1.0
2259062.0	317.90	149.40	-1.0	-1.0
2259063.0	318.00	149.50	-1.0	-1.0
2259064.0	318.50	149.60	-1.0	-1.0
2259065.0	318.60	149.60	-1.0	-1.0
2259066.0	318.80	149.50	-1.0	-1.0
2259067.0	318.70	149.60	-1.0	-1.0
2259068.0	318.70	149.60	-1.0	-1.0
2259069.0	318.60	149.70	-1.0	-1.0
2259070.0	318.70	149.80	-1.0	-1.0
2259071.0	318.70	149.70	-1.0	-1.0
2259072.0	318.80	149.70	-1.0	-1.0
2259073.0	318.90	149.60	-1.0	-1.0
2259074.0	319.00	149.60	-1.0	-1.0
2259075.0	319.10	149.70	-1.0	-1.0
2259076.0	319.20	149.80	-1.0	-1.0
2259077.0	319.40	149.80	-1.0	-1.0
2259078.0	319.60	149.80	-1.0	-1.0
2259079.0	319.80	149.80	-1.0	-1.0
2259080.0	319.70	149.60	-1.0	-1.0
2259081.0	319.60	149.40	-1.0	-1.0
2259082.0	319.70	149.30	-1.0	-1.0
2259083.0	320.20	149.30	-1.0	-1.0
2259084.0	320.60	149.00	-1.0	-1.0
2259085.0	320.80	148.80	-1.0	-1.0
2259086.0	320.50	148.70	-1.0	-1.0
2259087.0	319.80	148.80	-1.0	-1.0
2259088.0	319.30	149.10	-1.0	-1.0
2259089.0	319.20	149.30	-1.0	-1.0
2259090.0	319.60	149.40	-1.0	-1.0
2259091.0	320.10	149.20	-1.0	-1.0
2259092.0	320.30	148.90	-1.0	-1.0
2259093.0	320.40	148.80	-1.0	-1.0
2259094.0	320.50	148.80	-1.0	-1.0
2259095.0	320.70	148.90	-1.0	-1.0
2259096.0	320.50	149.00	-1.0	-1.0
2259097.0	320.30	149.00	-1.0	-1.0
2259098.0	320.10	149.30	-1.0	-1.0
2259099.0	320.10	149.50	-1.0	-1.0
2259100.0	320.10	149.80	-1.0	-1.0
2259101.0	320.00	149.80	-1.0	-1.0
2259102.0	320.00	149.80	-1.0	-1.0
2259103.0	319.90	149.60	-1.0	-1.0
2259104.0	319.80	149.30	-1.0	-1.0
2259105.0	319.80	148.80	-1.0	-1.0
2259106.0	320.00	148.40	-1.0	-1.0
2259107.0	320.20	148.20	-1.0	-1.0
2259108.0	320.30	148.20	-1.0	-1.0
2259109.0	320.20	148.20	-1.0	-1.0
2259110.0	320.10	148.10	-1.0	-1.0
2259111.0	320.20	148.00	-1.0	-1.0
2259112.0	320.30	147.80	-1.0	-1.0
2259113.0	320.50	147.70	-1.0	-1.0
2259114.0	320.60	147.70	-1.0	-1.0
2259115.0	320.80	147.90	-1.0	-1.0
2259116.0	321.00	148.10	-1.0	-1.0
2259117.0	321.20	148.30	-1.0	-1.0
2259118.0	321.10	148.80	-1.0	-1.0
2259119.0	320.80	149.40	-1.0	-1.0
2259120.0	320.70	150.00	-1.0	-1.0
2259121.0	320.90	150.20	-1.0	-1.0
2259122.0	321.10	150.20	-1.0	-1.0
2259123.0	321.10	150.00	-1.0	-1.0
2259124.0	321.10	149.40	-1.0	-1.0
2259125.0	321.10	148.90	-1.0	-1.0
2259126.0	321.10	148.60	-1.0	-1.0
2259127.0	321.30	148.90	-1.0	-1.0
2259128.0	321.40	149.10	-1.0	-1.0
2259129.0	321.70	149.20	-1.0	-1.0
2259130.0	321.80	149.10	-1.0	-1.0
2259131.0	321.60	149.10	-1.0	-1.0
2259132.0	321.30	148.90	-1.0	-1.0
2259133.0	320.90	148.60	-1.0	-1.0
2259134.0	320.90	148.40	-1.0	-1.0
2259135.0	320.90	148.60	-1.0	-1.0
2259136.0	320.90	148.80	-1.0	-1.0
2259137.0	320.90	149.10	-1.0	-1.0
2259138.0	321.00	149.20	-1.0	-1.0
2259139.0	321.10	149.30	-1.0	-1.0
2259140.0	321.20	149.00	-1.0	-1.0
2259141.0	321.20	148.50	-1.0	-1.0
2259142.0	321.30	148.10	-1.0	-1.0
2259143.0	321.20	148.30	-1.0	-1.0
2259144.0	321.20	148.50	-1.0	-1.0
2259145.0	321.10	148.60	-1.0	-1.0
2259146.0	321.10	148.80	-1.0	-1.0
2259147.0	321.20	148.90	-1.0	-1.0
2259148.0	321.10	148.90	-1.0	-1.0
2259149.0	321.00	148.90	-1.0	-1.0
2259150.0	320.80	148.80	-1.0	-1.0
2259151.0	320.80	148.70	-1.0	-1.0
2259152.0	320.90	148.60	-1.0	-1.0
2259153.0	321.10	148.70	-1.0	-1.0
2259154.0	321.20	148.60	-1.0	-1.0
2259155.0	321.40	148.40	-1.0	-1.0
2259156.0	321.40	148.30	-1.0	-1.0
2259157.0	321.40	148.30	-1.0	-1.0
2259158.0	321.50	148.40	-1.0	-1.0
2259159.0	321.50	148.60	-1.0	-1.0
2259160.0	321.40	148.70	-1.0	-1.0
2259161.0	321.30	148.80	-1.0	-1.0
2259162.0	321.50	149.00	-1.0	-1.0
2259163.0	321.80	148.70	-1.0	-1.0
2259164.0	322.10	148.40	-1.0	-1.0
2259165.0	322.00	148.10	-1.0	-1.0
2259166.0	321.80	148.30	-1.0	-1.0
2259167.0	321.70	148.50	-1.0	-1.0
2259168.0	321.70	148.40	-1.0	-1.0
2259169.0	321.80	148.10	-1.0	-1.0
2259170.0	322.00	147.90	-1.0	-1.0
2259171.0	322.20	147.90	-1.0	-1.0
2259172.0	322.50	148.00	-1.0	-1.0
2259173.0	322.50	148.60	-1.0	-1.0
2259174.0	322.20	149.00	-1.0	-1.0
2259175.0	321.70	149.40	-1.0	-1.0
2259176.0	321.60	149.40	-1.0	-1.0
2259177.0	321.90	149.40	-1.0	-1.0
2259178.0	322.30	149.50	-1.0	-1.0
2259179.0	322.60	149.50	-1.0	-1.0
2259180.0	322.90	149.60	-1.0	-1.0
2259181.0	323.10	149.70	-1.0	-1.0
2259182.0	323.20	149.30	-1.0	-1.0
2259183.0	323.20	149.00	-1.0	-1.0
2259184.0	323.10	148.60	-1.0	-1.0
2259185.0	323.10	148.60	-1.0	-1.0
2259186.0	323.20	148.30	-1.0	-1.0
2259187.0	323.10	148.10	-1.0	-1.0
2259188.0	322.90	148.00	-1.0	-1.0
2259189.0	322.60	148.20	-1.0	-1.0
2259190.0	322.50	148.30	-1.0	-1.0
2259191.0	322.50	148.30	-1.0	-1.0
2259192.0	322.40	148.40	-1.0	-1.0
2259193.0	322.40	148.40	-1.0	-1.0
2259194.0	322.30	148.30	-1.0	-1.0
2259195.0	322.70	148.30	-1.0	-1.0
2259196.0	323.00	148.30	-1.0	-1.0
2259197.0	323.00	148.60	-1.0	-1.0
2259198.0	322.60	148.70	-1.0	-1.0
2259199.0	322.20	148.90	-1.0	-1.0
2259200.0	322.00	149.20	-1.0	-1.0
2259201.0	321.70	149.60	-1.0	-1.0
2259202.0	321.40	149.90	-1.0	-1.0
2259203.0	321.40	149.70	-1.0	-1.0
2259204.0	321.60	149.30	-1.0	-1.0
2259205.0	321.90	149.00	-1.0	-1.0
2259206.0	322.30	148.80	-1.0	-1.0
2259207.0	322.70	148.80	-1.0	-1.0
2259208.0	322.90	148.60	-1.0	-1.0
2259209.0	322.80	148.50	-1.0	-1.0
2259210.0	322.80	148.50	-1.0	-1.0
2259211.0	322.70	148.50	-1.0	-1.0
2259212.0	322.60	148.90	-1.0	-1.0
2259213.0	322.50	149.30	-1.0	-1.0
2259214.0	322.40	149.80	-1.0	-1.0
2259215.0	322.40	149.80	-1.0	-1.0
2259216.0	322.40	150.00	-1.0	-1.0
2259217.0	322.30	149.90	-1.0	-1.0
2259218.0	322.30	149.90	-1.0	-1.0
2259219.0	322.50	150.00	-1.0	-1.0
2259220.0	322.70	150.00	-1.0	-1.0
2259221.0	322.90	150.10	-1.0	-1.0
2259222.0	323.00	149.80	-1.0	-1.0
2259223.0	323.00	149.50	-1.0	-1.0
2259224.0	323.20	149.20	-1.0	-1.0
2259225.0	323.30	149.50	-1.0	-1.0
2259226.0	323.30	149.80	-1.0	-1.0
2259227.0	323.40	150.10	-1.0	-1.0
2259228.0	323.60	150.20	-1.0	-1.0
2259229.0	323.40	150.00	-1.0	-1.0
2259230.0	323.00	149.70	-1.0	-1.0
2259231.0	322.70	149.50	-1.0	-1.0
2259232.0	322.70	149.20	-1.0	-1.0
2259233.0	323.00	149.00	-1.0	-1.0
2259234.0	323.30	148.60	-1.0	-1.0
2259235.0	323.40	148.50	-1.0	-1.0
2259236.0	323.10	148.80	-1.0	-1.0
2259237.0	322.80	149.30	-1.0	-1.0
2259238.0	322.50	149.70	-1.0	-1.0
2259239.0	322.50	149.40	-1.0	-1.0
2259240.0	322.60	149.10	-1.0	-1.0
2259241.0	322.90	148.80	-1.0	-1.0
2259242.0	323.10	148.90	-1.0	-1.0
2259243.0	323.10	149.00	-1.0	-1.0
2259244.0	323.10	149.00	-1.0	-1.0
2259245.0	323.20	148.90	-1.0	-1.0
2259246.0	322.50	148.90	-1.0	-1.0
2259247.0	321.90	148.90	-1.0	-1.0
2259248.0	321.70	149.10	-1.0	-1.0
2259249.0	322.20	149.40	-1.0	-1.0
2259250.0	322.60	149.60	-1.0	-1.0
2259251.0	322.60	149.30	-1.0	-1.0
2259252.0	322.50	148.80	-1.0	-1.0
2259253.0	322.40	148.80	-1.0	-1.0
2259254.0	322.30	149.30	-1.0	-1.0
2259255.0	322.30	150.00	-1.0	-1.0
2259256.0	322.30	150.30	-1.0	-1.0
2259257.0	323.00	150.70	-1.0	-1.0
2259258.0	323.60	150.60	-1.0	-1.0
2259259.0	324.90	150.70	-1.0	-1.0
2259260.0	326.90	150.80	-1.0	-1.0
2259261.0	330.30	150.50	-1.0	-1.0
2259262.0	334.70	150.10	-1.0	-1.0
2259263.0	339.40	149.80	-1.0	-1.0
2259264.0	346.00	149.20	-1.0	-1.0
2259265.0	353.90	148.50	-1.0	-1.0
2259266.0	362.20	147.50	-1.0	-1.0
2259267.0	368.80	147.00	-1.0	-1.0
2259268.0	375.50	147.00	-1.0	-1.0
2259269.0	381.30	147.20	-1.0	-1.0
2259270.0	386.20	146.70	-1.0	-1.0
2259271.0	388.50	146.10	-1.0	-1.0
2259272.0	389.80	145.40	-1.0	-1.0
2259273.0	389.90	145.40	-1.0	-1.0
2259274.0	389.50	145.70	-1.0	-1.0
2259275.0	388.30	146.00	-1.0	-1.0
2259276.0	386.40	146.30	-1.0	-1.0
2259277.0	384.30	146.50	-1.0	-1.0
2259278.0	382.30	146.90	-1.0	-1.0
2259279.0	380.40	147.30	-1.0	-1.0
2259280.0	378.30	147.30	-1.0	-1.0
2259281.0	376.30	147.40	-1.0	-1.0
2259282.0	375.10	147.50	-1.0	-1.0
2259283.0	374.10	147.70	-1.0	-1.0
2259284.0	374.00	147.60	-1.0	-1.0
2259285.0	373.90	147.80	-1.0	-1.0
2259286.0	373.80	147.90	-1.0	-1.0
2259287.0	373.90	148.10	-1.0	-1.0
2259288.0	374.20	147.70	-1.0	-1.0
2259289.0	374.50	147.10	-1.0	-1.0
2259290.0	374.70	146.40	-1.0	-1.0
2259291.0	374.20	146.10	-1.0	-1.0
2259292.0	373.20	146.10	-1.0	-1.0
2259293.0	371.90	146.10	-1.0	-1.0
2259294.0	371.30	146.10	-1.0	-1.0
2259295.0	371.00	146.10	-1.0	-1.0
2259296.0	370.80	146.40	-1.0	-1.0
2259297.0	370.10	146.60	-1.0	-1.0
2259298.0	369.50	147.00	-1.0	-1.0
2259299.0	369.20	147.10	-1.0	-1.0
2259300.0	369.30	147.20	-1.0	-1.0
2259301.0	369.70	147.40	-1.0	-1.0
2259302.0	370.70	147.70	-1.0	-1.0
2259303.0	371.90	147.80	-1.0	-1.0
2259304.0	372.60	147.70	-1.0	-1.0
2259305.0	373.10	147.70	-1.0	-1.0
2259306.0	373.50	147.80	-1.0	-1.0
2259307.0	373.90	148.00	-1.0	-1.0
2259308.0	373.90	148.00	-1.0	-1.0
2259309.0	373.70	147.80	-1.0	-1.0
2259310.0	373.40	147.40	-1.0	-1.0
2259311.0	373.40	147.20	-1.0	-1.0
2259312.0	373.30	147.20	-1.0	-1.0
2259313.0	373.50	147.30	-1.0	-1.0
2259314.0	373.60	147.50	-1.0	-1.0
2259315.0	373.70	147.40	-1.0	-1.0
2259316.0	373.80	147.30	-1.0	-1.0
2259317.0	374.00	147.20	-1.0	-1.0
2259318.0	374.20	147.20	-1.0	-1.0
2259319.0	374.30	147.30	-1.0	-1.0
2259320.0	374.30	147.40	-1.0	-1.0
2259321.0	374.40	147.60	-1.0	-1.0
2259322.0	374.60	147.60	-1.0	-1.0
2259323.0	374.80	147.60	-1.0	-1.0
2259324.0	374.90	147.70	-1.0	-1.0
2259325.0	374.90	148.10	-1.0	-1.0
2259326.0	375.20	148.60	-1.0	-1.0
2259327.0	375.30	148.80	-1.0	-1.0
2259328.0	375.50	148.70	-1.0	-1.0
2259329.0	375.40	148.60	-1.0	-1.0
2259330.0	375.20	148.60	-1.0	-1.0
2259331.0	375.00	148.60	-1.0	-1.0
2259332.0	374.70	148.60	-1.0	-1.0
2259333.0	374.70	148.60	-1.0	-1.0
2259334.0	374.60	148.30	-1.0	-1.0
2259335.0	374.50	148.10	-1.0	-1.0
2259336.0	374.60	148.00	-1.0	-1.0
2259337.0	375.00	148.10	-1.0	-1.0
2259338.0	375.60	148.30	-1.0	-1.0
2259339.0	376.00	148.50	-1.0	-1.0
2259340.0	376.10	148.60	-1.0	-1.0
2259341.0	375.80	148.40	-1.0	-1.0
2259342.0	375.50	148.30	-1.0	-1.0
2259343.0	375.20	148.20	-1.0	-1.0
2259344.0	375.00	148.00	-1.0	-1.0
2259345.0	375.10	147.80	-1.0	-1.0
2259346.0	375.30	147.70	-1.0	-1.0
2259347.0	375.70	147.90	-1.0	-1.0
2259348.0	375.90	148.20	-1.0	-1.0
2259349.0	375.60	148.60	-1.0	-1.0
2259350.0	374.90	148.80	-1.0	-1.0
2259351.0	374.20	148.80	-1.0	-1.0
2259352.0	374.10	148.80	-1.0	-1.0
2259353.0	374.40	148.40	-1.0	-1.0
2259354.0	374.70	148.00	-1.0	-1.0
2259355.0	374.90	148.00	-1.0	-1.0
2259356.0	375.30	148.20	-1.0	-1.0
2259357.0	375.60	148.50	-1.0	-1.0
2259358.0	375.70	148.60	-1.0	-1.0
2259359.0	375.40	148.60	-1.0	-1.0
2259360.0	375.10	148.60	-1.0	-1.0
2259361.0	375.10	148.80	-1.0	-1.0
2259362.0	375.10	149.00	-1.0	-1.0
2259363.0	375.20	148.60	-1.0	-1.0
2259364.0	375.40	148.10	-1.0	-1.0
2259365.0	375.70	147.80	-1.0	-1.0
2259366.0	375.80	148.00	-1.0	-1.0
2259367.0	375.90	148.00	-1.0	-1.0
2259368.0	375.90	147.80	-1.0	-1.0
2259369.0	375.80	147.60	-1.0	-1.0
2259370.0	375.80	147.70	-1.0	-1.0
2259371.0	375.70	147.90	-1.0	-1.0
2259372.0	375.70	147.90	-1.0	-1.0
2259373.0	375.70	147.90	-1.0	-1.0
2259374.0	375.70	147.90	-1.0	-1.0
2259375.0	375.70	148.00	-1.0	-1.0
2259376.0	375.70	148.10	-1.0	-1.0
2259377.0	375.60	148.20	-1.0	-1.0
2259378.0	375.50	148.10	-1.0	-1.0
2259379.0	375.50	147.90	-1.0	-1.0
2259380.0	375.60	147.80	-1.0	-1.0
2259381.0	375.60	147.80	-1.0	-1.0
2259382.0	375.40	147.90	-1.0	-1.0
2259383.0	375.20	147.90	-1.0	-1.0
2259384.0	375.10	147.70	-1.0	-1.0
2259385.0	375.00	147.60	-1.0	-1.0
2259386.0	374.90	147.50	-1.0	-1.0
2259387.0	374.80	147.40	-1.0	-1.0
2259388.0	374.90	147.50	-1.0	-1.0
2259389.0	375.10	147.60	-1.0	-1.0
2259390.0	375.30	148.00	-1.0	-1.0
2259391.0	375.50	148.30	-1.0	-1.0
2259392.0	375.60	148.40	-1.0	-1.0
2259393.0	375.70	148.10	-1.0	-1.0
2259394.0	375.70	147.80	-1.0	-1.0
2259395.0	375.80	147.50	-1.0	-1.0
2259396.0	375.50	147.50	-1.0	-1.0
2259397.0	375.20	147.70	-1.0	-1.0
2259398.0	374.60	147.90	-1.0	-1.0
2259399.0	374.30	148.10	-1.0	-1.0
2259400.0	374.50	148.10	-1.0	-1.0
2259401.0	375.00	148.20	-1.0	-1.0
2259402.0	375.40	148.20	-1.0	-1.0
2259403.0	375.40	147.90	-1.0	-1.0
2259404.0	375.30	147.60	-1.0	-1.0
2259405.0	375.20	147.40	-1.0	-1.0
2259406.0	375.00	147.40	-1.0	-1.0
2259407.0	374.80	147.40	-1.0	-1.0
2259408.0	374.60	147.40	-1.0	-1.0
2259409.0	374.60	147.50	-1.0	-1.0
2259410.0	375.10	147.60	-1.0	-1.0
2259411.0	375.50	147.70	-1.0	-1.0
2259412.0	376.00	148.10	-1.0	-1.0
2259413.0	375.90	148.50	-1.0	-1.0
2259414.0	375.50	148.90	-1.0	-1.0
2259415.0	375.10	149.10	-1.0	-1.0
2259416.0	374.70	149.20	-1.0	-1.0
2259417.0	374.70	149.40	-1.0	-1.0
2259418.0	374.70	149.30	-1.0	-1.0
2259419.0	374.70	149.20	-1.0	-1.0
2259420.0	374.80	149.10	-1.0	-1.0
2259421.0	374.90	149.10	-1.0	-1.0
2259422.0	374.90	149.10	-1.0	-1.0
2259423.0	374.70	149.10	-1.0	-1.0
2259424.0	374.50	149.00	-1.0	-1.0
2259425.0	374.40	148.90	-1.0	-1.0
2259426.0	374.80	149.00	-1.0	-1.0
2259427.0	375.20	149.50	-1.0	-1.0
2259428.0	375.60	150.00	-1.0	-1.0
2259429.0	375.60	150.00	-1.0	-1.0
2259430.0	375.50	149.70	-1.0	-1.0
2259431.0	375.10	149.40	-1.0	-1.0
2259432.0	374.70	149.20	-1.0	-1.0
2259433.0	374.70	149.10	-1.0	-1.0
2259434.0	374.90	148.90	-1.0	-1.0
2259435.0	375.10	148.90	-1.0	-1.0
2259436.0	375.00	149.10	-1.0	-1.0
2259437.0	374.90	149.30	-1.0	-1.0
2259438.0	374.90	149.50	-1.0	-1.0
2259439.0	374.90	149.50	-1.0	-1.0
2259440.0	374.90	149.50	-1.0	-1.0
2259441.0	374.90	149.60	-1.0	-1.0
2259442.0	374.80	149.70	-1.0	-1.0
2259443.0	374.70	149.70	-1.0	-1.0
2259444.0	374.70	149.60	-1.0	-1.0
2259445.0	374.80	149.60	-1.0	-1.0
2259446.0	375.00	149.70	-1.0	-1.0
2259447.0	375.10	149.70	-1.0	-1.0
2259448.0	375.00	149.70	-1.0	-1.0
2259449.0	375.00	149.80	-1.0	-1.0
2259450.0	375.10	149.90	-1.0	-1.0
2259451.0	375.10	149.90	-1.0	-1.0
2259452.0	375.10	149.90	-1.0	-1.0
2259453.0	374.60	150.00	-1.0	-1.0
2259454.0	374.30	150.20	-1.0	-1.0
2259455.0	373.90	150.30	-1.0	-1.0
2259456.0	374.10	150.50	-1.0	-1.0
2259457.0	374.10	150.70	-1.0	-1.0
2259458.0	374.10	150.90	-1.0	-1.0
2259459.0	373.70	150.60	-1.0	-1.0
2259460.0	373.30	150.20	-1.0	-1.0
2259461.0	373.00	150.00	-1.0	-1.0
2259462.0	372.90	150.10	-1.0	-1.0
2259463.0	372.90	150.30	-1.0	-1.0
2259464.0	373.10	150.30	-1.0	-1.0
2259465.0	373.50	150.30	-1.0	-1.0
2259466.0	374.30	150.30	-1.0	-1.0
2259467.0	376.00	150.30	-1.0	-1.0
2259468.0	378.20	150.40	-1.0	-1.0
2259469.0	380.90	150.70	-1.0	-1.0
2259470.0	384.40	151.00	-1.0	-1.0
2259471.0	390.40	151.60	-1.0	-1.0
2259472.0	398.30	152.10	-1.0	-1.0
2259473.0	407.20	152.10	-1.0	-1.0
2259474.0	415.20	151.80	-1.0	-1.0
2259475.0	423.30	151.20	-1.0	-1.0
2259476.0	431.00	151.10	-1.0	-1.0
2259477.0	438.70	150.40	-1.0	-1.0
2259478.0	445.30	149.70	-1.0	-1.0
2259479.0	451.00	148.60	-1.0	-1.0
2259480.0	455.60	148.00	-1.0	-1.0
2259481.0	460.00	147.10	-1.0	-1.0
2259482.0	463.70	146.30	-1.0	-1.0
2259483.0	466.50	145.50	-1.0	-1.0
2259484.0	467.70	145.20	-1.0	-1.0
2259485.0	467.80	144.90	-1.0	-1.0
2259486.0	467.30	144.90	-1.0	-1.0
2259487.0	466.40	144.80	-1.0	-1.0
2259488.0	465.20	144.70	-1.0	-1.0
2259489.0	463.80	144.60	-1.0	-1.0
2259490.0	462.80	144.50	-1.0	-1.0
2259491.0	462.30	144.50	-1.0	-1.0
2259492.0	461.30	144.90	-1.0	-1.0
2259493.0	460.20	145.40	-1.0	-1.0
2259494.0	458.30	145.80	-1.0	-1.0
2259495.0	456.90	146.20	-1.0	-1.0
2259496.0	454.80	146.50	-1.0	-1.0
2259497.0	453.30	147.00	-1.0	-1.0
2259498.0	451.40	147.30	-1.0	-1.0
2259499.0	450.00	147.50	-1.0	-1.0
2259500.0	448.10	147.70	-1.0	-1.0
2259501.0	446.70	147.90	-1.0	-1.0
2259502.0	445.60	147.90	-1.0	-1.0
2259503.0	444.70	147.90	-1.0	-1.0
2259504.0	444.10	147.90	-1.0	-1.0
2259505.0	444.00	147.90	-1.0	-1.0
2259506.0	444.70	148.00	-1.0	-1.0
2259507.0	445.60	147.90	-1.0	-1.0
2259508.0	446.20	147.90	-1.0	-1.0
2259509.0	446.70	147.60	-1.0	-1.0
2259510.0	447.40	147.50	-1.0	-1.0
2259511.0	448.70	147.50	-1.0	-1.0
2259512.0	449.60	147.60	-1.0	-1.0
2259513.0	450.20	147.50	-1.0	-1.0
2259514.0	450.50	147.10	-1.0	-1.0
2259515.0	450.80	146.70	-1.0	-1.0
2259516.0	451.10	146.40	-1.0	-1.0
2259517.0	451.20	146.50	-1.0	-1.0
2259518.0	451.40	146.70	-1.0	-1.0
2259519.0	451.60	146.80	-1.0	-1.0
2259520.0	452.00	146.80	-1.0	-1.0
2259521.0	452.20	147.00	-1.0	-1.0
2259522.0	452.40	147.30	-1.0	-1.0
2259523.0	452.40	147.50	-1.0	-1.0
2259524.0	452.10	147.50	-1.0	-1.0
2259525.0	451.90	147.50	-1.0	-1.0
2259526.0	451.60	147.40	-1.0	-1.0
2259527.0	451.60	147.20	-1.0	-1.0
2259528.0	451.50	147.10	-1.0	-1.0
2259529.0	451.40	147.20	-1.0	-1.0
2259530.0	451.30	147.50	-1.0	-1.0
2259531.0	451.40	147.80	-1.0	-1.0
2259532.0	451.50	147.70	-1.0	-1.0
2259533.0	451.50	147.60	-1.0	-1.0
2259534.0	451.50	147.40	-1.0	-1.0
2259535.0	451.50	147.30	-1.0	-1.0
2259536.0	451.50	147.50	-1.0	-1.0
2259537.0	451.40	147.70	-1.0	-1.0
2259538.0	451.30	147.90	-1.0	-1.0
2259539.0	451.10	148.00	-1.0	-1.0
2259540.0	450.80	148.00	-1.0	-1.0
2259541.0	450.60	148.00	-1.0	-1.0
2259542.0	450.40	148.20	-1.0	-1.0
2259543.0	450.40	148.50	-1.0	-1.0
2259544.0	450.40	148.90	-1.0	-1.0
2259545.0	450.40	148.90	-1.0	-1.0
2259546.0	450.50	148.90	-1.0	-1.0
2259547.0	450.40	149.00	-1.0	-1.0
2259548.0	450.10	149.10	-1.0	-1.0
2259549.0	449.70	149.20	-1.0	-1.0
