timestamp	x	y	stimuli_x	stimuli_y
1851300.0	377.50	656.80	-1.0	-1.0
1851301.0	377.00	656.70	-1.0	-1.0
1851302.0	376.70	656.30	-1.0	-1.0
1851303.0	377.10	655.90	-1.0	-1.0
1851304.0	377.90	655.90	-1.0	-1.0
1851305.0	378.70	656.00	-1.0	-1.0
1851306.0	379.20	656.20	-1.0	-1.0
1851307.0	379.10	656.30	-1.0	-1.0
1851308.0	379.10	656.30	-1.0	-1.0
1851309.0	379.30	656.40	-1.0	-1.0
1851310.0	379.60	656.40	-1.0	-1.0
1851311.0	379.70	656.50	-1.0	-1.0
1851312.0	379.50	656.70	-1.0	-1.0
1851313.0	379.60	656.80	-1.0	-1.0
1851314.0	379.80	656.90	-1.0	-1.0
1851315.0	380.00	656.90	-1.0	-1.0
1851316.0	379.80	656.80	-1.0	-1.0
1851317.0	379.40	656.80	-1.0	-1.0
1851318.0	379.10	656.90	-1.0	-1.0
1851319.0	378.80	656.90	-1.0	-1.0
1851320.0	378.80	657.30	-1.0	-1.0
1851321.0	379.10	657.60	-1.0	-1.0
1851322.0	379.40	657.90	-1.0	-1.0
1851323.0	379.70	658.10	-1.0	-1.0
1851324.0	379.70	658.20	-1.0	-1.0
1851325.0	379.60	657.90	-1.0	-1.0
1851326.0	379.50	657.60	-1.0	-1.0
1851327.0	379.40	657.20	-1.0	-1.0
1851328.0	379.20	657.30	-1.0	-1.0
1851329.0	379.10	657.40	-1.0	-1.0
1851330.0	378.90	657.70	-1.0	-1.0
1851331.0	378.90	658.00	-1.0	-1.0
1851332.0	378.90	658.20	-1.0	-1.0
1851333.0	378.90	658.30	-1.0	-1.0
1851334.0	378.90	658.30	-1.0	-1.0
1851335.0	378.80	658.20	-1.0	-1.0
1851336.0	378.70	658.10	-1.0	-1.0
1851337.0	378.50	658.10	-1.0	-1.0
1851338.0	378.50	658.10	-1.0	-1.0
1851339.0	378.60	658.80	-1.0	-1.0
1851340.0	378.90	659.50	-1.0	-1.0
1851341.0	379.30	659.90	-1.0	-1.0
1851342.0	379.60	659.40	-1.0	-1.0
1851343.0	379.60	658.90	-1.0	-1.0
1851344.0	379.50	658.60	-1.0	-1.0
1851345.0	379.40	658.60	-1.0	-1.0
1851346.0	379.30	658.40	-1.0	-1.0
1851347.0	379.30	658.10	-1.0	-1.0
1851348.0	379.30	657.70	-1.0	-1.0
1851349.0	379.40	657.40	-1.0	-1.0
1851350.0	379.40	657.30	-1.0	-1.0
1851351.0	379.20	657.20	-1.0	-1.0
1851352.0	378.90	657.10	-1.0	-1.0
1851353.0	378.80	657.10	-1.0	-1.0
1851354.0	378.90	657.10	-1.0	-1.0
1851355.0	378.90	657.10	-1.0	-1.0
1851356.0	378.80	657.10	-1.0	-1.0
1851357.0	378.70	657.10	-1.0	-1.0
1851358.0	378.60	657.10	-1.0	-1.0
1851359.0	378.40	657.10	-1.0	-1.0
1851360.0	378.40	657.20	-1.0	-1.0
1851361.0	378.40	657.40	-1.0	-1.0
1851362.0	378.30	657.10	-1.0	-1.0
1851363.0	378.20	656.80	-1.0	-1.0
1851364.0	378.00	656.60	-1.0	-1.0
1851365.0	377.80	656.70	-1.0	-1.0
1851366.0	377.50	656.60	-1.0	-1.0
1851367.0	377.20	656.50	-1.0	-1.0
1851368.0	377.40	656.50	-1.0	-1.0
1851369.0	377.60	656.70	-1.0	-1.0
1851370.0	377.80	656.80	-1.0	-1.0
1851371.0	377.80	656.90	-1.0	-1.0
1851372.0	377.50	656.80	-1.0	-1.0
1851373.0	377.30	656.90	-1.0	-1.0
1851374.0	377.00	657.00	-1.0	-1.0
1851375.0	377.00	657.10	-1.0	-1.0
1851376.0	377.10	657.10	-1.0	-1.0
1851377.0	377.10	657.10	-1.0	-1.0
1851378.0	377.10	657.10	-1.0	-1.0
1851379.0	377.20	657.10	-1.0	-1.0
1851380.0	377.40	657.20	-1.0	-1.0
1851381.0	377.70	657.20	-1.0	-1.0
1851382.0	377.80	657.30	-1.0	-1.0
1851383.0	377.80	657.50	-1.0	-1.0
1851384.0	377.70	657.70	-1.0	-1.0
1851385.0	377.40	657.50	-1.0	-1.0
1851386.0	377.20	657.10	-1.0	-1.0
1851387.0	377.10	656.70	-1.0	-1.0
1851388.0	377.10	656.70	-1.0	-1.0
1851389.0	377.10	656.80	-1.0	-1.0
1851390.0	377.10	657.00	-1.0	-1.0
1851391.0	377.10	656.90	-1.0	-1.0
1851392.0	377.10	656.80	-1.0	-1.0
1851393.0	377.10	656.80	-1.0	-1.0
1851394.0	377.00	657.00	-1.0	-1.0
1851395.0	376.90	657.30	-1.0	-1.0
1851396.0	376.90	657.70	-1.0	-1.0
1851397.0	376.90	658.00	-1.0	-1.0
1851398.0	377.20	658.10	-1.0	-1.0
1851399.0	377.40	657.60	-1.0	-1.0
1851400.0	377.60	657.10	-1.0	-1.0
1851401.0	377.50	657.00	-1.0	-1.0
1851402.0	377.60	657.60	-1.0	-1.0
1851403.0	377.90	658.20	-1.0	-1.0
1851404.0	378.20	658.50	-1.0	-1.0
1851405.0	378.30	658.50	-1.0	-1.0
1851406.0	378.30	658.40	-1.0	-1.0
1851407.0	378.30	658.30	-1.0	-1.0
1851408.0	378.30	658.20	-1.0	-1.0
1851409.0	378.40	658.30	-1.0	-1.0
1851410.0	378.30	658.50	-1.0	-1.0
1851411.0	378.40	658.70	-1.0	-1.0
1851412.0	378.50	658.90	-1.0	-1.0
1851413.0	378.60	659.10	-1.0	-1.0
1851414.0	378.90	659.90	-1.0	-1.0
1851415.0	379.60	660.70	-1.0	-1.0
1851416.0	380.80	661.40	-1.0	-1.0
1851417.0	382.40	661.30	-1.0	-1.0
1851418.0	384.40	661.00	-1.0	-1.0
1851419.0	386.80	660.70	-1.0	-1.0
1851420.0	390.00	660.80	-1.0	-1.0
1851421.0	393.50	660.60	-1.0	-1.0
1851422.0	398.60	660.30	-1.0	-1.0
1851423.0	405.00	658.90	-1.0	-1.0
1851424.0	413.50	657.80	-1.0	-1.0
1851425.0	423.40	656.80	-1.0	-1.0
1851426.0	434.10	656.90	-1.0	-1.0
1851427.0	444.20	657.00	-1.0	-1.0
1851428.0	452.70	657.00	-1.0	-1.0
1851429.0	459.70	657.10	-1.0	-1.0
1851430.0	465.80	657.10	-1.0	-1.0
1851431.0	470.60	657.10	-1.0	-1.0
1851432.0	473.70	656.30	-1.0	-1.0
1851433.0	475.90	655.60	-1.0	-1.0
1851434.0	477.20	654.00	-1.0	-1.0
1851435.0	479.00	653.10	-1.0	-1.0
1851436.0	479.90	651.70	-1.0	-1.0
1851437.0	480.50	651.10	-1.0	-1.0
1851438.0	480.40	650.10	-1.0	-1.0
1851439.0	480.10	649.00	-1.0	-1.0
1851440.0	479.70	647.70	-1.0	-1.0
1851441.0	479.60	646.90	-1.0	-1.0
1851442.0	478.40	646.60	-1.0	-1.0
1851443.0	476.50	646.50	-1.0	-1.0
1851444.0	474.10	646.50	-1.0	-1.0
1851445.0	471.40	646.60	-1.0	-1.0
1851446.0	468.90	646.60	-1.0	-1.0
1851447.0	466.10	646.80	-1.0	-1.0
1851448.0	464.30	648.10	-1.0	-1.0
1851449.0	462.20	649.30	-1.0	-1.0
1851450.0	460.80	650.40	-1.0	-1.0
1851451.0	459.40	650.20	-1.0	-1.0
1851452.0	458.60	649.90	-1.0	-1.0
1851453.0	457.50	649.70	-1.0	-1.0
1851454.0	456.90	649.70	-1.0	-1.0
1851455.0	456.30	649.30	-1.0	-1.0
1851456.0	456.10	648.80	-1.0	-1.0
1851457.0	456.60	648.40	-1.0	-1.0
1851458.0	457.40	648.40	-1.0	-1.0
1851459.0	458.20	648.40	-1.0	-1.0
1851460.0	458.60	648.30	-1.0	-1.0
1851461.0	459.00	648.10	-1.0	-1.0
1851462.0	459.50	648.00	-1.0	-1.0
1851463.0	460.30	648.10	-1.0	-1.0
1851464.0	460.90	648.00	-1.0	-1.0
1851465.0	462.00	647.70	-1.0	-1.0
1851466.0	462.70	647.80	-1.0	-1.0
1851467.0	463.40	648.00	-1.0	-1.0
1851468.0	463.60	648.40	-1.0	-1.0
1851469.0	463.90	648.60	-1.0	-1.0
1851470.0	464.10	648.80	-1.0	-1.0
1851471.0	464.00	648.80	-1.0	-1.0
1851472.0	464.20	648.80	-1.0	-1.0
1851473.0	464.40	648.80	-1.0	-1.0
1851474.0	464.60	648.70	-1.0	-1.0
1851475.0	464.60	648.50	-1.0	-1.0
1851476.0	464.70	648.30	-1.0	-1.0
1851477.0	465.00	648.30	-1.0	-1.0
1851478.0	465.20	648.60	-1.0	-1.0
1851479.0	465.80	648.90	-1.0	-1.0
1851480.0	466.20	649.10	-1.0	-1.0
1851481.0	466.50	649.10	-1.0	-1.0
1851482.0	466.40	649.50	-1.0	-1.0
1851483.0	466.30	649.90	-1.0	-1.0
1851484.0	466.30	650.30	-1.0	-1.0
1851485.0	466.30	650.20	-1.0	-1.0
1851486.0	466.10	650.20	-1.0	-1.0
1851487.0	465.90	650.20	-1.0	-1.0
1851488.0	465.70	650.20	-1.0	-1.0
1851489.0	465.90	650.10	-1.0	-1.0
1851490.0	466.00	650.10	-1.0	-1.0
1851491.0	466.00	650.10	-1.0	-1.0
1851492.0	466.00	650.20	-1.0	-1.0
1851493.0	466.00	650.30	-1.0	-1.0
1851494.0	466.00	650.30	-1.0	-1.0
1851495.0	465.90	650.40	-1.0	-1.0
1851496.0	465.90	650.60	-1.0	-1.0
1851497.0	466.40	650.60	-1.0	-1.0
1851498.0	466.80	650.50	-1.0	-1.0
1851499.0	467.10	651.20	-1.0	-1.0
1851500.0	467.00	652.00	-1.0	-1.0
1851501.0	466.40	652.80	-1.0	-1.0
1851502.0	465.90	652.70	-1.0	-1.0
1851503.0	465.90	652.60	-1.0	-1.0
1851504.0	466.20	652.50	-1.0	-1.0
1851505.0	466.10	652.90	-1.0	-1.0
1851506.0	465.60	653.30	-1.0	-1.0
1851507.0	465.30	653.30	-1.0	-1.0
1851508.0	465.40	652.80	-1.0	-1.0
1851509.0	465.60	651.80	-1.0	-1.0
1851510.0	465.80	651.40	-1.0	-1.0
1851511.0	466.10	650.90	-1.0	-1.0
1851512.0	466.20	651.20	-1.0	-1.0
1851513.0	466.00	651.40	-1.0	-1.0
1851514.0	465.90	651.60	-1.0	-1.0
1851515.0	465.80	651.60	-1.0	-1.0
1851516.0	465.70	651.60	-1.0	-1.0
1851517.0	465.60	651.10	-1.0	-1.0
1851518.0	465.40	650.50	-1.0	-1.0
1851519.0	465.30	649.80	-1.0	-1.0
1851520.0	465.20	649.70	-1.0	-1.0
1851521.0	465.20	649.50	-1.0	-1.0
1851522.0	465.30	649.20	-1.0	-1.0
1851523.0	465.30	648.70	-1.0	-1.0
1851524.0	465.30	648.30	-1.0	-1.0
1851525.0	465.30	648.30	-1.0	-1.0
1851526.0	465.20	648.30	-1.0	-1.0
1851527.0	465.20	648.30	-1.0	-1.0
1851528.0	465.30	648.30	-1.0	-1.0
1851529.0	465.50	648.10	-1.0	-1.0
1851530.0	465.60	648.00	-1.0	-1.0
1851531.0	465.60	647.80	-1.0	-1.0
1851532.0	465.40	647.50	-1.0	-1.0
1851533.0	465.30	646.90	-1.0	-1.0
1851534.0	465.40	646.40	-1.0	-1.0
1851535.0	465.70	646.10	-1.0	-1.0
1851536.0	465.80	646.10	-1.0	-1.0
1851537.0	465.80	646.20	-1.0	-1.0
1851538.0	465.80	646.20	-1.0	-1.0
1851539.0	465.70	646.00	-1.0	-1.0
1851540.0	465.50	645.80	-1.0	-1.0
1851541.0	465.90	645.60	-1.0	-1.0
1851542.0	466.40	645.60	-1.0	-1.0
1851543.0	466.50	645.70	-1.0	-1.0
1851544.0	466.10	645.60	-1.0	-1.0
1851545.0	465.70	645.60	-1.0	-1.0
1851546.0	465.70	644.80	-1.0	-1.0
1851547.0	465.60	644.10	-1.0	-1.0
1851548.0	465.60	643.40	-1.0	-1.0
1851549.0	465.60	643.40	-1.0	-1.0
1851550.0	465.60	643.70	-1.0	-1.0
1851551.0	465.70	644.10	-1.0	-1.0
1851552.0	465.80	644.50	-1.0	-1.0
1851553.0	465.80	644.50	-1.0	-1.0
1851554.0	465.70	644.40	-1.0	-1.0
1851555.0	465.60	644.10	-1.0	-1.0
1851556.0	465.60	643.80	-1.0	-1.0
1851557.0	465.70	643.40	-1.0	-1.0
1851558.0	465.80	643.30	-1.0	-1.0
1851559.0	465.80	643.10	-1.0	-1.0
1851560.0	465.90	643.10	-1.0	-1.0
1851561.0	465.90	643.10	-1.0	-1.0
1851562.0	465.90	643.30	-1.0	-1.0
1851563.0	465.80	644.00	-1.0	-1.0
1851564.0	466.10	644.80	-1.0	-1.0
1851565.0	466.40	645.50	-1.0	-1.0
1851566.0	466.50	645.10	-1.0	-1.0
1851567.0	466.20	644.50	-1.0	-1.0
1851568.0	465.80	644.00	-1.0	-1.0
1851569.0	465.70	644.10	-1.0	-1.0
1851570.0	465.90	644.20	-1.0	-1.0
1851571.0	466.10	644.20	-1.0	-1.0
1851572.0	466.30	644.20	-1.0	-1.0
1851573.0	466.40	644.20	-1.0	-1.0
1851574.0	466.40	644.30	-1.0	-1.0
1851575.0	466.60	644.40	-1.0	-1.0
1851576.0	466.80	644.40	-1.0	-1.0
1851577.0	466.90	644.50	-1.0	-1.0
1851578.0	466.60	644.60	-1.0	-1.0
1851579.0	466.40	644.60	-1.0	-1.0
1851580.0	466.50	644.50	-1.0	-1.0
1851581.0	466.80	644.20	-1.0	-1.0
1851582.0	466.80	643.80	-1.0	-1.0
1851583.0	466.60	643.40	-1.0	-1.0
1851584.0	466.60	643.20	-1.0	-1.0
1851585.0	466.80	643.20	-1.0	-1.0
1851586.0	466.70	643.20	-1.0	-1.0
1851587.0	466.30	643.00	-1.0	-1.0
1851588.0	466.20	642.90	-1.0	-1.0
1851589.0	466.50	642.60	-1.0	-1.0
1851590.0	466.90	642.30	-1.0	-1.0
1851591.0	466.60	641.90	-1.0	-1.0
1851592.0	466.30	641.80	-1.0	-1.0
1851593.0	466.00	641.80	-1.0	-1.0
1851594.0	466.10	641.80	-1.0	-1.0
1851595.0	466.10	641.70	-1.0	-1.0
1851596.0	466.20	641.70	-1.0	-1.0
1851597.0	466.30	641.70	-1.0	-1.0
1851598.0	466.30	641.60	-1.0	-1.0
1851599.0	466.30	641.50	-1.0	-1.0
1851600.0	466.10	641.40	-1.0	-1.0
1851601.0	466.10	641.60	-1.0	-1.0
1851602.0	466.00	641.80	-1.0	-1.0
1851603.0	466.00	641.70	-1.0	-1.0
1851604.0	466.00	641.50	-1.0	-1.0
1851605.0	466.10	641.30	-1.0	-1.0
1851606.0	466.30	641.30	-1.0	-1.0
1851607.0	466.60	641.30	-1.0	-1.0
1851608.0	466.80	641.20	-1.0	-1.0
1851609.0	466.80	641.10	-1.0	-1.0
1851610.0	466.70	641.00	-1.0	-1.0
1851611.0	466.80	641.00	-1.0	-1.0
1851612.0	466.90	641.00	-1.0	-1.0
1851613.0	466.90	641.20	-1.0	-1.0
1851614.0	466.90	641.40	-1.0	-1.0
1851615.0	466.80	641.50	-1.0	-1.0
1851616.0	466.80	641.40	-1.0	-1.0
1851617.0	466.80	641.30	-1.0	-1.0
1851618.0	466.70	641.40	-1.0	-1.0
1851619.0	467.10	641.60	-1.0	-1.0
1851620.0	467.40	641.80	-1.0	-1.0
1851621.0	467.40	641.90	-1.0	-1.0
1851622.0	467.10	642.10	-1.0	-1.0
1851623.0	466.80	642.50	-1.0	-1.0
1851624.0	466.70	642.80	-1.0	-1.0
1851625.0	466.70	642.90	-1.0	-1.0
1851626.0	467.00	642.70	-1.0	-1.0
1851627.0	467.40	643.00	-1.0	-1.0
1851628.0	467.80	643.30	-1.0	-1.0
1851629.0	467.70	643.60	-1.0	-1.0
1851630.0	467.90	643.50	-1.0	-1.0
1851631.0	468.20	643.50	-1.0	-1.0
1851632.0	468.70	643.70	-1.0	-1.0
1851633.0	470.10	644.50	-1.0	-1.0
1851634.0	471.80	646.00	-1.0	-1.0
1851635.0	474.10	647.80	-1.0	-1.0
1851636.0	476.10	649.10	-1.0	-1.0
1851637.0	478.90	649.70	-1.0	-1.0
1851638.0	482.90	649.80	-1.0	-1.0
1851639.0	488.10	649.80	-1.0	-1.0
1851640.0	494.40	649.80	-1.0	-1.0
1851641.0	500.10	649.20	-1.0	-1.0
1851642.0	506.10	648.60	-1.0	-1.0
1851643.0	512.10	647.00	-1.0	-1.0
1851644.0	518.50	645.70	-1.0	-1.0
1851645.0	525.10	643.80	-1.0	-1.0
1851646.0	530.80	643.10	-1.0	-1.0
1851647.0	535.20	642.30	-1.0	-1.0
1851648.0	538.00	642.40	-1.0	-1.0
1851649.0	539.50	642.40	-1.0	-1.0
1851650.0	539.80	642.50	-1.0	-1.0
1851651.0	538.60	643.70	-1.0	-1.0
1851652.0	537.20	644.90	-1.0	-1.0
1851653.0	535.60	645.90	-1.0	-1.0
1851654.0	534.60	646.30	-1.0	-1.0
1851655.0	532.70	646.70	-1.0	-1.0
1851656.0	531.30	647.30	-1.0	-1.0
1851657.0	529.40	648.20	-1.0	-1.0
1851658.0	528.40	649.20	-1.0	-1.0
1851659.0	526.70	650.00	-1.0	-1.0
1851660.0	525.00	650.00	-1.0	-1.0
1851661.0	523.30	650.00	-1.0	-1.0
1851662.0	522.40	650.10	-1.0	-1.0
1851663.0	522.10	650.10	-1.0	-1.0
1851664.0	521.70	649.90	-1.0	-1.0
1851665.0	521.30	649.60	-1.0	-1.0
1851666.0	520.90	649.70	-1.0	-1.0
1851667.0	520.40	649.80	-1.0	-1.0
1851668.0	520.40	649.90	-1.0	-1.0
1851669.0	520.30	649.90	-1.0	-1.0
1851670.0	520.10	650.00	-1.0	-1.0
1851671.0	520.00	650.10	-1.0	-1.0
1851672.0	520.30	649.80	-1.0	-1.0
1851673.0	520.90	649.50	-1.0	-1.0
1851674.0	521.60	649.20	-1.0	-1.0
1851675.0	521.90	649.10	-1.0	-1.0
1851676.0	522.10	649.00	-1.0	-1.0
1851677.0	522.30	649.00	-1.0	-1.0
1851678.0	522.50	648.90	-1.0	-1.0
1851679.0	522.60	649.10	-1.0	-1.0
1851680.0	522.60	649.70	-1.0	-1.0
1851681.0	522.80	650.20	-1.0	-1.0
1851682.0	523.00	650.50	-1.0	-1.0
1851683.0	523.50	650.30	-1.0	-1.0
1851684.0	524.00	650.00	-1.0	-1.0
1851685.0	524.30	649.80	-1.0	-1.0
1851686.0	524.20	649.70	-1.0	-1.0
1851687.0	524.20	649.60	-1.0	-1.0
1851688.0	524.10	649.60	-1.0	-1.0
1851689.0	524.40	649.60	-1.0	-1.0
1851690.0	524.70	649.70	-1.0	-1.0
1851691.0	524.90	649.80	-1.0	-1.0
1851692.0	524.70	649.80	-1.0	-1.0
1851693.0	524.50	649.50	-1.0	-1.0
1851694.0	524.70	649.30	-1.0	-1.0
1851695.0	524.80	649.50	-1.0	-1.0
1851696.0	524.90	650.00	-1.0	-1.0
1851697.0	524.90	650.30	-1.0	-1.0
1851698.0	524.90	650.00	-1.0	-1.0
1851699.0	524.90	649.70	-1.0	-1.0
1851700.0	524.80	649.90	-1.0	-1.0
1851701.0	524.70	650.20	-1.0	-1.0
1851702.0	524.90	650.60	-1.0	-1.0
1851703.0	525.10	650.70	-1.0	-1.0
1851704.0	525.30	650.70	-1.0	-1.0
1851705.0	525.20	650.60	-1.0	-1.0
1851706.0	525.20	650.30	-1.0	-1.0
1851707.0	525.20	650.10	-1.0	-1.0
1851708.0	525.10	650.00	-1.0	-1.0
1851709.0	525.00	649.90	-1.0	-1.0
1851710.0	524.80	649.80	-1.0	-1.0
1851711.0	524.70	649.70	-1.0	-1.0
1851712.0	524.60	649.60	-1.0	-1.0
1851713.0	524.60	649.70	-1.0	-1.0
1851714.0	524.70	649.80	-1.0	-1.0
1851715.0	524.50	649.90	-1.0	-1.0
1851716.0	524.30	649.90	-1.0	-1.0
1851717.0	524.30	650.10	-1.0	-1.0
1851718.0	524.50	650.30	-1.0	-1.0
1851719.0	524.80	650.40	-1.0	-1.0
1851720.0	524.80	650.40	-1.0	-1.0
1851721.0	524.80	650.50	-1.0	-1.0
1851722.0	524.80	651.00	-1.0	-1.0
1851723.0	525.20	651.60	-1.0	-1.0
1851724.0	525.40	652.10	-1.0	-1.0
1851725.0	525.70	652.10	-1.0	-1.0
1851726.0	525.50	652.10	-1.0	-1.0
1851727.0	525.30	652.10	-1.0	-1.0
1851728.0	525.20	652.00	-1.0	-1.0
1851729.0	525.30	652.00	-1.0	-1.0
1851730.0	525.40	652.00	-1.0	-1.0
1851731.0	525.50	652.10	-1.0	-1.0
1851732.0	525.60	652.00	-1.0	-1.0
1851733.0	525.60	651.80	-1.0	-1.0
1851734.0	525.60	651.60	-1.0	-1.0
1851735.0	525.60	651.40	-1.0	-1.0
1851736.0	525.70	651.30	-1.0	-1.0
1851737.0	525.90	651.20	-1.0	-1.0
1851738.0	525.70	651.20	-1.0	-1.0
1851739.0	525.30	651.10	-1.0	-1.0
1851740.0	525.40	651.40	-1.0	-1.0
1851741.0	525.70	651.80	-1.0	-1.0
1851742.0	526.00	652.20	-1.0	-1.0
1851743.0	525.90	652.20	-1.0	-1.0
1851744.0	525.90	651.30	-1.0	-1.0
1851745.0	525.60	650.50	-1.0	-1.0
1851746.0	525.30	649.80	-1.0	-1.0
1851747.0	524.90	650.00	-1.0	-1.0
1851748.0	524.80	650.20	-1.0	-1.0
1851749.0	524.70	650.20	-1.0	-1.0
1851750.0	524.70	650.10	-1.0	-1.0
1851751.0	524.80	650.10	-1.0	-1.0
1851752.0	524.80	650.10	-1.0	-1.0
1851753.0	524.90	650.50	-1.0	-1.0
1851754.0	525.10	650.80	-1.0	-1.0
1851755.0	525.30	650.60	-1.0	-1.0
1851756.0	525.30	650.40	-1.0	-1.0
1851757.0	525.00	650.40	-1.0	-1.0
1851758.0	524.70	650.90	-1.0	-1.0
1851759.0	524.60	651.10	-1.0	-1.0
1851760.0	524.60	651.10	-1.0	-1.0
1851761.0	524.70	651.10	-1.0	-1.0
1851762.0	525.00	651.30	-1.0	-1.0
1851763.0	525.40	651.50	-1.0	-1.0
1851764.0	525.70	651.20	-1.0	-1.0
1851765.0	525.70	650.40	-1.0	-1.0
1851766.0	525.60	649.70	-1.0	-1.0
1851767.0	525.50	649.50	-1.0	-1.0
1851768.0	525.10	649.60	-1.0	-1.0
1851769.0	524.70	649.70	-1.0	-1.0
1851770.0	524.40	649.60	-1.0	-1.0
1851771.0	524.50	649.70	-1.0	-1.0
1851772.0	524.80	649.90	-1.0	-1.0
1851773.0	525.10	650.10	-1.0	-1.0
1851774.0	525.40	650.40	-1.0	-1.0
1851775.0	525.40	650.50	-1.0	-1.0
1851776.0	525.40	650.40	-1.0	-1.0
1851777.0	525.40	650.10	-1.0	-1.0
1851778.0	525.50	649.80	-1.0	-1.0
1851779.0	525.50	649.60	-1.0	-1.0
1851780.0	525.40	649.40	-1.0	-1.0
1851781.0	525.30	649.30	-1.0	-1.0
1851782.0	525.30	649.40	-1.0	-1.0
1851783.0	525.30	649.80	-1.0	-1.0
1851784.0	525.20	650.00	-1.0	-1.0
1851785.0	525.10	650.30	-1.0	-1.0
1851786.0	525.10	650.30	-1.0	-1.0
1851787.0	524.80	650.20	-1.0	-1.0
1851788.0	524.60	650.70	-1.0	-1.0
1851789.0	524.30	651.30	-1.0	-1.0
1851790.0	524.50	651.30	-1.0	-1.0
1851791.0	524.60	650.70	-1.0	-1.0
1851792.0	524.80	650.10	-1.0	-1.0
1851793.0	524.80	650.20	-1.0	-1.0
1851794.0	524.80	650.40	-1.0	-1.0
1851795.0	524.80	650.50	-1.0	-1.0
1851796.0	524.80	650.40	-1.0	-1.0
1851797.0	524.50	650.20	-1.0	-1.0
1851798.0	524.10	649.70	-1.0	-1.0
1851799.0	523.80	648.80	-1.0	-1.0
1851800.0	524.00	647.70	-1.0	-1.0
1851801.0	524.10	646.80	-1.0	-1.0
1851802.0	524.10	646.60	-1.0	-1.0
1851803.0	524.10	646.70	-1.0	-1.0
1851804.0	524.20	646.80	-1.0	-1.0
1851805.0	524.20	647.10	-1.0	-1.0
1851806.0	524.30	647.40	-1.0	-1.0
1851807.0	524.20	647.80	-1.0	-1.0
1851808.0	524.30	647.80	-1.0	-1.0
1851809.0	524.40	647.70	-1.0	-1.0
1851810.0	524.40	647.70	-1.0	-1.0
1851811.0	524.40	647.80	-1.0	-1.0
1851812.0	524.20	647.80	-1.0	-1.0
1851813.0	524.00	647.60	-1.0	-1.0
1851814.0	523.80	647.50	-1.0	-1.0
1851815.0	523.80	647.50	-1.0	-1.0
1851816.0	523.70	647.50	-1.0	-1.0
1851817.0	523.90	647.70	-1.0	-1.0
1851818.0	524.10	648.20	-1.0	-1.0
1851819.0	525.20	648.70	-1.0	-1.0
1851820.0	527.50	648.80	-1.0	-1.0
1851821.0	531.70	648.70	-1.0	-1.0
1851822.0	536.60	648.90	-1.0	-1.0
1851823.0	542.00	648.90	-1.0	-1.0
1851824.0	547.40	648.90	-1.0	-1.0
1851825.0	554.00	648.50	-1.0	-1.0
1851826.0	561.90	648.10	-1.0	-1.0
1851827.0	570.10	647.60	-1.0	-1.0
1851828.0	578.40	647.70	-1.0	-1.0
1851829.0	586.00	648.10	-1.0	-1.0
1851830.0	593.80	647.90	-1.0	-1.0
1851831.0	600.20	646.90	-1.0	-1.0
1851832.0	605.40	645.90	-1.0	-1.0
1851833.0	609.50	645.50	-1.0	-1.0
1851834.0	613.20	645.50	-1.0	-1.0
1851835.0	616.20	645.40	-1.0	-1.0
1851836.0	617.90	645.20	-1.0	-1.0
1851837.0	618.20	644.90	-1.0	-1.0
1851838.0	618.00	644.50	-1.0	-1.0
1851839.0	617.80	643.70	-1.0	-1.0
1851840.0	617.50	643.00	-1.0	-1.0
1851841.0	617.10	642.30	-1.0	-1.0
1851842.0	616.70	642.20	-1.0	-1.0
1851843.0	616.00	642.20	-1.0	-1.0
1851844.0	615.20	642.20	-1.0	-1.0
1851845.0	614.50	642.20	-1.0	-1.0
1851846.0	614.30	642.30	-1.0	-1.0
1851847.0	614.00	642.10	-1.0	-1.0
1851848.0	613.30	641.90	-1.0	-1.0
1851849.0	612.60	641.60	-1.0	-1.0
1851850.0	611.50	642.10	-1.0	-1.0
1851851.0	610.10	642.70	-1.0	-1.0
1851852.0	608.60	643.20	-1.0	-1.0
1851853.0	607.30	643.60	-1.0	-1.0
1851854.0	606.80	644.10	-1.0	-1.0
1851855.0	606.50	644.80	-1.0	-1.0
1851856.0	606.40	645.20	-1.0	-1.0
1851857.0	606.10	645.40	-1.0	-1.0
1851858.0	606.00	644.80	-1.0	-1.0
1851859.0	605.80	644.40	-1.0	-1.0
1851860.0	605.60	644.00	-1.0	-1.0
1851861.0	605.20	644.20	-1.0	-1.0
1851862.0	604.90	644.20	-1.0	-1.0
1851863.0	605.00	644.10	-1.0	-1.0
1851864.0	605.20	644.10	-1.0	-1.0
1851865.0	605.40	644.00	-1.0	-1.0
1851866.0	606.10	644.00	-1.0	-1.0
1851867.0	606.80	644.10	-1.0	-1.0
1851868.0	607.30	644.20	-1.0	-1.0
1851869.0	607.90	644.00	-1.0	-1.0
1851870.0	608.20	643.80	-1.0	-1.0
1851871.0	608.60	643.60	-1.0	-1.0
1851872.0	608.60	643.60	-1.0	-1.0
1851873.0	608.60	643.50	-1.0	-1.0
1851874.0	608.60	643.50	-1.0	-1.0
1851875.0	608.80	643.60	-1.0	-1.0
1851876.0	609.00	643.70	-1.0	-1.0
1851877.0	609.30	643.80	-1.0	-1.0
1851878.0	609.30	643.80	-1.0	-1.0
1851879.0	609.50	643.90	-1.0	-1.0
1851880.0	609.80	644.00	-1.0	-1.0
1851881.0	610.10	644.20	-1.0	-1.0
