timestamp	x	y	stimuli_x	stimuli_y
2229311.0	293.60	148.70	-1.0	-1.0
2229312.0	293.80	149.00	-1.0	-1.0
2229313.0	293.90	149.20	-1.0	-1.0
2229314.0	293.90	149.10	-1.0	-1.0
2229315.0	293.90	149.30	-1.0	-1.0
2229316.0	293.80	149.60	-1.0	-1.0
2229317.0	293.60	149.70	-1.0	-1.0
2229318.0	293.40	149.60	-1.0	-1.0
2229319.0	293.30	149.20	-1.0	-1.0
2229320.0	293.40	148.80	-1.0	-1.0
2229321.0	293.50	148.50	-1.0	-1.0
2229322.0	293.50	148.50	-1.0	-1.0
2229323.0	293.50	148.70	-1.0	-1.0
2229324.0	293.50	148.90	-1.0	-1.0
2229325.0	293.50	149.00	-1.0	-1.0
2229326.0	293.40	149.00	-1.0	-1.0
2229327.0	293.30	149.00	-1.0	-1.0
2229328.0	293.30	149.10	-1.0	-1.0
2229329.0	293.20	149.10	-1.0	-1.0
2229330.0	293.00	149.00	-1.0	-1.0
2229331.0	293.00	149.00	-1.0	-1.0
2229332.0	293.20	148.90	-1.0	-1.0
2229333.0	293.70	148.90	-1.0	-1.0
2229334.0	294.10	148.90	-1.0	-1.0
2229335.0	293.90	148.80	-1.0	-1.0
2229336.0	293.40	148.60	-1.0	-1.0
2229337.0	293.00	148.50	-1.0	-1.0
2229338.0	293.00	148.50	-1.0	-1.0
2229339.0	292.80	148.60	-1.0	-1.0
2229340.0	292.50	148.70	-1.0	-1.0
2229341.0	292.30	148.80	-1.0	-1.0
2229342.0	292.40	148.90	-1.0	-1.0
2229343.0	292.60	148.80	-1.0	-1.0
2229344.0	292.70	148.70	-1.0	-1.0
2229345.0	293.00	148.70	-1.0	-1.0
2229346.0	293.20	148.80	-1.0	-1.0
2229347.0	293.40	148.80	-1.0	-1.0
2229348.0	293.40	148.80	-1.0	-1.0
2229349.0	293.40	148.70	-1.0	-1.0
2229350.0	293.20	148.40	-1.0	-1.0
2229351.0	292.80	148.10	-1.0	-1.0
2229352.0	292.40	148.00	-1.0	-1.0
2229353.0	292.20	148.20	-1.0	-1.0
2229354.0	292.70	148.60	-1.0	-1.0
2229355.0	293.50	148.90	-1.0	-1.0
2229356.0	294.60	149.10	-1.0	-1.0
2229357.0	295.60	149.20	-1.0	-1.0
2229358.0	297.00	149.20	-1.0	-1.0
2229359.0	299.00	149.20	-1.0	-1.0
2229360.0	301.60	149.20	-1.0	-1.0
2229361.0	306.00	149.60	-1.0	-1.0
2229362.0	311.60	150.50	-1.0	-1.0
2229363.0	319.00	151.50	-1.0	-1.0
2229364.0	325.40	152.30	-1.0	-1.0
2229365.0	333.00	152.90	-1.0	-1.0
2229366.0	340.60	153.50	-1.0	-1.0
2229367.0	348.30	153.30	-1.0	-1.0
2229368.0	353.60	152.90	-1.0	-1.0
2229369.0	357.00	152.30	-1.0	-1.0
2229370.0	359.40	152.20	-1.0	-1.0
2229371.0	360.70	152.20	-1.0	-1.0
2229372.0	361.20	152.10	-1.0	-1.0
2229373.0	360.30	152.10	-1.0	-1.0
2229374.0	359.70	152.10	-1.0	-1.0
2229375.0	357.90	151.80	-1.0	-1.0
2229376.0	355.90	151.30	-1.0	-1.0
2229377.0	353.60	151.00	-1.0	-1.0
2229378.0	351.30	150.90	-1.0	-1.0
2229379.0	349.30	150.80	-1.0	-1.0
2229380.0	346.90	150.60	-1.0	-1.0
2229381.0	345.70	150.50	-1.0	-1.0
2229382.0	344.40	150.80	-1.0	-1.0
2229383.0	343.60	151.10	-1.0	-1.0
2229384.0	342.90	151.40	-1.0	-1.0
2229385.0	342.60	151.40	-1.0	-1.0
2229386.0	342.50	151.40	-1.0	-1.0
2229387.0	342.10	151.40	-1.0	-1.0
2229388.0	341.70	151.30	-1.0	-1.0
2229389.0	341.40	151.30	-1.0	-1.0
2229390.0	341.40	151.30	-1.0	-1.0
2229391.0	341.40	151.40	-1.0	-1.0
2229392.0	341.40	151.50	-1.0	-1.0
2229393.0	341.40	151.70	-1.0	-1.0
2229394.0	341.50	151.60	-1.0	-1.0
2229395.0	341.70	151.40	-1.0	-1.0
2229396.0	341.90	151.20	-1.0	-1.0
2229397.0	342.10	151.30	-1.0	-1.0
2229398.0	342.30	151.40	-1.0	-1.0
2229399.0	342.50	151.70	-1.0	-1.0
2229400.0	342.80	152.00	-1.0	-1.0
2229401.0	342.70	151.80	-1.0	-1.0
2229402.0	342.50	151.50	-1.0	-1.0
2229403.0	342.50	151.20	-1.0	-1.0
2229404.0	342.90	151.40	-1.0	-1.0
2229405.0	343.50	151.50	-1.0	-1.0
2229406.0	343.90	151.70	-1.0	-1.0
2229407.0	344.10	151.60	-1.0	-1.0
2229408.0	344.10	151.50	-1.0	-1.0
2229409.0	344.10	151.40	-1.0	-1.0
2229410.0	344.20	151.30	-1.0	-1.0
2229411.0	344.40	151.30	-1.0	-1.0
2229412.0	344.50	151.20	-1.0	-1.0
2229413.0	344.50	151.20	-1.0	-1.0
2229414.0	344.50	151.20	-1.0	-1.0
2229415.0	344.60	151.20	-1.0	-1.0
2229416.0	344.60	151.30	-1.0	-1.0
2229417.0	344.60	151.30	-1.0	-1.0
2229418.0	344.60	151.30	-1.0	-1.0
2229419.0	344.70	151.50	-1.0	-1.0
2229420.0	344.80	151.70	-1.0	-1.0
2229421.0	344.90	151.70	-1.0	-1.0
2229422.0	344.90	151.80	-1.0	-1.0
2229423.0	345.00	151.90	-1.0	-1.0
2229424.0	345.10	152.00	-1.0	-1.0
2229425.0	345.10	152.00	-1.0	-1.0
2229426.0	345.00	152.00	-1.0	-1.0
2229427.0	344.90	152.00	-1.0	-1.0
2229428.0	344.80	152.00	-1.0	-1.0
2229429.0	344.90	151.80	-1.0	-1.0
2229430.0	345.10	151.70	-1.0	-1.0
2229431.0	345.40	151.50	-1.0	-1.0
2229432.0	345.60	151.50	-1.0	-1.0
2229433.0	345.70	151.40	-1.0	-1.0
2229434.0	345.80	151.40	-1.0	-1.0
2229435.0	345.90	151.50	-1.0	-1.0
2229436.0	346.00	151.60	-1.0	-1.0
2229437.0	346.10	151.70	-1.0	-1.0
2229438.0	346.10	151.70	-1.0	-1.0
2229439.0	346.00	151.70	-1.0	-1.0
2229440.0	345.80	151.70	-1.0	-1.0
2229441.0	345.70	151.70	-1.0	-1.0
2229442.0	345.70	151.70	-1.0	-1.0
2229443.0	345.70	151.70	-1.0	-1.0
2229444.0	345.50	151.70	-1.0	-1.0
2229445.0	345.30	151.80	-1.0	-1.0
2229446.0	345.50	152.00	-1.0	-1.0
2229447.0	345.80	152.20	-1.0	-1.0
2229448.0	346.10	152.20	-1.0	-1.0
2229449.0	346.00	152.00	-1.0	-1.0
2229450.0	346.10	151.90	-1.0	-1.0
2229451.0	346.30	151.80	-1.0	-1.0
2229452.0	346.50	151.90	-1.0	-1.0
2229453.0	346.50	151.90	-1.0	-1.0
2229454.0	346.60	151.90	-1.0	-1.0
2229455.0	346.50	151.80	-1.0	-1.0
2229456.0	346.40	151.80	-1.0	-1.0
2229457.0	346.20	151.90	-1.0	-1.0
2229458.0	346.10	152.00	-1.0	-1.0
2229459.0	346.00	151.90	-1.0	-1.0
2229460.0	345.90	151.80	-1.0	-1.0
2229461.0	345.80	151.90	-1.0	-1.0
2229462.0	345.70	151.90	-1.0	-1.0
2229463.0	345.80	152.00	-1.0	-1.0
2229464.0	345.50	152.00	-1.0	-1.0
2229465.0	345.20	152.10	-1.0	-1.0
2229466.0	344.90	152.20	-1.0	-1.0
2229467.0	344.90	152.20	-1.0	-1.0
2229468.0	344.90	152.30	-1.0	-1.0
2229469.0	345.00	152.40	-1.0	-1.0
2229470.0	345.00	152.60	-1.0	-1.0
2229471.0	345.10	152.70	-1.0	-1.0
2229472.0	345.30	152.80	-1.0	-1.0
2229473.0	345.70	153.00	-1.0	-1.0
2229474.0	346.20	153.20	-1.0	-1.0
2229475.0	346.20	153.40	-1.0	-1.0
2229476.0	346.00	153.40	-1.0	-1.0
2229477.0	345.90	153.40	-1.0	-1.0
2229478.0	346.00	153.40	-1.0	-1.0
2229479.0	346.20	153.30	-1.0	-1.0
2229480.0	346.20	153.30	-1.0	-1.0
2229481.0	346.20	153.30	-1.0	-1.0
2229482.0	346.10	153.40	-1.0	-1.0
2229483.0	346.00	153.50	-1.0	-1.0
2229484.0	346.00	153.50	-1.0	-1.0
2229485.0	346.00	153.30	-1.0	-1.0
2229486.0	346.10	153.10	-1.0	-1.0
2229487.0	346.10	153.10	-1.0	-1.0
2229488.0	346.20	153.10	-1.0	-1.0
2229489.0	346.20	153.10	-1.0	-1.0
2229490.0	346.00	153.10	-1.0	-1.0
2229491.0	345.70	153.00	-1.0	-1.0
2229492.0	345.40	152.90	-1.0	-1.0
2229493.0	345.20	152.60	-1.0	-1.0
2229494.0	345.20	152.30	-1.0	-1.0
2229495.0	345.20	152.10	-1.0	-1.0
2229496.0	345.20	152.10	-1.0	-1.0
2229497.0	345.20	152.50	-1.0	-1.0
2229498.0	345.10	152.80	-1.0	-1.0
2229499.0	345.00	152.90	-1.0	-1.0
2229500.0	345.10	152.70	-1.0	-1.0
2229501.0	345.30	152.50	-1.0	-1.0
2229502.0	345.40	152.30	-1.0	-1.0
2229503.0	345.40	152.20	-1.0	-1.0
2229504.0	345.40	152.20	-1.0	-1.0
2229505.0	345.40	152.20	-1.0	-1.0
2229506.0	345.40	152.20	-1.0	-1.0
2229507.0	345.40	152.20	-1.0	-1.0
2229508.0	344.90	152.20	-1.0	-1.0
2229509.0	344.30	152.10	-1.0	-1.0
2229510.0	343.80	152.10	-1.0	-1.0
2229511.0	343.70	152.00	-1.0	-1.0
2229512.0	343.70	151.80	-1.0	-1.0
2229513.0	343.70	151.80	-1.0	-1.0
2229514.0	343.60	152.40	-1.0	-1.0
2229515.0	343.50	153.20	-1.0	-1.0
2229516.0	343.20	153.90	-1.0	-1.0
2229517.0	342.80	154.20	-1.0	-1.0
2229518.0	342.40	153.60	-1.0	-1.0
2229519.0	342.20	153.10	-1.0	-1.0
2229520.0	342.50	152.80	-1.0	-1.0
2229521.0	342.90	153.40	-1.0	-1.0
2229522.0	343.10	154.00	-1.0	-1.0
2229523.0	342.80	154.10	-1.0	-1.0
2229524.0	342.30	153.70	-1.0	-1.0
2229525.0	342.10	153.50	-1.0	-1.0
2229526.0	341.80	153.50	-1.0	-1.0
2229527.0	341.80	153.50	-1.0	-1.0
2229528.0	341.80	153.50	-1.0	-1.0
2229529.0	341.80	153.20	-1.0	-1.0
2229530.0	341.90	153.00	-1.0	-1.0
2229531.0	341.70	152.80	-1.0	-1.0
2229532.0	341.40	152.90	-1.0	-1.0
2229533.0	341.10	152.90	-1.0	-1.0
2229534.0	341.00	153.00	-1.0	-1.0
2229535.0	340.90	152.90	-1.0	-1.0
2229536.0	340.80	152.80	-1.0	-1.0
2229537.0	340.90	152.70	-1.0	-1.0
2229538.0	341.20	152.70	-1.0	-1.0
2229539.0	341.80	152.80	-1.0	-1.0
2229540.0	342.20	153.00	-1.0	-1.0
2229541.0	342.60	153.00	-1.0	-1.0
2229542.0	341.90	152.90	-1.0	-1.0
2229543.0	341.30	152.70	-1.0	-1.0
2229544.0	341.20	152.50	-1.0	-1.0
2229545.0	341.70	152.40	-1.0	-1.0
2229546.0	341.90	152.40	-1.0	-1.0
2229547.0	341.50	152.20	-1.0	-1.0
2229548.0	341.10	152.10	-1.0	-1.0
2229549.0	341.00	152.20	-1.0	-1.0
2229550.0	340.80	152.40	-1.0	-1.0
2229551.0	340.70	152.30	-1.0	-1.0
2229552.0	340.80	152.30	-1.0	-1.0
2229553.0	341.00	152.30	-1.0	-1.0
2229554.0	341.20	152.40	-1.0	-1.0
2229555.0	341.20	152.50	-1.0	-1.0
2229556.0	341.20	152.40	-1.0	-1.0
2229557.0	341.10	152.30	-1.0	-1.0
2229558.0	341.00	152.40	-1.0	-1.0
2229559.0	341.10	152.50	-1.0	-1.0
2229560.0	341.20	152.40	-1.0	-1.0
2229561.0	341.30	152.20	-1.0	-1.0
2229562.0	341.40	152.00	-1.0	-1.0
2229563.0	342.30	152.00	-1.0	-1.0
2229564.0	344.10	152.10	-1.0	-1.0
2229565.0	346.40	152.10	-1.0	-1.0
2229566.0	349.80	152.30	-1.0	-1.0
2229567.0	353.80	152.70	-1.0	-1.0
2229568.0	359.00	153.30	-1.0	-1.0
2229569.0	364.50	153.60	-1.0	-1.0
2229570.0	371.20	153.80	-1.0	-1.0
2229571.0	377.70	153.60	-1.0	-1.0
2229572.0	383.80	153.40	-1.0	-1.0
2229573.0	389.80	153.00	-1.0	-1.0
2229574.0	396.40	152.70	-1.0	-1.0
2229575.0	403.40	152.50	-1.0	-1.0
2229576.0	409.50	151.60	-1.0	-1.0
2229577.0	414.90	151.10	-1.0	-1.0
2229578.0	419.70	150.00	-1.0	-1.0
2229579.0	424.40	149.40	-1.0	-1.0
2229580.0	427.70	148.80	-1.0	-1.0
2229581.0	429.90	148.80	-1.0	-1.0
2229582.0	430.80	148.90	-1.0	-1.0
2229583.0	431.30	148.50	-1.0	-1.0
2229584.0	430.40	148.00	-1.0	-1.0
2229585.0	429.50	147.50	-1.0	-1.0
2229586.0	428.00	147.30	-1.0	-1.0
2229587.0	425.90	147.10	-1.0	-1.0
2229588.0	424.00	147.00	-1.0	-1.0
2229589.0	422.30	147.00	-1.0	-1.0
2229590.0	421.20	147.60	-1.0	-1.0
2229591.0	419.70	148.00	-1.0	-1.0
2229592.0	418.70	148.40	-1.0	-1.0
2229593.0	418.30	148.30	-1.0	-1.0
2229594.0	418.00	148.30	-1.0	-1.0
2229595.0	417.70	148.70	-1.0	-1.0
2229596.0	417.30	149.10	-1.0	-1.0
2229597.0	416.90	149.40	-1.0	-1.0
2229598.0	416.20	149.40	-1.0	-1.0
2229599.0	415.30	149.10	-1.0	-1.0
2229600.0	414.60	148.70	-1.0	-1.0
2229601.0	414.10	148.60	-1.0	-1.0
2229602.0	413.70	148.80	-1.0	-1.0
2229603.0	413.00	149.00	-1.0	-1.0
2229604.0	412.40	149.00	-1.0	-1.0
2229605.0	412.00	149.10	-1.0	-1.0
2229606.0	412.10	149.20	-1.0	-1.0
2229607.0	412.30	149.20	-1.0	-1.0
2229608.0	412.50	149.20	-1.0	-1.0
2229609.0	413.00	149.30	-1.0	-1.0
2229610.0	413.30	149.50	-1.0	-1.0
2229611.0	414.10	149.60	-1.0	-1.0
2229612.0	414.90	149.90	-1.0	-1.0
2229613.0	415.60	150.20	-1.0	-1.0
2229614.0	415.70	150.40	-1.0	-1.0
2229615.0	415.70	150.30	-1.0	-1.0
2229616.0	415.80	150.30	-1.0	-1.0
2229617.0	415.80	150.20	-1.0	-1.0
2229618.0	415.80	150.30	-1.0	-1.0
2229619.0	415.90	150.30	-1.0	-1.0
2229620.0	416.20	150.10	-1.0	-1.0
2229621.0	416.50	150.00	-1.0	-1.0
2229622.0	416.60	149.90	-1.0	-1.0
2229623.0	416.80	149.90	-1.0	-1.0
2229624.0	417.00	150.40	-1.0	-1.0
2229625.0	417.00	150.90	-1.0	-1.0
2229626.0	416.90	151.50	-1.0	-1.0
2229627.0	417.10	151.70	-1.0	-1.0
2229628.0	417.30	151.80	-1.0	-1.0
2229629.0	417.90	152.10	-1.0	-1.0
2229630.0	418.30	152.40	-1.0	-1.0
2229631.0	418.30	152.40	-1.0	-1.0
2229632.0	418.10	152.20	-1.0	-1.0
2229633.0	417.90	151.80	-1.0	-1.0
2229634.0	417.90	151.60	-1.0	-1.0
2229635.0	417.90	151.40	-1.0	-1.0
2229636.0	418.00	151.30	-1.0	-1.0
2229637.0	418.00	151.20	-1.0	-1.0
2229638.0	418.00	151.10	-1.0	-1.0
2229639.0	418.00	151.00	-1.0	-1.0
2229640.0	418.10	150.90	-1.0	-1.0
2229641.0	418.10	150.90	-1.0	-1.0
2229642.0	418.00	150.90	-1.0	-1.0
2229643.0	418.00	151.00	-1.0	-1.0
2229644.0	418.00	151.10	-1.0	-1.0
2229645.0	418.00	151.00	-1.0	-1.0
2229646.0	418.10	150.80	-1.0	-1.0
2229647.0	418.10	150.70	-1.0	-1.0
2229648.0	418.10	150.70	-1.0	-1.0
2229649.0	418.10	150.50	-1.0	-1.0
2229650.0	418.20	150.30	-1.0	-1.0
2229651.0	418.30	150.10	-1.0	-1.0
2229652.0	418.20	150.00	-1.0	-1.0
2229653.0	418.10	150.00	-1.0	-1.0
2229654.0	418.00	150.10	-1.0	-1.0
2229655.0	418.00	150.20	-1.0	-1.0
2229656.0	417.90	150.00	-1.0	-1.0
2229657.0	417.70	149.70	-1.0	-1.0
2229658.0	417.40	149.30	-1.0	-1.0
2229659.0	417.20	149.30	-1.0	-1.0
2229660.0	417.10	149.20	-1.0	-1.0
2229661.0	417.20	149.20	-1.0	-1.0
2229662.0	417.30	149.20	-1.0	-1.0
2229663.0	417.50	149.30	-1.0	-1.0
2229664.0	417.40	149.30	-1.0	-1.0
2229665.0	417.30	149.40	-1.0	-1.0
2229666.0	417.40	149.40	-1.0	-1.0
2229667.0	417.60	149.50	-1.0	-1.0
2229668.0	417.60	149.50	-1.0	-1.0
2229669.0	417.40	149.40	-1.0	-1.0
2229670.0	417.20	149.40	-1.0	-1.0
2229671.0	417.10	149.50	-1.0	-1.0
2229672.0	417.00	149.70	-1.0	-1.0
2229673.0	416.90	149.50	-1.0	-1.0
2229674.0	416.90	149.10	-1.0	-1.0
2229675.0	416.90	148.80	-1.0	-1.0
2229676.0	417.10	149.20	-1.0	-1.0
2229677.0	417.30	149.80	-1.0	-1.0
2229678.0	417.40	150.10	-1.0	-1.0
2229679.0	417.40	150.00	-1.0	-1.0
2229680.0	417.50	149.70	-1.0	-1.0
2229681.0	417.60	149.60	-1.0	-1.0
2229682.0	417.60	149.80	-1.0	-1.0
2229683.0	417.40	149.80	-1.0	-1.0
2229684.0	417.30	149.70	-1.0	-1.0
2229685.0	417.20	149.60	-1.0	-1.0
2229686.0	417.30	149.80	-1.0	-1.0
2229687.0	417.30	150.20	-1.0	-1.0
2229688.0	417.40	150.50	-1.0	-1.0
2229689.0	417.50	151.00	-1.0	-1.0
2229690.0	417.70	151.20	-1.0	-1.0
2229691.0	417.90	151.60	-1.0	-1.0
2229692.0	417.90	151.70	-1.0	-1.0
2229693.0	417.50	151.90	-1.0	-1.0
2229694.0	417.20	152.10	-1.0	-1.0
2229695.0	416.90	151.70	-1.0	-1.0
2229696.0	417.00	151.40	-1.0	-1.0
2229697.0	416.90	151.10	-1.0	-1.0
2229698.0	416.90	151.20	-1.0	-1.0
2229699.0	416.80	151.40	-1.0	-1.0
2229700.0	416.80	151.40	-1.0	-1.0
2229701.0	416.90	151.30	-1.0	-1.0
2229702.0	416.90	151.40	-1.0	-1.0
2229703.0	417.00	151.50	-1.0	-1.0
2229704.0	417.20	151.70	-1.0	-1.0
2229705.0	417.30	151.60	-1.0	-1.0
2229706.0	417.20	151.50	-1.0	-1.0
2229707.0	417.00	151.40	-1.0	-1.0
2229708.0	416.80	151.40	-1.0	-1.0
2229709.0	416.90	151.40	-1.0	-1.0
2229710.0	417.00	151.30	-1.0	-1.0
2229711.0	417.10	151.30	-1.0	-1.0
2229712.0	417.30	151.00	-1.0	-1.0
2229713.0	417.10	150.90	-1.0	-1.0
2229714.0	416.60	150.70	-1.0	-1.0
2229715.0	416.20	150.60	-1.0	-1.0
2229716.0	415.90	150.60	-1.0	-1.0
2229717.0	415.90	150.70	-1.0	-1.0
2229718.0	416.00	150.90	-1.0	-1.0
2229719.0	416.10	151.30	-1.0	-1.0
2229720.0	416.20	151.60	-1.0	-1.0
2229721.0	416.10	151.80	-1.0	-1.0
2229722.0	416.10	151.80	-1.0	-1.0
2229723.0	416.50	151.70	-1.0	-1.0
2229724.0	416.80	151.60	-1.0	-1.0
2229725.0	417.30	151.10	-1.0	-1.0
2229726.0	417.40	150.70	-1.0	-1.0
2229727.0	417.50	150.30	-1.0	-1.0
2229728.0	417.30	150.30	-1.0	-1.0
2229729.0	417.10	150.20	-1.0	-1.0
2229730.0	416.90	150.20	-1.0	-1.0
2229731.0	416.60	150.10	-1.0	-1.0
2229732.0	416.30	150.10	-1.0	-1.0
2229733.0	416.30	150.20	-1.0	-1.0
2229734.0	416.50	150.40	-1.0	-1.0
2229735.0	416.60	150.50	-1.0	-1.0
2229736.0	417.00	150.50	-1.0	-1.0
2229737.0	417.50	150.50	-1.0	-1.0
2229738.0	417.90	150.50	-1.0	-1.0
2229739.0	418.00	150.60	-1.0	-1.0
2229740.0	418.00	150.50	-1.0	-1.0
2229741.0	418.00	150.50	-1.0	-1.0
2229742.0	418.00	150.40	-1.0	-1.0
2229743.0	418.00	150.50	-1.0	-1.0
2229744.0	417.90	150.50	-1.0	-1.0
2229745.0	417.80	150.70	-1.0	-1.0
2229746.0	417.70	150.80	-1.0	-1.0
2229747.0	417.70	150.90	-1.0	-1.0
2229748.0	417.80	150.80	-1.0	-1.0
2229749.0	418.00	150.40	-1.0	-1.0
2229750.0	418.00	150.00	-1.0	-1.0
2229751.0	417.70	150.10	-1.0	-1.0
2229752.0	417.50	150.50	-1.0	-1.0
2229753.0	417.40	150.70	-1.0	-1.0
2229754.0	417.60	150.40	-1.0	-1.0
2229755.0	417.80	150.40	-1.0	-1.0
2229756.0	418.00	150.60	-1.0	-1.0
2229757.0	417.80	150.80	-1.0	-1.0
2229758.0	417.30	150.80	-1.0	-1.0
2229759.0	416.70	150.80	-1.0	-1.0
2229760.0	416.50	150.80	-1.0	-1.0
2229761.0	416.50	150.90	-1.0	-1.0
2229762.0	416.50	151.00	-1.0	-1.0
2229763.0	416.60	151.10	-1.0	-1.0
2229764.0	416.90	151.20	-1.0	-1.0
2229765.0	417.30	151.30	-1.0	-1.0
2229766.0	417.90	151.30	-1.0	-1.0
2229767.0	419.00	151.80	-1.0	-1.0
2229768.0	420.60	152.40	-1.0	-1.0
2229769.0	423.30	153.10	-1.0	-1.0
2229770.0	426.30	153.20	-1.0	-1.0
2229771.0	430.00	153.30	-1.0	-1.0
2229772.0	434.50	153.40	-1.0	-1.0
2229773.0	440.80	153.40	-1.0	-1.0
2229774.0	447.40	153.40	-1.0	-1.0
2229775.0	454.10	153.10	-1.0	-1.0
2229776.0	460.40	152.70	-1.0	-1.0
2229777.0	467.10	152.10	-1.0	-1.0
2229778.0	473.70	151.80	-1.0	-1.0
2229779.0	478.90	151.60	-1.0	-1.0
2229780.0	483.50	151.50	-1.0	-1.0
2229781.0	487.10	151.40	-1.0	-1.0
2229782.0	490.80	151.40	-1.0	-1.0
2229783.0	493.90	151.60	-1.0	-1.0
2229784.0	496.00	151.60	-1.0	-1.0
2229785.0	497.10	151.60	-1.0	-1.0
2229786.0	497.10	151.60	-1.0	-1.0
2229787.0	496.70	152.00	-1.0	-1.0
2229788.0	495.40	152.50	-1.0	-1.0
2229789.0	493.80	152.90	-1.0	-1.0
2229790.0	491.80	152.60	-1.0	-1.0
2229791.0	489.40	152.20	-1.0	-1.0
2229792.0	486.40	151.60	-1.0	-1.0
2229793.0	483.10	151.10	-1.0	-1.0
2229794.0	481.10	150.70	-1.0	-1.0
2229795.0	479.00	150.50	-1.0	-1.0
2229796.0	477.90	150.50	-1.0	-1.0
2229797.0	476.60	150.50	-1.0	-1.0
2229798.0	476.00	150.60	-1.0	-1.0
2229799.0	475.40	150.60	-1.0	-1.0
2229800.0	475.30	150.70	-1.0	-1.0
2229801.0	475.30	150.60	-1.0	-1.0
2229802.0	475.40	150.50	-1.0	-1.0
2229803.0	475.20	150.50	-1.0	-1.0
2229804.0	475.00	150.60	-1.0	-1.0
2229805.0	474.80	150.70	-1.0	-1.0
2229806.0	474.80	150.80	-1.0	-1.0
2229807.0	474.70	150.80	-1.0	-1.0
2229808.0	474.50	150.80	-1.0	-1.0
2229809.0	474.90	150.80	-1.0	-1.0
2229810.0	475.50	150.80	-1.0	-1.0
2229811.0	476.20	150.80	-1.0	-1.0
2229812.0	476.40	150.90	-1.0	-1.0
2229813.0	476.90	151.10	-1.0	-1.0
2229814.0	477.50	151.30	-1.0	-1.0
2229815.0	478.10	151.40	-1.0	-1.0
2229816.0	478.10	151.60	-1.0	-1.0
2229817.0	477.80	151.80	-1.0	-1.0
2229818.0	477.90	152.10	-1.0	-1.0
2229819.0	478.30	152.10	-1.0	-1.0
2229820.0	478.70	152.20	-1.0	-1.0
2229821.0	479.00	152.20	-1.0	-1.0
2229822.0	479.40	152.10	-1.0	-1.0
2229823.0	479.70	152.10	-1.0	-1.0
2229824.0	479.70	152.20	-1.0	-1.0
2229825.0	479.60	152.40	-1.0	-1.0
2229826.0	479.50	152.50	-1.0	-1.0
2229827.0	479.60	152.50	-1.0	-1.0
2229828.0	479.70	152.50	-1.0	-1.0
2229829.0	479.80	152.30	-1.0	-1.0
2229830.0	479.80	152.10	-1.0	-1.0
2229831.0	479.70	151.80	-1.0	-1.0
2229832.0	479.60	151.60	-1.0	-1.0
2229833.0	479.50	151.70	-1.0	-1.0
2229834.0	479.60	151.80	-1.0	-1.0
2229835.0	479.70	152.00	-1.0	-1.0
2229836.0	479.90	152.00	-1.0	-1.0
2229837.0	480.00	152.20	-1.0	-1.0
2229838.0	480.10	152.40	-1.0	-1.0
2229839.0	480.00	152.60	-1.0	-1.0
2229840.0	480.00	152.60	-1.0	-1.0
2229841.0	480.10	152.60	-1.0	-1.0
2229842.0	480.20	152.60	-1.0	-1.0
2229843.0	480.20	152.10	-1.0	-1.0
2229844.0	480.20	151.60	-1.0	-1.0
2229845.0	480.10	151.60	-1.0	-1.0
2229846.0	480.00	152.10	-1.0	-1.0
2229847.0	479.90	152.40	-1.0	-1.0
2229848.0	479.90	152.40	-1.0	-1.0
2229849.0	480.10	152.30	-1.0	-1.0
2229850.0	480.30	152.30	-1.0	-1.0
2229851.0	480.50	152.20	-1.0	-1.0
2229852.0	480.60	152.10	-1.0	-1.0
2229853.0	480.60	151.90	-1.0	-1.0
2229854.0	480.70	151.80	-1.0	-1.0
2229855.0	480.70	151.70	-1.0	-1.0
2229856.0	480.70	151.60	-1.0	-1.0
2229857.0	480.60	151.50	-1.0	-1.0
2229858.0	480.50	151.40	-1.0	-1.0
2229859.0	480.50	151.30	-1.0	-1.0
2229860.0	480.60	151.40	-1.0	-1.0
2229861.0	480.80	151.20	-1.0	-1.0
2229862.0	481.00	151.00	-1.0	-1.0
2229863.0	481.00	150.80	-1.0	-1.0
2229864.0	481.10	150.70	-1.0	-1.0
2229865.0	481.10	150.60	-1.0	-1.0
2229866.0	481.00	150.70	-1.0	-1.0
2229867.0	481.00	150.80	-1.0	-1.0
2229868.0	481.00	151.10	-1.0	-1.0
2229869.0	481.10	151.30	-1.0	-1.0
2229870.0	481.20	151.50	-1.0	-1.0
2229871.0	481.30	151.50	-1.0	-1.0
2229872.0	481.30	151.60	-1.0	-1.0
2229873.0	481.30	151.50	-1.0	-1.0
2229874.0	481.30	151.50	-1.0	-1.0
2229875.0	481.30	151.40	-1.0	-1.0
2229876.0	481.30	151.30	-1.0	-1.0
2229877.0	481.40	151.20	-1.0	-1.0
2229878.0	481.40	151.20	-1.0	-1.0
2229879.0	481.70	151.40	-1.0	-1.0
2229880.0	482.00	151.80	-1.0	-1.0
2229881.0	482.20	152.00	-1.0	-1.0
2229882.0	482.10	152.10	-1.0	-1.0
2229883.0	482.00	152.00	-1.0	-1.0
2229884.0	482.10	151.80	-1.0	-1.0
2229885.0	482.10	151.60	-1.0	-1.0
2229886.0	482.20	151.50	-1.0	-1.0
2229887.0	482.40	152.00	-1.0	-1.0
2229888.0	482.70	152.50	-1.0	-1.0
2229889.0	482.90	152.90	-1.0	-1.0
2229890.0	482.90	152.90	-1.0	-1.0
2229891.0	482.90	152.90	-1.0	-1.0
2229892.0	482.90	153.00	-1.0	-1.0
