timestamp	x	y	stimuli_x	stimuli_y
1926500.0	265.60	154.90	-1.0	-1.0
1926501.0	265.60	155.10	-1.0	-1.0
1926502.0	265.60	155.20	-1.0	-1.0
1926503.0	265.80	155.40	-1.0	-1.0
1926504.0	266.10	155.50	-1.0	-1.0
1926505.0	266.40	155.30	-1.0	-1.0
1926506.0	266.50	155.20	-1.0	-1.0
1926507.0	266.50	155.00	-1.0	-1.0
1926508.0	266.30	155.10	-1.0	-1.0
1926509.0	266.20	155.10	-1.0	-1.0
1926510.0	266.20	155.30	-1.0	-1.0
1926511.0	265.90	155.50	-1.0	-1.0
1926512.0	265.60	155.70	-1.0	-1.0
1926513.0	265.30	155.60	-1.0	-1.0
1926514.0	265.30	155.60	-1.0	-1.0
1926515.0	265.40	155.20	-1.0	-1.0
1926516.0	265.40	154.60	-1.0	-1.0
1926517.0	265.40	153.90	-1.0	-1.0
1926518.0	265.30	153.60	-1.0	-1.0
1926519.0	265.20	153.90	-1.0	-1.0
1926520.0	265.10	154.20	-1.0	-1.0
1926521.0	265.30	154.40	-1.0	-1.0
1926522.0	265.60	154.30	-1.0	-1.0
1926523.0	266.00	153.80	-1.0	-1.0
1926524.0	266.10	153.30	-1.0	-1.0
1926525.0	266.20	153.10	-1.0	-1.0
1926526.0	266.40	153.30	-1.0	-1.0
1926527.0	266.50	153.50	-1.0	-1.0
1926528.0	266.60	153.30	-1.0	-1.0
1926529.0	266.50	153.10	-1.0	-1.0
1926530.0	266.30	153.30	-1.0	-1.0
1926531.0	266.30	153.60	-1.0	-1.0
1926532.0	266.40	153.70	-1.0	-1.0
1926533.0	266.50	153.50	-1.0	-1.0
1926534.0	266.50	153.10	-1.0	-1.0
1926535.0	266.10	152.90	-1.0	-1.0
1926536.0	265.70	152.60	-1.0	-1.0
1926537.0	265.20	152.60	-1.0	-1.0
1926538.0	265.10	152.60	-1.0	-1.0
1926539.0	264.90	152.50	-1.0	-1.0
1926540.0	264.80	152.60	-1.0	-1.0
1926541.0	264.90	152.60	-1.0	-1.0
1926542.0	265.20	152.70	-1.0	-1.0
1926543.0	265.60	152.80	-1.0	-1.0
1926544.0	265.80	153.00	-1.0	-1.0
1926545.0	265.80	153.00	-1.0	-1.0
1926546.0	265.90	152.70	-1.0	-1.0
1926547.0	266.00	152.40	-1.0	-1.0
1926548.0	266.10	152.30	-1.0	-1.0
1926549.0	266.00	152.30	-1.0	-1.0
1926550.0	265.90	152.20	-1.0	-1.0
1926551.0	265.80	152.20	-1.0	-1.0
1926552.0	265.80	152.50	-1.0	-1.0
1926553.0	265.80	152.80	-1.0	-1.0
1926554.0	265.80	153.10	-1.0	-1.0
1926555.0	266.00	152.60	-1.0	-1.0
1926556.0	266.20	152.20	-1.0	-1.0
1926557.0	266.40	151.60	-1.0	-1.0
1926558.0	266.40	151.50	-1.0	-1.0
1926559.0	266.10	151.90	-1.0	-1.0
1926560.0	265.40	152.30	-1.0	-1.0
1926561.0	264.90	152.70	-1.0	-1.0
1926562.0	264.50	152.80	-1.0	-1.0
1926563.0	264.60	152.90	-1.0	-1.0
1926564.0	264.60	153.10	-1.0	-1.0
1926565.0	264.70	153.00	-1.0	-1.0
1926566.0	264.80	152.90	-1.0	-1.0
1926567.0	264.90	152.80	-1.0	-1.0
1926568.0	265.00	152.70	-1.0	-1.0
1926569.0	265.00	152.70	-1.0	-1.0
1926570.0	265.00	152.70	-1.0	-1.0
1926571.0	265.00	152.70	-1.0	-1.0
1926572.0	264.90	152.70	-1.0	-1.0
1926573.0	264.80	152.80	-1.0	-1.0
1926574.0	264.70	152.80	-1.0	-1.0
1926575.0	264.70	152.90	-1.0	-1.0
1926576.0	264.70	152.70	-1.0	-1.0
1926577.0	264.80	152.40	-1.0	-1.0
1926578.0	264.80	152.40	-1.0	-1.0
1926579.0	264.80	152.70	-1.0	-1.0
1926580.0	264.70	152.90	-1.0	-1.0
1926581.0	264.60	152.90	-1.0	-1.0
1926582.0	264.80	152.90	-1.0	-1.0
1926583.0	265.00	153.00	-1.0	-1.0
1926584.0	265.20	153.00	-1.0	-1.0
1926585.0	265.20	152.80	-1.0	-1.0
1926586.0	265.20	152.60	-1.0	-1.0
1926587.0	265.30	152.40	-1.0	-1.0
1926588.0	265.30	152.70	-1.0	-1.0
1926589.0	265.20	153.00	-1.0	-1.0
1926590.0	265.20	153.40	-1.0	-1.0
1926591.0	265.30	153.40	-1.0	-1.0
1926592.0	265.20	153.40	-1.0	-1.0
1926593.0	265.00	153.30	-1.0	-1.0
1926594.0	264.80	153.30	-1.0	-1.0
1926595.0	264.60	153.40	-1.0	-1.0
1926596.0	264.30	153.50	-1.0	-1.0
1926597.0	264.10	153.50	-1.0	-1.0
1926598.0	264.40	153.50	-1.0	-1.0
1926599.0	264.80	153.50	-1.0	-1.0
1926600.0	265.50	153.40	-1.0	-1.0
1926601.0	266.80	153.40	-1.0	-1.0
1926602.0	269.00	153.20	-1.0	-1.0
1926603.0	272.20	153.20	-1.0	-1.0
1926604.0	275.80	153.20	-1.0	-1.0
1926605.0	280.20	153.20	-1.0	-1.0
1926606.0	284.20	153.20	-1.0	-1.0
1926607.0	288.80	153.20	-1.0	-1.0
1926608.0	294.10	153.70	-1.0	-1.0
1926609.0	300.50	154.00	-1.0	-1.0
1926610.0	306.60	154.40	-1.0	-1.0
1926611.0	311.90	154.10	-1.0	-1.0
1926612.0	317.00	153.90	-1.0	-1.0
1926613.0	321.60	153.70	-1.0	-1.0
1926614.0	326.20	154.00	-1.0	-1.0
1926615.0	329.00	154.10	-1.0	-1.0
1926616.0	330.80	153.70	-1.0	-1.0
1926617.0	331.00	153.10	-1.0	-1.0
1926618.0	331.30	152.50	-1.0	-1.0
1926619.0	331.20	152.20	-1.0	-1.0
1926620.0	331.20	151.90	-1.0	-1.0
1926621.0	330.30	151.60	-1.0	-1.0
1926622.0	329.20	151.60	-1.0	-1.0
1926623.0	327.90	151.90	-1.0	-1.0
1926624.0	326.90	152.20	-1.0	-1.0
1926625.0	325.60	152.40	-1.0	-1.0
1926626.0	323.90	152.40	-1.0	-1.0
1926627.0	322.60	152.50	-1.0	-1.0
1926628.0	321.50	152.60	-1.0	-1.0
1926629.0	320.60	152.50	-1.0	-1.0
1926630.0	319.20	152.50	-1.0	-1.0
1926631.0	318.00	152.50	-1.0	-1.0
1926632.0	316.80	152.60	-1.0	-1.0
1926633.0	316.20	152.70	-1.0	-1.0
1926634.0	315.40	152.80	-1.0	-1.0
1926635.0	315.00	152.80	-1.0	-1.0
1926636.0	314.70	152.80	-1.0	-1.0
1926637.0	314.40	152.70	-1.0	-1.0
1926638.0	313.90	152.60	-1.0	-1.0
1926639.0	313.40	152.60	-1.0	-1.0
1926640.0	313.30	152.60	-1.0	-1.0
1926641.0	313.50	152.50	-1.0	-1.0
1926642.0	313.90	152.40	-1.0	-1.0
1926643.0	314.30	152.40	-1.0	-1.0
1926644.0	315.00	152.40	-1.0	-1.0
1926645.0	315.30	152.40	-1.0	-1.0
1926646.0	315.50	152.40	-1.0	-1.0
1926647.0	315.40	152.50	-1.0	-1.0
1926648.0	315.20	152.40	-1.0	-1.0
1926649.0	315.20	152.30	-1.0	-1.0
1926650.0	315.30	152.20	-1.0	-1.0
1926651.0	315.50	152.20	-1.0	-1.0
1926652.0	315.90	152.40	-1.0	-1.0
1926653.0	316.20	152.50	-1.0	-1.0
1926654.0	316.30	152.70	-1.0	-1.0
1926655.0	316.30	152.80	-1.0	-1.0
1926656.0	316.30	152.90	-1.0	-1.0
1926657.0	316.30	152.90	-1.0	-1.0
1926658.0	316.40	153.10	-1.0	-1.0
1926659.0	316.90	153.30	-1.0	-1.0
1926660.0	317.70	153.60	-1.0	-1.0
1926661.0	318.30	153.70	-1.0	-1.0
1926662.0	318.80	153.90	-1.0	-1.0
1926663.0	319.00	154.00	-1.0	-1.0
1926664.0	319.10	154.30	-1.0	-1.0
1926665.0	319.00	154.40	-1.0	-1.0
1926666.0	319.00	154.50	-1.0	-1.0
1926667.0	318.70	154.10	-1.0	-1.0
1926668.0	318.40	153.50	-1.0	-1.0
1926669.0	317.90	152.90	-1.0	-1.0
1926670.0	317.40	152.70	-1.0	-1.0
1926671.0	317.10	152.80	-1.0	-1.0
1926672.0	317.20	152.80	-1.0	-1.0
1926673.0	317.60	152.80	-1.0	-1.0
1926674.0	317.90	152.80	-1.0	-1.0
1926675.0	318.10	152.80	-1.0	-1.0
1926676.0	317.90	153.30	-1.0	-1.0
1926677.0	317.60	153.70	-1.0	-1.0
1926678.0	317.70	154.20	-1.0	-1.0
1926679.0	317.90	154.30	-1.0	-1.0
1926680.0	318.10	153.90	-1.0	-1.0
1926681.0	318.00	153.30	-1.0	-1.0
1926682.0	318.00	153.10	-1.0	-1.0
1926683.0	318.00	153.40	-1.0	-1.0
1926684.0	318.10	153.70	-1.0	-1.0
1926685.0	318.20	153.80	-1.0	-1.0
1926686.0	318.20	153.90	-1.0	-1.0
1926687.0	318.20	154.10	-1.0	-1.0
1926688.0	318.20	153.90	-1.0	-1.0
1926689.0	318.30	153.60	-1.0	-1.0
1926690.0	318.30	153.10	-1.0	-1.0
1926691.0	318.30	153.00	-1.0	-1.0
1926692.0	318.30	152.90	-1.0	-1.0
1926693.0	318.30	152.90	-1.0	-1.0
1926694.0	318.30	153.20	-1.0	-1.0
1926695.0	318.10	153.40	-1.0	-1.0
1926696.0	317.90	153.60	-1.0	-1.0
1926697.0	317.60	153.50	-1.0	-1.0
1926698.0	317.20	153.40	-1.0	-1.0
1926699.0	317.20	153.50	-1.0	-1.0
1926700.0	317.30	153.60	-1.0	-1.0
1926701.0	317.40	153.60	-1.0	-1.0
1926702.0	317.50	153.40	-1.0	-1.0
1926703.0	317.70	153.30	-1.0	-1.0
1926704.0	317.90	153.20	-1.0	-1.0
1926705.0	318.00	153.00	-1.0	-1.0
1926706.0	318.00	152.80	-1.0	-1.0
1926707.0	317.90	152.60	-1.0	-1.0
1926708.0	317.70	152.50	-1.0	-1.0
1926709.0	317.50	152.40	-1.0	-1.0
1926710.0	317.50	152.50	-1.0	-1.0
1926711.0	317.50	152.60	-1.0	-1.0
1926712.0	317.50	152.80	-1.0	-1.0
1926713.0	317.60	152.90	-1.0	-1.0
1926714.0	317.20	152.70	-1.0	-1.0
1926715.0	316.70	152.50	-1.0	-1.0
1926716.0	316.20	152.20	-1.0	-1.0
1926717.0	316.80	152.30	-1.0	-1.0
1926718.0	317.50	152.30	-1.0	-1.0
1926719.0	318.30	152.30	-1.0	-1.0
1926720.0	318.40	152.20	-1.0	-1.0
1926721.0	318.50	152.10	-1.0	-1.0
1926722.0	318.40	152.20	-1.0	-1.0
1926723.0	318.00	152.20	-1.0	-1.0
1926724.0	317.70	152.20	-1.0	-1.0
1926725.0	317.30	152.40	-1.0	-1.0
1926726.0	317.10	152.70	-1.0	-1.0
1926727.0	316.80	152.90	-1.0	-1.0
1926728.0	316.70	152.80	-1.0	-1.0
1926729.0	316.70	152.70	-1.0	-1.0
1926730.0	316.70	152.60	-1.0	-1.0
1926731.0	316.70	152.70	-1.0	-1.0
1926732.0	316.70	152.70	-1.0	-1.0
1926733.0	316.70	152.90	-1.0	-1.0
1926734.0	316.70	153.10	-1.0	-1.0
1926735.0	316.80	153.10	-1.0	-1.0
1926736.0	317.00	152.90	-1.0	-1.0
1926737.0	317.10	152.80	-1.0	-1.0
1926738.0	317.20	152.90	-1.0	-1.0
1926739.0	317.30	153.00	-1.0	-1.0
1926740.0	317.50	153.00	-1.0	-1.0
1926741.0	317.40	152.90	-1.0	-1.0
1926742.0	317.20	152.90	-1.0	-1.0
1926743.0	317.00	152.80	-1.0	-1.0
1926744.0	316.80	152.90	-1.0	-1.0
1926745.0	316.70	152.80	-1.0	-1.0
1926746.0	316.60	152.80	-1.0	-1.0
1926747.0	316.60	152.70	-1.0	-1.0
1926748.0	316.60	152.70	-1.0	-1.0
1926749.0	316.60	152.80	-1.0	-1.0
1926750.0	316.50	152.80	-1.0	-1.0
1926751.0	316.30	152.90	-1.0	-1.0
1926752.0	316.20	152.90	-1.0	-1.0
1926753.0	316.20	153.00	-1.0	-1.0
1926754.0	316.20	152.60	-1.0	-1.0
1926755.0	316.30	152.20	-1.0	-1.0
1926756.0	316.70	152.40	-1.0	-1.0
1926757.0	317.30	152.90	-1.0	-1.0
1926758.0	317.80	153.40	-1.0	-1.0
1926759.0	317.90	153.30	-1.0	-1.0
1926760.0	317.70	153.20	-1.0	-1.0
1926761.0	317.60	153.40	-1.0	-1.0
1926762.0	317.50	153.70	-1.0	-1.0
1926763.0	317.50	153.90	-1.0	-1.0
1926764.0	317.60	153.90	-1.0	-1.0
1926765.0	317.60	153.90	-1.0	-1.0
1926766.0	317.40	154.00	-1.0	-1.0
1926767.0	317.30	153.60	-1.0	-1.0
1926768.0	317.20	153.10	-1.0	-1.0
1926769.0	317.20	152.80	-1.0	-1.0
1926770.0	317.20	152.90	-1.0	-1.0
1926771.0	317.10	153.10	-1.0	-1.0
1926772.0	317.10	153.20	-1.0	-1.0
1926773.0	317.00	153.20	-1.0	-1.0
1926774.0	316.80	153.10	-1.0	-1.0
1926775.0	317.10	152.80	-1.0	-1.0
1926776.0	317.50	152.60	-1.0	-1.0
1926777.0	317.20	152.70	-1.0	-1.0
1926778.0	315.70	152.80	-1.0	-1.0
1926779.0	314.20	152.90	-1.0	-1.0
1926780.0	312.60	152.80	-1.0	-1.0
1926781.0	310.70	152.90	-1.0	-1.0
1926782.0	307.50	153.10	-1.0	-1.0
1926783.0	302.90	153.10	-1.0	-1.0
1926784.0	297.50	153.20	-1.0	-1.0
1926785.0	292.10	153.30	-1.0	-1.0
1926786.0	287.60	154.10	-1.0	-1.0
1926787.0	283.70	154.50	-1.0	-1.0
1926788.0	279.90	154.60	-1.0	-1.0
1926789.0	275.90	154.00	-1.0	-1.0
1926790.0	272.00	153.40	-1.0	-1.0
1926791.0	268.40	153.10	-1.0	-1.0
1926792.0	265.80	152.80	-1.0	-1.0
1926793.0	264.30	152.60	-1.0	-1.0
1926794.0	264.20	152.20	-1.0	-1.0
1926795.0	265.00	151.90	-1.0	-1.0
1926796.0	266.40	151.50	-1.0	-1.0
1926797.0	267.80	151.40	-1.0	-1.0
1926798.0	270.20	151.40	-1.0	-1.0
1926799.0	272.10	151.40	-1.0	-1.0
1926800.0	273.70	151.40	-1.0	-1.0
1926801.0	274.90	151.30	-1.0	-1.0
1926802.0	277.00	151.10	-1.0	-1.0
1926803.0	279.40	150.80	-1.0	-1.0
1926804.0	280.80	150.30	-1.0	-1.0
1926805.0	281.60	150.10	-1.0	-1.0
1926806.0	281.90	150.30	-1.0	-1.0
1926807.0	282.20	150.50	-1.0	-1.0
1926808.0	282.20	150.70	-1.0	-1.0
1926809.0	282.30	150.70	-1.0	-1.0
1926810.0	282.20	150.60	-1.0	-1.0
1926811.0	282.20	150.90	-1.0	-1.0
1926812.0	282.10	151.30	-1.0	-1.0
1926813.0	282.20	151.70	-1.0	-1.0
1926814.0	282.10	151.80	-1.0	-1.0
1926815.0	281.90	151.90	-1.0	-1.0
1926816.0	281.60	152.00	-1.0	-1.0
1926817.0	281.40	152.00	-1.0	-1.0
1926818.0	281.20	152.00	-1.0	-1.0
1926819.0	280.90	152.00	-1.0	-1.0
1926820.0	280.70	152.00	-1.0	-1.0
1926821.0	280.50	152.00	-1.0	-1.0
1926822.0	280.50	152.10	-1.0	-1.0
1926823.0	280.30	152.10	-1.0	-1.0
1926824.0	279.80	152.10	-1.0	-1.0
1926825.0	279.50	152.10	-1.0	-1.0
1926826.0	279.40	152.10	-1.0	-1.0
1926827.0	279.50	151.80	-1.0	-1.0
1926828.0	279.50	151.50	-1.0	-1.0
1926829.0	279.40	151.30	-1.0	-1.0
1926830.0	279.20	151.50	-1.0	-1.0
1926831.0	279.10	151.80	-1.0	-1.0
1926832.0	279.00	151.90	-1.0	-1.0
1926833.0	278.90	152.00	-1.0	-1.0
1926834.0	278.80	152.10	-1.0	-1.0
1926835.0	278.60	152.20	-1.0	-1.0
1926836.0	278.40	151.90	-1.0	-1.0
1926837.0	278.00	151.60	-1.0	-1.0
1926838.0	277.50	151.40	-1.0	-1.0
1926839.0	277.70	151.60	-1.0	-1.0
1926840.0	278.20	151.60	-1.0	-1.0
1926841.0	278.30	151.40	-1.0	-1.0
1926842.0	277.80	151.00	-1.0	-1.0
1926843.0	277.40	150.80	-1.0	-1.0
1926844.0	277.70	150.70	-1.0	-1.0
1926845.0	278.00	150.70	-1.0	-1.0
1926846.0	278.00	150.90	-1.0	-1.0
1926847.0	277.20	151.00	-1.0	-1.0
1926848.0	276.40	151.10	-1.0	-1.0
1926849.0	275.70	151.10	-1.0	-1.0
1926850.0	275.60	151.30	-1.0	-1.0
1926851.0	275.50	151.50	-1.0	-1.0
1926852.0	275.60	151.60	-1.0	-1.0
1926853.0	275.80	151.60	-1.0	-1.0
1926854.0	276.20	151.70	-1.0	-1.0
1926855.0	276.40	151.80	-1.0	-1.0
1926856.0	276.60	151.70	-1.0	-1.0
1926857.0	276.50	151.50	-1.0	-1.0
1926858.0	276.40	151.30	-1.0	-1.0
1926859.0	276.40	151.20	-1.0	-1.0
1926860.0	276.30	151.00	-1.0	-1.0
1926861.0	276.20	151.00	-1.0	-1.0
1926862.0	276.20	151.00	-1.0	-1.0
1926863.0	276.20	151.00	-1.0	-1.0
1926864.0	276.00	151.00	-1.0	-1.0
1926865.0	275.70	151.10	-1.0	-1.0
1926866.0	275.30	151.10	-1.0	-1.0
1926867.0	275.40	151.20	-1.0	-1.0
1926868.0	275.70	151.10	-1.0	-1.0
1926869.0	275.90	151.00	-1.0	-1.0
1926870.0	275.80	150.60	-1.0	-1.0
1926871.0	275.70	150.30	-1.0	-1.0
1926872.0	275.70	150.40	-1.0	-1.0
1926873.0	275.90	151.00	-1.0	-1.0
1926874.0	276.20	151.60	-1.0	-1.0
1926875.0	276.20	151.70	-1.0	-1.0
1926876.0	276.10	151.50	-1.0	-1.0
1926877.0	276.10	151.30	-1.0	-1.0
1926878.0	276.20	151.30	-1.0	-1.0
1926879.0	275.90	151.30	-1.0	-1.0
1926880.0	275.40	151.40	-1.0	-1.0
1926881.0	275.00	151.40	-1.0	-1.0
1926882.0	274.80	151.40	-1.0	-1.0
1926883.0	274.90	151.50	-1.0	-1.0
1926884.0	275.50	151.50	-1.0	-1.0
1926885.0	276.00	151.60	-1.0	-1.0
1926886.0	276.00	151.60	-1.0	-1.0
1926887.0	275.30	151.50	-1.0	-1.0
1926888.0	274.70	151.30	-1.0	-1.0
1926889.0	274.80	151.20	-1.0	-1.0
1926890.0	275.00	151.10	-1.0	-1.0
1926891.0	275.20	151.20	-1.0	-1.0
1926892.0	275.20	151.30	-1.0	-1.0
1926893.0	275.10	151.30	-1.0	-1.0
1926894.0	275.00	151.30	-1.0	-1.0
1926895.0	275.40	151.30	-1.0	-1.0
1926896.0	276.30	151.30	-1.0	-1.0
1926897.0	277.40	151.40	-1.0	-1.0
1926898.0	279.50	151.70	-1.0	-1.0
1926899.0	283.00	152.10	-1.0	-1.0
1926900.0	287.30	152.60	-1.0	-1.0
1926901.0	291.30	153.00	-1.0	-1.0
1926902.0	296.90	153.40	-1.0	-1.0
1926903.0	304.30	153.90	-1.0	-1.0
1926904.0	312.80	154.50	-1.0	-1.0
1926905.0	320.90	154.80	-1.0	-1.0
1926906.0	329.40	154.80	-1.0	-1.0
1926907.0	338.70	154.80	-1.0	-1.0
1926908.0	348.80	155.20	-1.0	-1.0
1926909.0	358.10	155.70	-1.0	-1.0
1926910.0	366.90	155.90	-1.0	-1.0
1926911.0	373.80	155.50	-1.0	-1.0
1926912.0	379.90	155.10	-1.0	-1.0
1926913.0	384.70	155.00	-1.0	-1.0
1926914.0	387.90	155.10	-1.0	-1.0
1926915.0	390.40	154.90	-1.0	-1.0
1926916.0	392.10	154.70	-1.0	-1.0
1926917.0	393.40	154.30	-1.0	-1.0
1926918.0	393.80	153.90	-1.0	-1.0
1926919.0	393.80	153.50	-1.0	-1.0
1926920.0	393.00	153.60	-1.0	-1.0
1926921.0	391.20	153.80	-1.0	-1.0
1926922.0	387.90	154.00	-1.0	-1.0
1926923.0	384.60	154.20	-1.0	-1.0
1926924.0	381.00	154.50	-1.0	-1.0
1926925.0	377.20	154.50	-1.0	-1.0
1926926.0	373.10	154.30	-1.0	-1.0
1926927.0	369.30	153.90	-1.0	-1.0
1926928.0	367.10	153.70	-1.0	-1.0
1926929.0	364.80	153.60	-1.0	-1.0
1926930.0	362.90	153.50	-1.0	-1.0
1926931.0	360.70	153.40	-1.0	-1.0
1926932.0	359.80	153.30	-1.0	-1.0
1926933.0	358.80	152.90	-1.0	-1.0
1926934.0	358.10	152.60	-1.0	-1.0
1926935.0	357.40	152.30	-1.0	-1.0
1926936.0	357.50	152.30	-1.0	-1.0
1926937.0	358.60	152.30	-1.0	-1.0
1926938.0	360.00	152.40	-1.0	-1.0
1926939.0	361.10	152.40	-1.0	-1.0
1926940.0	362.20	152.50	-1.0	-1.0
1926941.0	362.90	152.60	-1.0	-1.0
1926942.0	363.70	152.20	-1.0	-1.0
1926943.0	364.00	151.90	-1.0	-1.0
1926944.0	364.40	151.60	-1.0	-1.0
1926945.0	365.40	151.70	-1.0	-1.0
1926946.0	366.40	151.80	-1.0	-1.0
1926947.0	367.20	152.20	-1.0	-1.0
1926948.0	367.40	152.60	-1.0	-1.0
1926949.0	367.60	152.90	-1.0	-1.0
1926950.0	368.00	153.00	-1.0	-1.0
1926951.0	368.40	153.00	-1.0	-1.0
1926952.0	368.50	153.20	-1.0	-1.0
1926953.0	368.60	153.40	-1.0	-1.0
1926954.0	368.70	153.70	-1.0	-1.0
1926955.0	369.10	153.80	-1.0	-1.0
1926956.0	369.30	153.90	-1.0	-1.0
1926957.0	369.50	154.00	-1.0	-1.0
1926958.0	369.60	154.10	-1.0	-1.0
1926959.0	369.60	153.90	-1.0	-1.0
1926960.0	369.70	153.80	-1.0	-1.0
1926961.0	369.60	153.70	-1.0	-1.0
1926962.0	369.60	153.70	-1.0	-1.0
1926963.0	369.50	153.80	-1.0	-1.0
1926964.0	369.50	153.80	-1.0	-1.0
1926965.0	369.50	153.90	-1.0	-1.0
1926966.0	369.70	154.10	-1.0	-1.0
1926967.0	369.90	154.30	-1.0	-1.0
1926968.0	369.90	154.70	-1.0	-1.0
1926969.0	369.60	154.90	-1.0	-1.0
1926970.0	369.30	155.00	-1.0	-1.0
1926971.0	369.10	155.10	-1.0	-1.0
1926972.0	369.00	155.20	-1.0	-1.0
1926973.0	369.00	155.10	-1.0	-1.0
1926974.0	369.00	155.00	-1.0	-1.0
1926975.0	369.30	155.10	-1.0	-1.0
1926976.0	369.70	155.20	-1.0	-1.0
1926977.0	370.30	155.20	-1.0	-1.0
1926978.0	370.50	155.00	-1.0	-1.0
1926979.0	370.70	154.90	-1.0	-1.0
1926980.0	370.40	155.00	-1.0	-1.0
1926981.0	370.00	155.00	-1.0	-1.0
1926982.0	369.60	154.90	-1.0	-1.0
1926983.0	369.40	154.70	-1.0	-1.0
1926984.0	369.30	154.70	-1.0	-1.0
1926985.0	369.50	154.70	-1.0	-1.0
1926986.0	369.60	154.70	-1.0	-1.0
1926987.0	369.70	154.70	-1.0	-1.0
1926988.0	369.70	154.50	-1.0	-1.0
1926989.0	369.70	154.30	-1.0	-1.0
1926990.0	369.80	154.40	-1.0	-1.0
1926991.0	369.80	154.70	-1.0	-1.0
1926992.0	369.80	155.00	-1.0	-1.0
1926993.0	369.60	154.90	-1.0	-1.0
1926994.0	369.50	154.80	-1.0	-1.0
1926995.0	369.30	154.70	-1.0	-1.0
1926996.0	369.30	154.90	-1.0	-1.0
1926997.0	369.40	155.00	-1.0	-1.0
1926998.0	369.50	155.10	-1.0	-1.0
1926999.0	369.60	154.90	-1.0	-1.0
1927000.0	369.70	154.70	-1.0	-1.0
1927001.0	369.80	154.40	-1.0	-1.0
1927002.0	370.00	154.40	-1.0	-1.0
1927003.0	370.10	154.50	-1.0	-1.0
1927004.0	370.20	154.50	-1.0	-1.0
1927005.0	370.30	154.40	-1.0	-1.0
1927006.0	370.30	154.20	-1.0	-1.0
1927007.0	370.30	154.00	-1.0	-1.0
1927008.0	370.30	154.20	-1.0	-1.0
1927009.0	370.30	154.50	-1.0	-1.0
1927010.0	370.30	154.60	-1.0	-1.0
1927011.0	370.30	154.70	-1.0	-1.0
1927012.0	370.00	154.60	-1.0	-1.0
1927013.0	369.70	154.50	-1.0	-1.0
1927014.0	369.90	154.40	-1.0	-1.0
1927015.0	370.20	154.30	-1.0	-1.0
1927016.0	370.60	154.20	-1.0	-1.0
1927017.0	370.30	154.60	-1.0	-1.0
1927018.0	370.10	154.90	-1.0	-1.0
1927019.0	370.00	155.30	-1.0	-1.0
1927020.0	370.30	155.00	-1.0	-1.0
1927021.0	370.60	154.70	-1.0	-1.0
1927022.0	371.00	154.60	-1.0	-1.0
1927023.0	370.80	154.80	-1.0	-1.0
1927024.0	370.70	155.10	-1.0	-1.0
1927025.0	370.60	155.00	-1.0	-1.0
1927026.0	370.60	155.00	-1.0	-1.0
1927027.0	370.60	155.20	-1.0	-1.0
1927028.0	370.60	155.50	-1.0	-1.0
1927029.0	370.40	155.80	-1.0	-1.0
1927030.0	370.20	155.80	-1.0	-1.0
1927031.0	370.00	155.70	-1.0	-1.0
1927032.0	370.10	155.70	-1.0	-1.0
1927033.0	370.20	155.80	-1.0	-1.0
1927034.0	370.40	155.80	-1.0	-1.0
1927035.0	370.50	155.70	-1.0	-1.0
1927036.0	370.50	155.80	-1.0	-1.0
1927037.0	370.50	155.90	-1.0	-1.0
1927038.0	370.30	155.70	-1.0	-1.0
1927039.0	370.10	155.40	-1.0	-1.0
1927040.0	369.80	155.40	-1.0	-1.0
1927041.0	369.70	155.80	-1.0	-1.0
1927042.0	369.70	156.10	-1.0	-1.0
1927043.0	369.80	156.20	-1.0	-1.0
1927044.0	369.80	156.20	-1.0	-1.0
1927045.0	369.90	156.20	-1.0	-1.0
1927046.0	370.00	156.20	-1.0	-1.0
1927047.0	370.20	156.30	-1.0	-1.0
1927048.0	370.20	156.30	-1.0	-1.0
1927049.0	370.10	156.30	-1.0	-1.0
1927050.0	369.90	156.40	-1.0	-1.0
1927051.0	369.60	156.40	-1.0	-1.0
1927052.0	369.50	156.40	-1.0	-1.0
1927053.0	369.60	156.50	-1.0	-1.0
1927054.0	369.80	156.60	-1.0	-1.0
1927055.0	370.00	156.80	-1.0	-1.0
1927056.0	370.00	156.90	-1.0	-1.0
1927057.0	370.00	156.90	-1.0	-1.0
1927058.0	370.00	156.90	-1.0	-1.0
1927059.0	370.00	156.90	-1.0	-1.0
1927060.0	370.30	157.00	-1.0	-1.0
1927061.0	370.50	157.00	-1.0	-1.0
1927062.0	370.50	157.30	-1.0	-1.0
1927063.0	370.40	157.40	-1.0	-1.0
1927064.0	370.20	157.60	-1.0	-1.0
1927065.0	369.90	157.50	-1.0	-1.0
1927066.0	369.60	157.20	-1.0	-1.0
1927067.0	369.30	156.70	-1.0	-1.0
1927068.0	369.40	156.30	-1.0	-1.0
1927069.0	369.60	156.30	-1.0	-1.0
1927070.0	369.80	156.50	-1.0	-1.0
1927071.0	370.10	156.60	-1.0	-1.0
1927072.0	370.20	156.70	-1.0	-1.0
1927073.0	370.50	156.70	-1.0	-1.0
1927074.0	370.60	156.60	-1.0	-1.0
1927075.0	370.70	156.50	-1.0	-1.0
1927076.0	370.80	156.50	-1.0	-1.0
1927077.0	370.70	156.40	-1.0	-1.0
1927078.0	370.60	156.40	-1.0	-1.0
1927079.0	370.50	156.30	-1.0	-1.0
1927080.0	370.50	156.30	-1.0	-1.0
1927081.0	370.50	156.20	-1.0	-1.0
