timestamp	x	y	stimuli_x	stimuli_y
1788950.0	245.50	143.60	-1.0	-1.0
1788951.0	245.20	143.50	-1.0	-1.0
1788952.0	244.90	143.80	-1.0	-1.0
1788953.0	244.90	144.30	-1.0	-1.0
1788954.0	244.90	144.70	-1.0	-1.0
1788955.0	245.10	144.60	-1.0	-1.0
1788956.0	245.20	144.30	-1.0	-1.0
1788957.0	245.20	143.80	-1.0	-1.0
1788958.0	245.30	143.30	-1.0	-1.0
1788959.0	245.40	143.00	-1.0	-1.0
1788960.0	245.20	143.20	-1.0	-1.0
1788961.0	244.90	143.30	-1.0	-1.0
1788962.0	245.10	143.50	-1.0	-1.0
1788963.0	247.00	143.70	-1.0	-1.0
1788964.0	251.10	143.90	-1.0	-1.0
1788965.0	257.20	144.30	-1.0	-1.0
1788966.0	263.50	144.80	-1.0	-1.0
1788967.0	269.90	145.30	-1.0	-1.0
1788968.0	277.30	145.80	-1.0	-1.0
1788969.0	285.60	146.20	-1.0	-1.0
1788970.0	293.90	146.30	-1.0	-1.0
1788971.0	301.30	145.40	-1.0	-1.0
1788972.0	308.70	144.20	-1.0	-1.0
1788973.0	315.30	143.60	-1.0	-1.0
1788974.0	319.90	143.80	-1.0	-1.0
1788975.0	322.00	144.10	-1.0	-1.0
1788976.0	323.70	144.30	-1.0	-1.0
1788977.0	325.60	144.40	-1.0	-1.0
1788978.0	327.40	144.50	-1.0	-1.0
1788979.0	328.30	144.60	-1.0	-1.0
1788980.0	328.40	144.90	-1.0	-1.0
1788981.0	328.30	145.10	-1.0	-1.0
1788982.0	327.40	145.30	-1.0	-1.0
1788983.0	325.40	145.30	-1.0	-1.0
1788984.0	323.00	145.20	-1.0	-1.0
1788985.0	320.20	145.20	-1.0	-1.0
1788986.0	317.90	145.40	-1.0	-1.0
1788987.0	315.50	145.50	-1.0	-1.0
1788988.0	313.10	145.50	-1.0	-1.0
1788989.0	310.90	145.20	-1.0	-1.0
1788990.0	309.30	145.00	-1.0	-1.0
1788991.0	308.30	144.80	-1.0	-1.0
1788992.0	307.20	144.70	-1.0	-1.0
1788993.0	306.10	144.50	-1.0	-1.0
1788994.0	306.00	144.50	-1.0	-1.0
1788995.0	306.30	144.60	-1.0	-1.0
1788996.0	306.60	144.70	-1.0	-1.0
1788997.0	306.90	144.80	-1.0	-1.0
1788998.0	307.50	144.80	-1.0	-1.0
1788999.0	308.10	144.80	-1.0	-1.0
1789000.0	308.60	144.60	-1.0	-1.0
1789001.0	308.80	144.50	-1.0	-1.0
1789002.0	309.10	144.10	-1.0	-1.0
1789003.0	309.40	143.90	-1.0	-1.0
1789004.0	309.80	143.80	-1.0	-1.0
1789005.0	310.30	143.80	-1.0	-1.0
1789006.0	310.30	143.90	-1.0	-1.0
1789007.0	310.30	143.80	-1.0	-1.0
1789008.0	310.50	143.80	-1.0	-1.0
1789009.0	310.80	143.90	-1.0	-1.0
1789010.0	311.20	144.30	-1.0	-1.0
1789011.0	311.40	144.70	-1.0	-1.0
1789012.0	311.70	145.10	-1.0	-1.0
1789013.0	311.90	145.10	-1.0	-1.0
1789014.0	312.10	145.20	-1.0	-1.0
1789015.0	312.00	145.40	-1.0	-1.0
1789016.0	311.70	145.80	-1.0	-1.0
1789017.0	311.70	146.20	-1.0	-1.0
1789018.0	312.00	146.10	-1.0	-1.0
1789019.0	312.20	145.80	-1.0	-1.0
1789020.0	312.10	145.50	-1.0	-1.0
1789021.0	312.00	145.50	-1.0	-1.0
1789022.0	311.90	145.50	-1.0	-1.0
1789023.0	311.90	145.70	-1.0	-1.0
1789024.0	311.70	145.70	-1.0	-1.0
1789025.0	311.60	145.70	-1.0	-1.0
1789026.0	311.60	145.60	-1.0	-1.0
1789027.0	311.70	145.60	-1.0	-1.0
1789028.0	311.90	145.70	-1.0	-1.0
1789029.0	312.30	145.80	-1.0	-1.0
1789030.0	312.70	145.80	-1.0	-1.0
1789031.0	313.10	145.70	-1.0	-1.0
1789032.0	313.20	145.50	-1.0	-1.0
1789033.0	313.40	145.50	-1.0	-1.0
1789034.0	313.60	145.60	-1.0	-1.0
1789035.0	313.60	145.70	-1.0	-1.0
1789036.0	313.50	145.70	-1.0	-1.0
1789037.0	313.60	145.80	-1.0	-1.0
1789038.0	314.00	145.80	-1.0	-1.0
1789039.0	314.30	145.60	-1.0	-1.0
1789040.0	314.30	145.30	-1.0	-1.0
1789041.0	314.20	145.10	-1.0	-1.0
1789042.0	314.20	145.30	-1.0	-1.0
1789043.0	314.50	145.40	-1.0	-1.0
1789044.0	314.30	145.40	-1.0	-1.0
1789045.0	314.00	145.40	-1.0	-1.0
1789046.0	313.60	145.30	-1.0	-1.0
1789047.0	313.70	145.20	-1.0	-1.0
1789048.0	313.80	145.10	-1.0	-1.0
1789049.0	313.80	145.10	-1.0	-1.0
1789050.0	313.70	145.10	-1.0	-1.0
1789051.0	313.60	145.30	-1.0	-1.0
1789052.0	313.70	145.50	-1.0	-1.0
1789053.0	313.90	145.60	-1.0	-1.0
1789054.0	314.10	145.60	-1.0	-1.0
1789055.0	314.10	145.40	-1.0	-1.0
1789056.0	314.10	145.20	-1.0	-1.0
1789057.0	314.00	145.20	-1.0	-1.0
1789058.0	313.90	145.40	-1.0	-1.0
1789059.0	313.70	145.60	-1.0	-1.0
1789060.0	313.60	145.60	-1.0	-1.0
1789061.0	313.50	145.60	-1.0	-1.0
1789062.0	313.60	145.60	-1.0	-1.0
1789063.0	313.60	145.60	-1.0	-1.0
1789064.0	313.90	145.70	-1.0	-1.0
1789065.0	314.20	145.80	-1.0	-1.0
1789066.0	314.50	145.70	-1.0	-1.0
1789067.0	314.50	145.30	-1.0	-1.0
1789068.0	314.40	144.80	-1.0	-1.0
1789069.0	314.20	144.50	-1.0	-1.0
1789070.0	314.10	144.50	-1.0	-1.0
1789071.0	314.00	144.50	-1.0	-1.0
1789072.0	314.00	144.60	-1.0	-1.0
1789073.0	314.00	144.80	-1.0	-1.0
1789074.0	314.00	145.00	-1.0	-1.0
1789075.0	314.00	145.20	-1.0	-1.0
1789076.0	314.10	145.30	-1.0	-1.0
1789077.0	314.10	145.40	-1.0	-1.0
1789078.0	314.10	145.40	-1.0	-1.0
1789079.0	314.10	145.10	-1.0	-1.0
1789080.0	314.10	144.80	-1.0	-1.0
1789081.0	314.20	144.70	-1.0	-1.0
1789082.0	314.20	145.00	-1.0	-1.0
1789083.0	314.70	145.30	-1.0	-1.0
1789084.0	315.20	145.40	-1.0	-1.0
1789085.0	315.60	145.40	-1.0	-1.0
1789086.0	315.60	145.50	-1.0	-1.0
1789087.0	315.50	145.50	-1.0	-1.0
1789088.0	315.50	145.50	-1.0	-1.0
1789089.0	315.00	145.50	-1.0	-1.0
1789090.0	314.60	145.10	-1.0	-1.0
1789091.0	314.40	145.00	-1.0	-1.0
1789092.0	314.70	144.80	-1.0	-1.0
1789093.0	315.20	145.00	-1.0	-1.0
1789094.0	315.40	145.00	-1.0	-1.0
1789095.0	315.40	144.90	-1.0	-1.0
1789096.0	315.20	144.80	-1.0	-1.0
1789097.0	315.00	144.60	-1.0	-1.0
1789098.0	315.00	144.80	-1.0	-1.0
1789099.0	314.90	145.10	-1.0	-1.0
1789100.0	314.90	145.10	-1.0	-1.0
1789101.0	314.90	144.70	-1.0	-1.0
1789102.0	315.10	144.50	-1.0	-1.0
1789103.0	315.30	144.60	-1.0	-1.0
1789104.0	315.40	144.70	-1.0	-1.0
1789105.0	315.40	144.60	-1.0	-1.0
1789106.0	315.30	144.50	-1.0	-1.0
1789107.0	315.50	144.60	-1.0	-1.0
1789108.0	315.60	144.70	-1.0	-1.0
1789109.0	315.70	144.60	-1.0	-1.0
1789110.0	315.70	144.40	-1.0	-1.0
1789111.0	315.50	144.20	-1.0	-1.0
1789112.0	315.30	144.20	-1.0	-1.0
1789113.0	315.20	144.60	-1.0	-1.0
1789114.0	315.20	144.90	-1.0	-1.0
1789115.0	315.20	145.10	-1.0	-1.0
1789116.0	315.10	145.10	-1.0	-1.0
1789117.0	315.10	145.10	-1.0	-1.0
1789118.0	315.10	145.20	-1.0	-1.0
1789119.0	315.20	144.90	-1.0	-1.0
1789120.0	315.30	144.70	-1.0	-1.0
1789121.0	315.40	144.40	-1.0	-1.0
1789122.0	315.90	144.80	-1.0	-1.0
1789123.0	317.00	145.30	-1.0	-1.0
1789124.0	318.70	145.80	-1.0	-1.0
1789125.0	321.60	146.00	-1.0	-1.0
1789126.0	324.90	145.40	-1.0	-1.0
1789127.0	329.20	145.00	-1.0	-1.0
1789128.0	333.80	144.60	-1.0	-1.0
1789129.0	339.10	145.10	-1.0	-1.0
1789130.0	344.30	145.30	-1.0	-1.0
1789131.0	349.60	144.70	-1.0	-1.0
1789132.0	354.60	144.00	-1.0	-1.0
1789133.0	360.90	143.50	-1.0	-1.0
1789134.0	367.30	143.50	-1.0	-1.0
1789135.0	374.20	142.90	-1.0	-1.0
1789136.0	379.90	142.30	-1.0	-1.0
1789137.0	385.20	142.00	-1.0	-1.0
1789138.0	389.00	141.90	-1.0	-1.0
1789139.0	392.20	141.30	-1.0	-1.0
1789140.0	393.80	140.50	-1.0	-1.0
1789141.0	395.20	139.90	-1.0	-1.0
1789142.0	395.70	139.80	-1.0	-1.0
1789143.0	396.00	139.50	-1.0	-1.0
1789144.0	395.30	139.10	-1.0	-1.0
1789145.0	394.40	138.80	-1.0	-1.0
1789146.0	392.80	138.70	-1.0	-1.0
1789147.0	391.90	138.70	-1.0	-1.0
1789148.0	390.80	138.60	-1.0	-1.0
1789149.0	389.90	138.70	-1.0	-1.0
1789150.0	388.60	138.80	-1.0	-1.0
1789151.0	387.60	139.10	-1.0	-1.0
1789152.0	387.10	139.70	-1.0	-1.0
1789153.0	386.80	140.20	-1.0	-1.0
1789154.0	385.90	140.50	-1.0	-1.0
1789155.0	384.90	140.50	-1.0	-1.0
1789156.0	384.00	140.60	-1.0	-1.0
1789157.0	383.80	141.10	-1.0	-1.0
1789158.0	383.80	141.60	-1.0	-1.0
1789159.0	383.20	141.80	-1.0	-1.0
1789160.0	382.50	142.00	-1.0	-1.0
1789161.0	381.70	142.10	-1.0	-1.0
1789162.0	381.40	142.30	-1.0	-1.0
1789163.0	381.00	142.30	-1.0	-1.0
1789164.0	380.60	142.30	-1.0	-1.0
1789165.0	380.60	142.30	-1.0	-1.0
1789166.0	380.80	142.40	-1.0	-1.0
1789167.0	380.90	142.40	-1.0	-1.0
1789168.0	381.30	142.50	-1.0	-1.0
1789169.0	381.90	142.70	-1.0	-1.0
1789170.0	382.70	142.80	-1.0	-1.0
1789171.0	383.10	143.00	-1.0	-1.0
1789172.0	383.40	143.10	-1.0	-1.0
1789173.0	383.40	143.20	-1.0	-1.0
1789174.0	383.60	143.30	-1.0	-1.0
1789175.0	383.80	143.30	-1.0	-1.0
1789176.0	384.10	143.40	-1.0	-1.0
1789177.0	384.20	143.30	-1.0	-1.0
1789178.0	384.30	143.30	-1.0	-1.0
1789179.0	384.30	143.20	-1.0	-1.0
1789180.0	384.10	143.30	-1.0	-1.0
1789181.0	384.00	143.40	-1.0	-1.0
1789182.0	383.90	143.60	-1.0	-1.0
1789183.0	384.10	143.80	-1.0	-1.0
1789184.0	384.20	143.90	-1.0	-1.0
1789185.0	384.70	144.00	-1.0	-1.0
1789186.0	385.00	144.00	-1.0	-1.0
1789187.0	385.20	143.80	-1.0	-1.0
1789188.0	385.10	143.60	-1.0	-1.0
1789189.0	385.00	143.40	-1.0	-1.0
1789190.0	384.90	143.30	-1.0	-1.0
1789191.0	384.80	143.10	-1.0	-1.0
1789192.0	384.60	142.90	-1.0	-1.0
1789193.0	384.30	143.00	-1.0	-1.0
1789194.0	384.30	143.20	-1.0	-1.0
1789195.0	384.50	143.30	-1.0	-1.0
1789196.0	384.80	143.20	-1.0	-1.0
1789197.0	384.70	143.20	-1.0	-1.0
1789198.0	384.70	143.30	-1.0	-1.0
1789199.0	384.80	143.40	-1.0	-1.0
1789200.0	384.90	143.50	-1.0	-1.0
1789201.0	385.10	143.60	-1.0	-1.0
1789202.0	385.00	143.90	-1.0	-1.0
1789203.0	385.10	144.20	-1.0	-1.0
1789204.0	385.10	144.40	-1.0	-1.0
1789205.0	385.10	143.90	-1.0	-1.0
1789206.0	385.00	143.40	-1.0	-1.0
1789207.0	385.10	142.90	-1.0	-1.0
1789208.0	385.10	142.90	-1.0	-1.0
1789209.0	385.20	142.80	-1.0	-1.0
1789210.0	385.20	142.90	-1.0	-1.0
1789211.0	385.30	143.00	-1.0	-1.0
1789212.0	385.40	143.00	-1.0	-1.0
1789213.0	385.70	143.00	-1.0	-1.0
1789214.0	386.00	143.00	-1.0	-1.0
1789215.0	385.90	143.10	-1.0	-1.0
1789216.0	385.60	143.10	-1.0	-1.0
1789217.0	385.30	143.20	-1.0	-1.0
1789218.0	385.30	143.40	-1.0	-1.0
1789219.0	385.30	143.60	-1.0	-1.0
1789220.0	385.20	143.80	-1.0	-1.0
1789221.0	384.90	144.00	-1.0	-1.0
1789222.0	384.70	143.90	-1.0	-1.0
1789223.0	384.60	143.50	-1.0	-1.0
1789224.0	385.00	143.30	-1.0	-1.0
1789225.0	385.40	143.40	-1.0	-1.0
1789226.0	385.80	143.60	-1.0	-1.0
1789227.0	385.90	143.70	-1.0	-1.0
1789228.0	385.80	143.60	-1.0	-1.0
1789229.0	385.50	143.30	-1.0	-1.0
1789230.0	385.40	143.10	-1.0	-1.0
1789231.0	385.70	142.90	-1.0	-1.0
1789232.0	385.90	143.10	-1.0	-1.0
1789233.0	385.80	143.20	-1.0	-1.0
1789234.0	385.70	143.30	-1.0	-1.0
1789235.0	385.50	143.30	-1.0	-1.0
1789236.0	385.50	143.30	-1.0	-1.0
1789237.0	385.50	143.30	-1.0	-1.0
1789238.0	385.60	143.30	-1.0	-1.0
1789239.0	385.70	143.30	-1.0	-1.0
1789240.0	385.60	143.20	-1.0	-1.0
1789241.0	385.60	143.20	-1.0	-1.0
1789242.0	385.60	143.10	-1.0	-1.0
1789243.0	385.60	143.10	-1.0	-1.0
1789244.0	385.70	142.90	-1.0	-1.0
1789245.0	385.70	142.80	-1.0	-1.0
1789246.0	385.70	142.90	-1.0	-1.0
1789247.0	385.70	143.10	-1.0	-1.0
1789248.0	385.60	143.30	-1.0	-1.0
1789249.0	385.50	143.20	-1.0	-1.0
1789250.0	385.50	143.00	-1.0	-1.0
1789251.0	385.60	142.70	-1.0	-1.0
1789252.0	385.60	142.50	-1.0	-1.0
1789253.0	385.50	142.50	-1.0	-1.0
1789254.0	385.40	142.60	-1.0	-1.0
1789255.0	385.30	142.70	-1.0	-1.0
1789256.0	385.30	142.70	-1.0	-1.0
1789257.0	385.40	142.60	-1.0	-1.0
1789258.0	385.40	142.50	-1.0	-1.0
1789259.0	385.40	142.50	-1.0	-1.0
1789260.0	385.40	142.60	-1.0	-1.0
1789261.0	385.30	142.70	-1.0	-1.0
1789262.0	385.40	142.80	-1.0	-1.0
1789263.0	385.60	142.90	-1.0	-1.0
1789264.0	385.80	142.90	-1.0	-1.0
1789265.0	385.90	142.80	-1.0	-1.0
1789266.0	385.90	142.70	-1.0	-1.0
1789267.0	385.80	142.70	-1.0	-1.0
1789268.0	385.60	142.60	-1.0	-1.0
1789269.0	385.40	142.50	-1.0	-1.0
1789270.0	385.10	142.40	-1.0	-1.0
1789271.0	384.90	142.40	-1.0	-1.0
1789272.0	384.50	142.20	-1.0	-1.0
1789273.0	384.20	142.00	-1.0	-1.0
1789274.0	384.00	141.70	-1.0	-1.0
1789275.0	384.20	141.70	-1.0	-1.0
1789276.0	384.40	141.60	-1.0	-1.0
1789277.0	384.80	141.80	-1.0	-1.0
1789278.0	385.20	141.90	-1.0	-1.0
1789279.0	385.60	142.00	-1.0	-1.0
1789280.0	385.60	141.80	-1.0	-1.0
1789281.0	385.50	141.60	-1.0	-1.0
1789282.0	385.30	141.60	-1.0	-1.0
1789283.0	384.80	141.70	-1.0	-1.0
1789284.0	384.40	141.80	-1.0	-1.0
1789285.0	384.00	141.80	-1.0	-1.0
1789286.0	383.90	141.70	-1.0	-1.0
1789287.0	383.70	141.70	-1.0	-1.0
1789288.0	383.70	141.80	-1.0	-1.0
1789289.0	383.70	141.90	-1.0	-1.0
1789290.0	383.90	142.00	-1.0	-1.0
1789291.0	384.00	142.10	-1.0	-1.0
1789292.0	384.10	142.10	-1.0	-1.0
1789293.0	384.20	142.00	-1.0	-1.0
1789294.0	384.20	141.90	-1.0	-1.0
1789295.0	384.10	141.70	-1.0	-1.0
1789296.0	384.00	141.70	-1.0	-1.0
1789297.0	383.90	141.80	-1.0	-1.0
1789298.0	383.60	141.80	-1.0	-1.0
1789299.0	383.20	141.80	-1.0	-1.0
1789300.0	382.80	142.00	-1.0	-1.0
1789301.0	382.80	142.30	-1.0	-1.0
1789302.0	383.40	142.40	-1.0	-1.0
1789303.0	384.40	142.30	-1.0	-1.0
1789304.0	385.90	142.60	-1.0	-1.0
1789305.0	388.60	143.50	-1.0	-1.0
1789306.0	392.60	144.30	-1.0	-1.0
1789307.0	398.60	144.80	-1.0	-1.0
1789308.0	405.10	145.00	-1.0	-1.0
1789309.0	412.50	145.30	-1.0	-1.0
1789310.0	420.10	145.60	-1.0	-1.0
1789311.0	428.40	145.90	-1.0	-1.0
1789312.0	435.70	145.60	-1.0	-1.0
1789313.0	442.20	145.20	-1.0	-1.0
1789314.0	449.30	144.90	-1.0	-1.0
1789315.0	457.50	144.70	-1.0	-1.0
1789316.0	465.30	144.60	-1.0	-1.0
1789317.0	472.00	144.20	-1.0	-1.0
1789318.0	477.70	144.10	-1.0	-1.0
1789319.0	483.40	143.80	-1.0	-1.0
1789320.0	487.20	143.70	-1.0	-1.0
1789321.0	489.40	143.50	-1.0	-1.0
1789322.0	489.40	143.50	-1.0	-1.0
1789323.0	488.60	143.60	-1.0	-1.0
1789324.0	486.90	144.00	-1.0	-1.0
1789325.0	485.50	144.40	-1.0	-1.0
1789326.0	484.10	144.30	-1.0	-1.0
1789327.0	482.80	143.80	-1.0	-1.0
1789328.0	481.70	143.40	-1.0	-1.0
1789329.0	480.40	143.40	-1.0	-1.0
1789330.0	480.00	143.40	-1.0	-1.0
1789331.0	479.30	143.70	-1.0	-1.0
1789332.0	478.40	143.90	-1.0	-1.0
1789333.0	476.90	144.10	-1.0	-1.0
1789334.0	475.70	143.90	-1.0	-1.0
1789335.0	473.90	143.70	-1.0	-1.0
1789336.0	472.50	143.50	-1.0	-1.0
1789337.0	470.80	143.30	-1.0	-1.0
1789338.0	469.90	142.80	-1.0	-1.0
1789339.0	469.20	142.50	-1.0	-1.0
1789340.0	468.40	142.10	-1.0	-1.0
1789341.0	467.60	142.10	-1.0	-1.0
1789342.0	466.90	142.20	-1.0	-1.0
1789343.0	466.90	142.40	-1.0	-1.0
1789344.0	467.00	142.80	-1.0	-1.0
1789345.0	467.30	143.00	-1.0	-1.0
1789346.0	467.70	143.10	-1.0	-1.0
1789347.0	468.10	143.10	-1.0	-1.0
1789348.0	468.50	143.20	-1.0	-1.0
1789349.0	469.20	143.30	-1.0	-1.0
1789350.0	469.90	143.40	-1.0	-1.0
1789351.0	470.50	143.50	-1.0	-1.0
1789352.0	470.70	143.80	-1.0	-1.0
1789353.0	470.70	144.10	-1.0	-1.0
1789354.0	470.90	144.00	-1.0	-1.0
1789355.0	471.20	143.80	-1.0	-1.0
1789356.0	472.20	143.60	-1.0	-1.0
1789357.0	472.80	144.10	-1.0	-1.0
1789358.0	473.30	144.60	-1.0	-1.0
1789359.0	473.30	145.00	-1.0	-1.0
1789360.0	473.30	145.10	-1.0	-1.0
1789361.0	473.30	145.00	-1.0	-1.0
1789362.0	473.20	144.90	-1.0	-1.0
1789363.0	473.50	145.00	-1.0	-1.0
1789364.0	473.90	145.20	-1.0	-1.0
1789365.0	474.20	145.60	-1.0	-1.0
1789366.0	474.10	145.80	-1.0	-1.0
1789367.0	473.90	146.10	-1.0	-1.0
1789368.0	473.80	145.70	-1.0	-1.0
1789369.0	473.80	145.30	-1.0	-1.0
1789370.0	473.90	144.90	-1.0	-1.0
1789371.0	473.90	144.90	-1.0	-1.0
1789372.0	473.90	144.80	-1.0	-1.0
1789373.0	473.90	144.80	-1.0	-1.0
1789374.0	473.90	144.80	-1.0	-1.0
1789375.0	473.90	145.00	-1.0	-1.0
1789376.0	473.90	145.20	-1.0	-1.0
1789377.0	473.80	145.30	-1.0	-1.0
1789378.0	473.80	145.20	-1.0	-1.0
1789379.0	474.00	145.20	-1.0	-1.0
1789380.0	474.10	145.20	-1.0	-1.0
1789381.0	474.30	145.20	-1.0	-1.0
1789382.0	474.30	145.10	-1.0	-1.0
1789383.0	474.40	145.00	-1.0	-1.0
1789384.0	474.40	144.90	-1.0	-1.0
1789385.0	474.40	144.80	-1.0	-1.0
1789386.0	474.40	144.90	-1.0	-1.0
1789387.0	474.30	145.00	-1.0	-1.0
1789388.0	474.70	144.90	-1.0	-1.0
1789389.0	475.00	144.80	-1.0	-1.0
1789390.0	475.30	144.60	-1.0	-1.0
1789391.0	475.30	144.70	-1.0	-1.0
1789392.0	475.00	144.80	-1.0	-1.0
1789393.0	474.90	144.80	-1.0	-1.0
1789394.0	474.80	145.00	-1.0	-1.0
1789395.0	475.00	145.20	-1.0	-1.0
1789396.0	475.00	145.40	-1.0	-1.0
1789397.0	475.00	145.40	-1.0	-1.0
1789398.0	474.90	145.30	-1.0	-1.0
1789399.0	474.80	145.10	-1.0	-1.0
1789400.0	474.70	145.00	-1.0	-1.0
1789401.0	474.40	144.90	-1.0	-1.0
1789402.0	474.10	145.00	-1.0	-1.0
1789403.0	474.30	145.50	-1.0	-1.0
1789404.0	474.70	146.00	-1.0	-1.0
1789405.0	475.10	145.90	-1.0	-1.0
1789406.0	475.20	145.40	-1.0	-1.0
1789407.0	475.40	144.90	-1.0	-1.0
1789408.0	475.60	144.90	-1.0	-1.0
1789409.0	475.70	145.20	-1.0	-1.0
1789410.0	475.80	145.40	-1.0	-1.0
1789411.0	475.60	145.60	-1.0	-1.0
1789412.0	475.40	145.60	-1.0	-1.0
1789413.0	475.50	145.60	-1.0	-1.0
1789414.0	475.80	145.60	-1.0	-1.0
1789415.0	476.00	145.60	-1.0	-1.0
1789416.0	476.00	145.60	-1.0	-1.0
1789417.0	476.10	145.70	-1.0	-1.0
1789418.0	476.10	145.80	-1.0	-1.0
1789419.0	476.20	145.90	-1.0	-1.0
1789420.0	476.20	146.00	-1.0	-1.0
1789421.0	476.10	145.90	-1.0	-1.0
1789422.0	476.00	145.70	-1.0	-1.0
1789423.0	475.80	145.60	-1.0	-1.0
1789424.0	475.80	145.70	-1.0	-1.0
1789425.0	475.80	145.70	-1.0	-1.0
1789426.0	475.80	145.70	-1.0	-1.0
1789427.0	475.70	145.70	-1.0	-1.0
1789428.0	475.60	145.70	-1.0	-1.0
1789429.0	475.40	145.70	-1.0	-1.0
1789430.0	475.40	145.60	-1.0	-1.0
1789431.0	475.40	145.50	-1.0	-1.0
1789432.0	475.40	145.50	-1.0	-1.0
1789433.0	475.40	145.60	-1.0	-1.0
1789434.0	475.40	145.60	-1.0	-1.0
1789435.0	475.40	145.70	-1.0	-1.0
1789436.0	475.60	145.80	-1.0	-1.0
1789437.0	475.80	145.90	-1.0	-1.0
1789438.0	475.90	146.00	-1.0	-1.0
1789439.0	476.10	146.00	-1.0	-1.0
1789440.0	476.20	146.00	-1.0	-1.0
1789441.0	476.40	146.10	-1.0	-1.0
1789442.0	476.30	146.20	-1.0	-1.0
1789443.0	476.10	146.20	-1.0	-1.0
1789444.0	475.80	146.30	-1.0	-1.0
1789445.0	475.60	146.40	-1.0	-1.0
1789446.0	475.40	146.60	-1.0	-1.0
1789447.0	475.20	146.80	-1.0	-1.0
1789448.0	475.10	146.60	-1.0	-1.0
1789449.0	475.20	146.20	-1.0	-1.0
1789450.0	475.60	145.80	-1.0	-1.0
1789451.0	476.10	145.80	-1.0	-1.0
1789452.0	476.50	145.90	-1.0	-1.0
1789453.0	476.50	145.70	-1.0	-1.0
1789454.0	476.70	145.60	-1.0	-1.0
1789455.0	476.90	145.50	-1.0	-1.0
1789456.0	476.70	145.50	-1.0	-1.0
1789457.0	476.30	145.50	-1.0	-1.0
1789458.0	475.90	145.60	-1.0	-1.0
1789459.0	475.80	145.60	-1.0	-1.0
1789460.0	475.60	145.60	-1.0	-1.0
1789461.0	475.70	145.60	-1.0	-1.0
1789462.0	476.10	145.60	-1.0	-1.0
1789463.0	476.50	145.70	-1.0	-1.0
1789464.0	476.40	145.60	-1.0	-1.0
1789465.0	476.20	145.60	-1.0	-1.0
1789466.0	476.00	145.50	-1.0	-1.0
1789467.0	476.00	145.30	-1.0	-1.0
1789468.0	476.00	145.20	-1.0	-1.0
1789469.0	476.10	145.30	-1.0	-1.0
1789470.0	476.10	145.40	-1.0	-1.0
1789471.0	476.10	145.70	-1.0	-1.0
1789472.0	476.20	146.00	-1.0	-1.0
1789473.0	476.30	146.00	-1.0	-1.0
1789474.0	476.30	145.90	-1.0	-1.0
1789475.0	476.30	145.90	-1.0	-1.0
1789476.0	476.30	145.90	-1.0	-1.0
1789477.0	476.30	145.60	-1.0	-1.0
1789478.0	476.40	145.20	-1.0	-1.0
1789479.0	476.40	145.30	-1.0	-1.0
1789480.0	476.10	145.70	-1.0	-1.0
1789481.0	475.80	146.10	-1.0	-1.0
1789482.0	475.60	146.10	-1.0	-1.0
1789483.0	475.90	145.80	-1.0	-1.0
1789484.0	476.20	145.60	-1.0	-1.0
1789485.0	476.80	145.80	-1.0	-1.0
1789486.0	476.90	146.30	-1.0	-1.0
1789487.0	476.90	146.50	-1.0	-1.0
1789488.0	476.70	146.20	-1.0	-1.0
1789489.0	476.50	145.80	-1.0	-1.0
1789490.0	476.30	145.70	-1.0	-1.0
1789491.0	476.10	145.70	-1.0	-1.0
1789492.0	476.00	145.70	-1.0	-1.0
1789493.0	476.10	145.60	-1.0	-1.0
1789494.0	476.20	145.60	-1.0	-1.0
1789495.0	476.30	145.50	-1.0	-1.0
1789496.0	476.30	145.60	-1.0	-1.0
1789497.0	476.10	145.60	-1.0	-1.0
1789498.0	475.90	145.60	-1.0	-1.0
1789499.0	475.70	145.60	-1.0	-1.0
1789500.0	475.60	145.60	-1.0	-1.0
1789501.0	475.40	145.70	-1.0	-1.0
1789502.0	475.50	145.80	-1.0	-1.0
1789503.0	475.60	146.00	-1.0	-1.0
1789504.0	475.80	145.90	-1.0	-1.0
1789505.0	475.70	145.90	-1.0	-1.0
1789506.0	475.70	145.70	-1.0	-1.0
1789507.0	475.70	145.70	-1.0	-1.0
1789508.0	475.80	145.80	-1.0	-1.0
1789509.0	476.10	146.10	-1.0	-1.0
1789510.0	476.30	146.20	-1.0	-1.0
1789511.0	476.40	146.00	-1.0	-1.0
1789512.0	476.40	145.90	-1.0	-1.0
1789513.0	476.50	145.90	-1.0	-1.0
1789514.0	476.70	146.00	-1.0	-1.0
1789515.0	476.90	146.00	-1.0	-1.0
1789516.0	476.50	146.40	-1.0	-1.0
1789517.0	476.10	146.80	-1.0	-1.0
1789518.0	475.80	147.20	-1.0	-1.0
1789519.0	476.10	147.10	-1.0	-1.0
1789520.0	476.30	147.00	-1.0	-1.0
1789521.0	476.30	147.00	-1.0	-1.0
1789522.0	476.50	146.60	-1.0	-1.0
1789523.0	476.70	146.20	-1.0	-1.0
1789524.0	476.70	146.00	-1.0	-1.0
1789525.0	476.50	146.10	-1.0	-1.0
1789526.0	476.30	146.40	-1.0	-1.0
1789527.0	476.30	146.70	-1.0	-1.0
1789528.0	476.40	147.00	-1.0	-1.0
1789529.0	476.60	147.00	-1.0	-1.0
1789530.0	476.40	147.00	-1.0	-1.0
1789531.0	476.10	146.80	-1.0	-1.0
