timestamp	x	y	stimuli_x	stimuli_y
2106474.0	238.80	140.70	-1.0	-1.0
2106475.0	239.20	140.90	-1.0	-1.0
2106476.0	239.60	141.00	-1.0	-1.0
2106477.0	240.20	141.10	-1.0	-1.0
2106478.0	240.40	141.20	-1.0	-1.0
2106479.0	240.70	141.30	-1.0	-1.0
2106480.0	241.50	141.40	-1.0	-1.0
2106481.0	243.00	141.60	-1.0	-1.0
2106482.0	244.60	141.70	-1.0	-1.0
2106483.0	246.90	142.00	-1.0	-1.0
2106484.0	250.00	142.40	-1.0	-1.0
2106485.0	254.00	142.90	-1.0	-1.0
2106486.0	259.70	143.40	-1.0	-1.0
2106487.0	267.10	144.00	-1.0	-1.0
2106488.0	275.20	144.80	-1.0	-1.0
2106489.0	283.00	145.40	-1.0	-1.0
2106490.0	289.80	145.40	-1.0	-1.0
2106491.0	296.60	145.40	-1.0	-1.0
2106492.0	302.40	145.40	-1.0	-1.0
2106493.0	307.00	145.00	-1.0	-1.0
2106494.0	309.50	144.40	-1.0	-1.0
2106495.0	310.20	143.60	-1.0	-1.0
2106496.0	309.40	143.50	-1.0	-1.0
2106497.0	308.50	143.30	-1.0	-1.0
2106498.0	306.90	143.20	-1.0	-1.0
2106499.0	304.90	142.90	-1.0	-1.0
2106500.0	302.90	142.50	-1.0	-1.0
2106501.0	301.40	141.90	-1.0	-1.0
2106502.0	299.70	141.50	-1.0	-1.0
2106503.0	298.00	141.10	-1.0	-1.0
2106504.0	296.20	140.90	-1.0	-1.0
2106505.0	295.40	140.90	-1.0	-1.0
2106506.0	294.00	140.90	-1.0	-1.0
2106507.0	293.00	141.00	-1.0	-1.0
2106508.0	292.10	141.40	-1.0	-1.0
2106509.0	291.90	141.80	-1.0	-1.0
2106510.0	291.80	142.00	-1.0	-1.0
2106511.0	291.80	141.40	-1.0	-1.0
2106512.0	291.70	140.70	-1.0	-1.0
2106513.0	291.70	140.30	-1.0	-1.0
2106514.0	291.40	140.30	-1.0	-1.0
2106515.0	290.70	140.20	-1.0	-1.0
2106516.0	289.90	140.10	-1.0	-1.0
2106517.0	289.30	140.10	-1.0	-1.0
2106518.0	289.10	140.20	-1.0	-1.0
2106519.0	289.30	140.30	-1.0	-1.0
2106520.0	289.70	140.40	-1.0	-1.0
2106521.0	290.20	140.50	-1.0	-1.0
2106522.0	290.50	140.60	-1.0	-1.0
2106523.0	291.20	140.60	-1.0	-1.0
2106524.0	292.30	140.60	-1.0	-1.0
2106525.0	293.50	140.80	-1.0	-1.0
2106526.0	294.00	141.10	-1.0	-1.0
2106527.0	294.10	141.40	-1.0	-1.0
2106528.0	294.10	141.20	-1.0	-1.0
2106529.0	294.10	140.90	-1.0	-1.0
2106530.0	294.10	140.60	-1.0	-1.0
2106531.0	294.10	140.60	-1.0	-1.0
2106532.0	294.10	140.60	-1.0	-1.0
2106533.0	294.10	140.70	-1.0	-1.0
2106534.0	294.20	140.80	-1.0	-1.0
2106535.0	294.40	140.80	-1.0	-1.0
2106536.0	294.50	141.00	-1.0	-1.0
2106537.0	294.60	141.10	-1.0	-1.0
2106538.0	294.60	141.20	-1.0	-1.0
2106539.0	294.70	141.30	-1.0	-1.0
2106540.0	294.90	141.70	-1.0	-1.0
2106541.0	295.00	142.00	-1.0	-1.0
2106542.0	295.10	142.40	-1.0	-1.0
2106543.0	295.30	142.30	-1.0	-1.0
2106544.0	295.50	142.30	-1.0	-1.0
2106545.0	295.70	142.70	-1.0	-1.0
2106546.0	295.80	143.10	-1.0	-1.0
2106547.0	295.70	143.70	-1.0	-1.0
2106548.0	295.40	143.80	-1.0	-1.0
2106549.0	295.20	143.90	-1.0	-1.0
2106550.0	295.10	143.80	-1.0	-1.0
2106551.0	295.10	143.80	-1.0	-1.0
2106552.0	295.00	143.70	-1.0	-1.0
2106553.0	294.90	143.50	-1.0	-1.0
2106554.0	294.70	143.40	-1.0	-1.0
2106555.0	294.60	143.50	-1.0	-1.0
2106556.0	294.40	143.70	-1.0	-1.0
2106557.0	294.30	143.90	-1.0	-1.0
2106558.0	294.20	143.80	-1.0	-1.0
2106559.0	294.30	143.70	-1.0	-1.0
2106560.0	294.40	143.50	-1.0	-1.0
2106561.0	294.40	143.50	-1.0	-1.0
2106562.0	294.50	143.60	-1.0	-1.0
2106563.0	294.80	143.60	-1.0	-1.0
2106564.0	295.10	143.60	-1.0	-1.0
2106565.0	295.20	143.90	-1.0	-1.0
2106566.0	295.10	144.40	-1.0	-1.0
2106567.0	295.00	144.90	-1.0	-1.0
2106568.0	295.00	144.90	-1.0	-1.0
2106569.0	294.80	144.90	-1.0	-1.0
2106570.0	294.60	145.00	-1.0	-1.0
2106571.0	294.30	145.10	-1.0	-1.0
2106572.0	294.00	145.30	-1.0	-1.0
2106573.0	293.90	145.40	-1.0	-1.0
2106574.0	293.80	145.60	-1.0	-1.0
2106575.0	293.90	145.80	-1.0	-1.0
2106576.0	294.00	145.90	-1.0	-1.0
2106577.0	294.10	145.80	-1.0	-1.0
2106578.0	294.20	145.60	-1.0	-1.0
2106579.0	293.90	145.50	-1.0	-1.0
2106580.0	293.60	145.60	-1.0	-1.0
2106581.0	293.30	145.80	-1.0	-1.0
2106582.0	293.30	145.80	-1.0	-1.0
2106583.0	293.50	145.70	-1.0	-1.0
2106584.0	293.60	145.60	-1.0	-1.0
2106585.0	293.50	145.70	-1.0	-1.0
2106586.0	293.30	145.80	-1.0	-1.0
2106587.0	293.10	145.90	-1.0	-1.0
2106588.0	293.10	146.00	-1.0	-1.0
2106589.0	293.00	146.00	-1.0	-1.0
2106590.0	292.80	146.30	-1.0	-1.0
2106591.0	292.70	146.60	-1.0	-1.0
2106592.0	292.80	146.90	-1.0	-1.0
2106593.0	293.10	147.10	-1.0	-1.0
2106594.0	293.50	147.30	-1.0	-1.0
2106595.0	293.70	147.40	-1.0	-1.0
2106596.0	293.70	147.30	-1.0	-1.0
2106597.0	293.60	147.30	-1.0	-1.0
2106598.0	293.30	147.50	-1.0	-1.0
2106599.0	293.10	147.60	-1.0	-1.0
2106600.0	293.00	147.80	-1.0	-1.0
2106601.0	293.30	147.60	-1.0	-1.0
2106602.0	293.60	147.40	-1.0	-1.0
2106603.0	293.80	147.20	-1.0	-1.0
2106604.0	293.80	147.20	-1.0	-1.0
2106605.0	293.80	147.30	-1.0	-1.0
2106606.0	293.80	147.50	-1.0	-1.0
2106607.0	293.80	147.60	-1.0	-1.0
2106608.0	293.80	147.60	-1.0	-1.0
2106609.0	293.70	147.60	-1.0	-1.0
2106610.0	293.70	147.50	-1.0	-1.0
2106611.0	293.70	147.50	-1.0	-1.0
2106612.0	293.80	147.50	-1.0	-1.0
2106613.0	293.70	147.60	-1.0	-1.0
2106614.0	293.50	147.80	-1.0	-1.0
2106615.0	293.20	147.90	-1.0	-1.0
2106616.0	293.00	147.90	-1.0	-1.0
2106617.0	292.70	147.70	-1.0	-1.0
2106618.0	292.40	147.50	-1.0	-1.0
2106619.0	292.50	147.40	-1.0	-1.0
2106620.0	292.80	147.30	-1.0	-1.0
2106621.0	293.10	147.30	-1.0	-1.0
2106622.0	293.00	147.30	-1.0	-1.0
2106623.0	293.10	147.40	-1.0	-1.0
2106624.0	293.30	147.30	-1.0	-1.0
2106625.0	293.50	147.20	-1.0	-1.0
2106626.0	293.60	147.30	-1.0	-1.0
2106627.0	293.60	147.60	-1.0	-1.0
2106628.0	293.40	147.80	-1.0	-1.0
2106629.0	293.20	147.80	-1.0	-1.0
2106630.0	293.00	147.90	-1.0	-1.0
2106631.0	293.10	148.00	-1.0	-1.0
2106632.0	293.10	148.10	-1.0	-1.0
2106633.0	293.10	148.10	-1.0	-1.0
2106634.0	293.10	148.10	-1.0	-1.0
2106635.0	293.10	148.10	-1.0	-1.0
2106636.0	292.80	148.20	-1.0	-1.0
2106637.0	292.40	148.10	-1.0	-1.0
2106638.0	292.00	147.80	-1.0	-1.0
2106639.0	292.50	147.70	-1.0	-1.0
2106640.0	292.90	147.80	-1.0	-1.0
2106641.0	293.30	147.80	-1.0	-1.0
2106642.0	293.20	147.90	-1.0	-1.0
2106643.0	293.20	147.90	-1.0	-1.0
2106644.0	293.00	148.00	-1.0	-1.0
2106645.0	292.70	148.00	-1.0	-1.0
2106646.0	292.50	147.80	-1.0	-1.0
2106647.0	292.60	147.60	-1.0	-1.0
2106648.0	292.80	147.50	-1.0	-1.0
2106649.0	292.90	147.50	-1.0	-1.0
2106650.0	292.70	147.40	-1.0	-1.0
2106651.0	292.30	147.30	-1.0	-1.0
2106652.0	291.90	147.10	-1.0	-1.0
2106653.0	291.70	147.10	-1.0	-1.0
2106654.0	291.90	147.10	-1.0	-1.0
2106655.0	292.20	146.90	-1.0	-1.0
2106656.0	292.30	146.70	-1.0	-1.0
2106657.0	292.40	146.80	-1.0	-1.0
2106658.0	292.40	147.10	-1.0	-1.0
2106659.0	292.40	147.40	-1.0	-1.0
2106660.0	292.40	147.40	-1.0	-1.0
2106661.0	292.40	147.40	-1.0	-1.0
2106662.0	292.20	147.30	-1.0	-1.0
2106663.0	292.10	147.10	-1.0	-1.0
2106664.0	291.90	146.80	-1.0	-1.0
2106665.0	291.90	146.50	-1.0	-1.0
2106666.0	292.20	146.60	-1.0	-1.0
2106667.0	292.30	146.90	-1.0	-1.0
2106668.0	292.30	147.10	-1.0	-1.0
2106669.0	292.10	146.80	-1.0	-1.0
2106670.0	292.20	146.60	-1.0	-1.0
2106671.0	292.40	146.40	-1.0	-1.0
2106672.0	292.50	146.70	-1.0	-1.0
2106673.0	292.40	146.90	-1.0	-1.0
2106674.0	292.20	146.80	-1.0	-1.0
2106675.0	291.90	146.40	-1.0	-1.0
2106676.0	291.60	146.00	-1.0	-1.0
2106677.0	292.10	146.00	-1.0	-1.0
2106678.0	292.50	146.00	-1.0	-1.0
2106679.0	292.50	146.00	-1.0	-1.0
2106680.0	292.10	146.00	-1.0	-1.0
2106681.0	291.80	145.90	-1.0	-1.0
2106682.0	291.90	145.90	-1.0	-1.0
2106683.0	292.10	145.80	-1.0	-1.0
2106684.0	292.30	145.60	-1.0	-1.0
2106685.0	292.50	145.50	-1.0	-1.0
2106686.0	292.50	145.50	-1.0	-1.0
2106687.0	292.50	145.60	-1.0	-1.0
2106688.0	292.50	145.60	-1.0	-1.0
2106689.0	292.30	145.50	-1.0	-1.0
2106690.0	292.10	145.20	-1.0	-1.0
2106691.0	292.20	145.00	-1.0	-1.0
2106692.0	292.50	145.00	-1.0	-1.0
2106693.0	292.90	145.30	-1.0	-1.0
2106694.0	293.40	145.80	-1.0	-1.0
2106695.0	294.70	146.10	-1.0	-1.0
2106696.0	296.90	146.60	-1.0	-1.0
2106697.0	301.10	146.60	-1.0	-1.0
2106698.0	306.50	146.80	-1.0	-1.0
2106699.0	313.10	147.00	-1.0	-1.0
2106700.0	320.10	147.50	-1.0	-1.0
2106701.0	328.00	148.10	-1.0	-1.0
2106702.0	336.20	148.70	-1.0	-1.0
2106703.0	343.20	149.10	-1.0	-1.0
2106704.0	348.80	149.30	-1.0	-1.0
2106705.0	354.20	149.30	-1.0	-1.0
2106706.0	360.00	149.60	-1.0	-1.0
2106707.0	365.90	149.60	-1.0	-1.0
2106708.0	370.90	149.70	-1.0	-1.0
2106709.0	374.90	149.70	-1.0	-1.0
2106710.0	377.50	149.30	-1.0	-1.0
2106711.0	378.80	148.70	-1.0	-1.0
2106712.0	379.10	147.70	-1.0	-1.0
2106713.0	379.10	147.30	-1.0	-1.0
2106714.0	378.00	146.90	-1.0	-1.0
2106715.0	376.00	146.70	-1.0	-1.0
2106716.0	373.60	146.50	-1.0	-1.0
2106717.0	371.40	146.30	-1.0	-1.0
2106718.0	369.90	146.30	-1.0	-1.0
2106719.0	367.70	146.30	-1.0	-1.0
2106720.0	366.30	146.90	-1.0	-1.0
2106721.0	363.90	147.50	-1.0	-1.0
2106722.0	362.40	148.10	-1.0	-1.0
2106723.0	360.60	148.40	-1.0	-1.0
2106724.0	359.80	148.80	-1.0	-1.0
2106725.0	359.20	149.10	-1.0	-1.0
2106726.0	359.00	149.10	-1.0	-1.0
2106727.0	358.80	149.20	-1.0	-1.0
2106728.0	358.60	149.00	-1.0	-1.0
2106729.0	358.00	148.60	-1.0	-1.0
2106730.0	357.40	148.10	-1.0	-1.0
2106731.0	356.70	147.90	-1.0	-1.0
2106732.0	356.40	147.60	-1.0	-1.0
2106733.0	356.20	147.40	-1.0	-1.0
2106734.0	356.50	147.30	-1.0	-1.0
2106735.0	356.70	147.40	-1.0	-1.0
2106736.0	357.10	147.60	-1.0	-1.0
2106737.0	357.40	147.80	-1.0	-1.0
2106738.0	358.00	148.00	-1.0	-1.0
2106739.0	358.50	147.90	-1.0	-1.0
2106740.0	359.00	147.80	-1.0	-1.0
2106741.0	359.00	147.70	-1.0	-1.0
2106742.0	359.80	147.80	-1.0	-1.0
2106743.0	360.60	147.90	-1.0	-1.0
2106744.0	361.50	148.00	-1.0	-1.0
2106745.0	361.60	148.00	-1.0	-1.0
2106746.0	361.70	148.00	-1.0	-1.0
2106747.0	361.70	148.10	-1.0	-1.0
2106748.0	361.70	148.30	-1.0	-1.0
2106749.0	361.70	148.30	-1.0	-1.0
2106750.0	362.10	148.30	-1.0	-1.0
2106751.0	362.50	148.20	-1.0	-1.0
2106752.0	362.90	148.30	-1.0	-1.0
2106753.0	362.70	148.30	-1.0	-1.0
2106754.0	362.70	148.30	-1.0	-1.0
2106755.0	362.70	148.30	-1.0	-1.0
2106756.0	362.70	148.40	-1.0	-1.0
2106757.0	362.80	148.50	-1.0	-1.0
2106758.0	362.80	148.60	-1.0	-1.0
2106759.0	362.50	148.60	-1.0	-1.0
2106760.0	362.30	148.60	-1.0	-1.0
2106761.0	362.30	148.50	-1.0	-1.0
2106762.0	362.90	148.50	-1.0	-1.0
2106763.0	363.50	148.60	-1.0	-1.0
2106764.0	363.40	148.60	-1.0	-1.0
2106765.0	363.00	148.60	-1.0	-1.0
2106766.0	363.10	148.70	-1.0	-1.0
2106767.0	363.50	148.90	-1.0	-1.0
2106768.0	363.80	148.90	-1.0	-1.0
2106769.0	363.80	149.00	-1.0	-1.0
2106770.0	363.70	149.10	-1.0	-1.0
2106771.0	363.60	149.00	-1.0	-1.0
2106772.0	363.40	148.80	-1.0	-1.0
2106773.0	363.20	148.60	-1.0	-1.0
2106774.0	363.10	148.60	-1.0	-1.0
2106775.0	363.10	148.60	-1.0	-1.0
2106776.0	363.00	148.50	-1.0	-1.0
2106777.0	362.90	148.50	-1.0	-1.0
2106778.0	362.80	148.50	-1.0	-1.0
2106779.0	362.70	148.60	-1.0	-1.0
2106780.0	362.90	148.70	-1.0	-1.0
2106781.0	363.10	148.60	-1.0	-1.0
2106782.0	363.60	148.60	-1.0	-1.0
2106783.0	363.90	148.60	-1.0	-1.0
2106784.0	364.20	148.70	-1.0	-1.0
2106785.0	364.30	148.80	-1.0	-1.0
2106786.0	363.90	148.80	-1.0	-1.0
2106787.0	363.50	148.80	-1.0	-1.0
2106788.0	363.10	148.80	-1.0	-1.0
2106789.0	363.10	148.90	-1.0	-1.0
2106790.0	363.20	149.00	-1.0	-1.0
2106791.0	363.30	149.00	-1.0	-1.0
2106792.0	363.20	148.90	-1.0	-1.0
2106793.0	363.20	148.70	-1.0	-1.0
2106794.0	363.20	148.70	-1.0	-1.0
2106795.0	363.20	148.80	-1.0	-1.0
2106796.0	363.10	149.10	-1.0	-1.0
2106797.0	363.00	149.40	-1.0	-1.0
2106798.0	362.90	149.50	-1.0	-1.0
2106799.0	363.00	149.50	-1.0	-1.0
2106800.0	363.00	149.30	-1.0	-1.0
2106801.0	363.40	149.10	-1.0	-1.0
2106802.0	363.70	149.00	-1.0	-1.0
2106803.0	363.70	149.00	-1.0	-1.0
2106804.0	363.40	149.00	-1.0	-1.0
2106805.0	363.10	148.90	-1.0	-1.0
2106806.0	363.30	148.70	-1.0	-1.0
2106807.0	363.40	149.00	-1.0	-1.0
2106808.0	363.40	149.40	-1.0	-1.0
2106809.0	363.30	149.70	-1.0	-1.0
2106810.0	363.10	149.60	-1.0	-1.0
2106811.0	363.20	149.50	-1.0	-1.0
2106812.0	363.10	149.50	-1.0	-1.0
2106813.0	363.00	149.50	-1.0	-1.0
2106814.0	362.90	149.50	-1.0	-1.0
2106815.0	362.80	149.40	-1.0	-1.0
2106816.0	362.90	149.30	-1.0	-1.0
2106817.0	363.00	149.10	-1.0	-1.0
2106818.0	363.10	148.90	-1.0	-1.0
2106819.0	363.10	148.70	-1.0	-1.0
2106820.0	363.20	148.60	-1.0	-1.0
2106821.0	363.20	148.90	-1.0	-1.0
2106822.0	363.20	149.20	-1.0	-1.0
2106823.0	363.20	149.40	-1.0	-1.0
2106824.0	363.30	149.40	-1.0	-1.0
2106825.0	363.10	149.30	-1.0	-1.0
2106826.0	362.80	149.30	-1.0	-1.0
2106827.0	362.50	149.40	-1.0	-1.0
2106828.0	362.40	149.50	-1.0	-1.0
2106829.0	362.50	149.70	-1.0	-1.0
2106830.0	362.70	149.70	-1.0	-1.0
2106831.0	363.00	149.70	-1.0	-1.0
2106832.0	363.10	149.60	-1.0	-1.0
2106833.0	363.40	149.60	-1.0	-1.0
2106834.0	363.50	149.60	-1.0	-1.0
2106835.0	363.60	149.70	-1.0	-1.0
2106836.0	363.60	149.70	-1.0	-1.0
2106837.0	363.70	149.70	-1.0	-1.0
2106838.0	363.70	149.90	-1.0	-1.0
2106839.0	363.70	150.10	-1.0	-1.0
2106840.0	363.40	150.40	-1.0	-1.0
2106841.0	363.10	150.60	-1.0	-1.0
2106842.0	362.90	150.60	-1.0	-1.0
2106843.0	362.90	150.40	-1.0	-1.0
2106844.0	362.90	150.20	-1.0	-1.0
2106845.0	362.80	150.00	-1.0	-1.0
2106846.0	362.80	150.10	-1.0	-1.0
2106847.0	362.80	150.30	-1.0	-1.0
2106848.0	362.90	150.40	-1.0	-1.0
2106849.0	363.00	150.60	-1.0	-1.0
2106850.0	363.10	150.70	-1.0	-1.0
2106851.0	363.10	150.80	-1.0	-1.0
2106852.0	363.10	150.90	-1.0	-1.0
2106853.0	363.00	150.90	-1.0	-1.0
2106854.0	363.00	150.90	-1.0	-1.0
2106855.0	362.90	150.90	-1.0	-1.0
2106856.0	362.80	150.90	-1.0	-1.0
2106857.0	362.80	151.00	-1.0	-1.0
2106858.0	362.80	151.00	-1.0	-1.0
2106859.0	362.70	151.10	-1.0	-1.0
2106860.0	362.40	151.00	-1.0	-1.0
2106861.0	362.30	150.90	-1.0	-1.0
2106862.0	362.30	150.80	-1.0	-1.0
2106863.0	362.40	150.80	-1.0	-1.0
2106864.0	362.60	150.80	-1.0	-1.0
2106865.0	362.80	150.70	-1.0	-1.0
2106866.0	363.00	150.70	-1.0	-1.0
2106867.0	363.00	150.70	-1.0	-1.0
2106868.0	363.30	150.60	-1.0	-1.0
2106869.0	363.60	150.50	-1.0	-1.0
2106870.0	363.50	150.50	-1.0	-1.0
2106871.0	363.00	150.40	-1.0	-1.0
2106872.0	362.60	150.40	-1.0	-1.0
2106873.0	362.70	150.40	-1.0	-1.0
2106874.0	362.80	150.40	-1.0	-1.0
2106875.0	362.70	150.30	-1.0	-1.0
2106876.0	362.70	150.30	-1.0	-1.0
2106877.0	362.80	150.30	-1.0	-1.0
2106878.0	362.90	150.30	-1.0	-1.0
2106879.0	363.00	150.30	-1.0	-1.0
2106880.0	363.00	150.40	-1.0	-1.0
2106881.0	363.10	150.50	-1.0	-1.0
2106882.0	363.00	150.60	-1.0	-1.0
2106883.0	363.00	150.40	-1.0	-1.0
2106884.0	363.00	150.30	-1.0	-1.0
2106885.0	363.10	150.20	-1.0	-1.0
2106886.0	363.20	150.60	-1.0	-1.0
2106887.0	363.20	150.90	-1.0	-1.0
2106888.0	363.30	151.20	-1.0	-1.0
2106889.0	363.40	151.20	-1.0	-1.0
2106890.0	363.50	150.90	-1.0	-1.0
2106891.0	363.70	150.60	-1.0	-1.0
2106892.0	363.70	150.30	-1.0	-1.0
2106893.0	363.30	150.10	-1.0	-1.0
2106894.0	362.70	149.80	-1.0	-1.0
2106895.0	362.30	149.50	-1.0	-1.0
2106896.0	362.10	149.60	-1.0	-1.0
2106897.0	362.10	150.00	-1.0	-1.0
2106898.0	362.20	150.20	-1.0	-1.0
2106899.0	362.20	150.00	-1.0	-1.0
2106900.0	362.70	150.20	-1.0	-1.0
2106901.0	363.10	150.60	-1.0	-1.0
2106902.0	363.20	150.90	-1.0	-1.0
2106903.0	362.70	150.90	-1.0	-1.0
2106904.0	362.00	150.80	-1.0	-1.0
2106905.0	361.80	150.50	-1.0	-1.0
2106906.0	361.70	150.10	-1.0	-1.0
2106907.0	362.00	150.10	-1.0	-1.0
2106908.0	362.30	150.40	-1.0	-1.0
2106909.0	362.70	150.70	-1.0	-1.0
2106910.0	362.70	150.50	-1.0	-1.0
2106911.0	362.80	150.40	-1.0	-1.0
2106912.0	362.90	150.30	-1.0	-1.0
2106913.0	362.90	150.30	-1.0	-1.0
2106914.0	362.90	150.30	-1.0	-1.0
2106915.0	362.40	150.20	-1.0	-1.0
2106916.0	362.00	150.10	-1.0	-1.0
2106917.0	361.70	150.20	-1.0	-1.0
2106918.0	361.70	150.30	-1.0	-1.0
2106919.0	361.60	150.20	-1.0	-1.0
2106920.0	361.50	150.00	-1.0	-1.0
2106921.0	361.70	149.80	-1.0	-1.0
2106922.0	361.80	150.20	-1.0	-1.0
2106923.0	361.80	150.50	-1.0	-1.0
2106924.0	361.60	150.90	-1.0	-1.0
2106925.0	361.70	150.90	-1.0	-1.0
2106926.0	361.90	150.90	-1.0	-1.0
2106927.0	362.20	151.00	-1.0	-1.0
2106928.0	362.30	151.00	-1.0	-1.0
2106929.0	362.20	150.90	-1.0	-1.0
2106930.0	362.20	150.70	-1.0	-1.0
2106931.0	362.10	150.50	-1.0	-1.0
2106932.0	362.00	150.50	-1.0	-1.0
2106933.0	361.90	150.40	-1.0	-1.0
2106934.0	362.00	150.30	-1.0	-1.0
2106935.0	362.20	150.50	-1.0	-1.0
2106936.0	362.10	150.80	-1.0	-1.0
2106937.0	361.70	151.00	-1.0	-1.0
2106938.0	361.40	150.80	-1.0	-1.0
2106939.0	361.40	150.50	-1.0	-1.0
2106940.0	361.00	150.20	-1.0	-1.0
2106941.0	360.70	150.20	-1.0	-1.0
2106942.0	360.70	150.10	-1.0	-1.0
2106943.0	361.10	149.90	-1.0	-1.0
2106944.0	361.50	149.70	-1.0	-1.0
2106945.0	361.50	149.80	-1.0	-1.0
2106946.0	362.30	150.10	-1.0	-1.0
2106947.0	363.90	150.30	-1.0	-1.0
2106948.0	366.70	150.40	-1.0	-1.0
2106949.0	370.00	150.50	-1.0	-1.0
2106950.0	374.20	150.80	-1.0	-1.0
2106951.0	379.50	151.00	-1.0	-1.0
2106952.0	386.30	151.40	-1.0	-1.0
2106953.0	394.50	151.80	-1.0	-1.0
2106954.0	403.10	152.40	-1.0	-1.0
2106955.0	411.90	153.00	-1.0	-1.0
2106956.0	420.40	153.50	-1.0	-1.0
2106957.0	428.50	153.90	-1.0	-1.0
2106958.0	435.60	153.60	-1.0	-1.0
2106959.0	441.20	152.90	-1.0	-1.0
2106960.0	445.30	152.20	-1.0	-1.0
2106961.0	448.40	151.80	-1.0	-1.0
2106962.0	451.00	151.00	-1.0	-1.0
2106963.0	453.10	150.00	-1.0	-1.0
2106964.0	454.50	148.60	-1.0	-1.0
2106965.0	454.90	147.80	-1.0	-1.0
2106966.0	455.10	147.80	-1.0	-1.0
2106967.0	455.10	148.10	-1.0	-1.0
2106968.0	455.00	148.20	-1.0	-1.0
2106969.0	454.90	147.70	-1.0	-1.0
2106970.0	454.80	147.30	-1.0	-1.0
2106971.0	454.80	147.50	-1.0	-1.0
2106972.0	454.30	147.80	-1.0	-1.0
2106973.0	453.70	147.90	-1.0	-1.0
2106974.0	452.20	147.70	-1.0	-1.0
2106975.0	450.60	147.80	-1.0	-1.0
2106976.0	448.00	147.90	-1.0	-1.0
2106977.0	445.70	148.00	-1.0	-1.0
2106978.0	443.60	147.80	-1.0	-1.0
2106979.0	441.20	148.00	-1.0	-1.0
2106980.0	438.90	148.20	-1.0	-1.0
2106981.0	436.10	148.40	-1.0	-1.0
2106982.0	434.30	148.50	-1.0	-1.0
2106983.0	433.30	148.50	-1.0	-1.0
2106984.0	433.00	148.50	-1.0	-1.0
2106985.0	433.00	148.50	-1.0	-1.0
2106986.0	433.20	148.40	-1.0	-1.0
2106987.0	433.60	148.40	-1.0	-1.0
2106988.0	434.30	148.50	-1.0	-1.0
2106989.0	435.10	148.50	-1.0	-1.0
2106990.0	436.10	148.60	-1.0	-1.0
2106991.0	436.80	148.60	-1.0	-1.0
2106992.0	437.80	148.30	-1.0	-1.0
2106993.0	438.30	148.00	-1.0	-1.0
2106994.0	438.80	147.70	-1.0	-1.0
2106995.0	438.80	147.80	-1.0	-1.0
2106996.0	439.10	147.90	-1.0	-1.0
2106997.0	439.50	148.10	-1.0	-1.0
2106998.0	439.80	148.10	-1.0	-1.0
2106999.0	439.80	148.20	-1.0	-1.0
2107000.0	439.80	148.20	-1.0	-1.0
2107001.0	440.10	148.50	-1.0	-1.0
2107002.0	440.40	148.80	-1.0	-1.0
2107003.0	440.70	149.10	-1.0	-1.0
2107004.0	440.70	149.30	-1.0	-1.0
2107005.0	440.80	149.60	-1.0	-1.0
2107006.0	440.90	149.80	-1.0	-1.0
2107007.0	441.20	149.70	-1.0	-1.0
2107008.0	441.50	149.70	-1.0	-1.0
2107009.0	441.70	149.70	-1.0	-1.0
2107010.0	441.50	149.80	-1.0	-1.0
2107011.0	441.30	149.90	-1.0	-1.0
2107012.0	441.10	149.80	-1.0	-1.0
2107013.0	441.00	149.70	-1.0	-1.0
2107014.0	440.80	149.50	-1.0	-1.0
2107015.0	440.50	149.40	-1.0	-1.0
2107016.0	440.50	149.40	-1.0	-1.0
2107017.0	440.80	149.30	-1.0	-1.0
2107018.0	441.30	149.30	-1.0	-1.0
2107019.0	441.60	149.30	-1.0	-1.0
2107020.0	441.70	149.50	-1.0	-1.0
2107021.0	441.80	149.70	-1.0	-1.0
2107022.0	441.90	150.00	-1.0	-1.0
2107023.0	442.10	150.10	-1.0	-1.0
2107024.0	442.50	150.20	-1.0	-1.0
2107025.0	442.90	150.10	-1.0	-1.0
2107026.0	443.30	149.90	-1.0	-1.0
2107027.0	443.30	149.60	-1.0	-1.0
2107028.0	443.40	149.40	-1.0	-1.0
2107029.0	443.30	149.20	-1.0	-1.0
2107030.0	443.20	149.50	-1.0	-1.0
2107031.0	443.00	149.90	-1.0	-1.0
2107032.0	442.70	149.90	-1.0	-1.0
2107033.0	442.50	149.70	-1.0	-1.0
2107034.0	442.30	149.40	-1.0	-1.0
2107035.0	442.20	149.30	-1.0	-1.0
2107036.0	442.10	149.20	-1.0	-1.0
2107037.0	442.10	149.20	-1.0	-1.0
2107038.0	442.00	149.40	-1.0	-1.0
2107039.0	441.90	149.60	-1.0	-1.0
2107040.0	441.90	149.90	-1.0	-1.0
2107041.0	442.00	150.00	-1.0	-1.0
2107042.0	442.00	150.00	-1.0	-1.0
2107043.0	442.20	149.80	-1.0	-1.0
2107044.0	442.60	149.40	-1.0	-1.0
2107045.0	443.00	149.10	-1.0	-1.0
2107046.0	443.10	149.10	-1.0	-1.0
2107047.0	442.90	149.50	-1.0	-1.0
2107048.0	442.50	149.90	-1.0	-1.0
2107049.0	442.30	150.10	-1.0	-1.0
2107050.0	442.40	150.00	-1.0	-1.0
2107051.0	442.70	150.00	-1.0	-1.0
2107052.0	442.50	150.00	-1.0	-1.0
2107053.0	442.20	150.00	-1.0	-1.0
2107054.0	442.30	149.90	-1.0	-1.0
2107055.0	442.70	149.90	-1.0	-1.0
