timestamp	x	y	stimuli_x	stimuli_y
2071168.0	324.40	160.10	-1.0	-1.0
2071169.0	324.30	160.50	-1.0	-1.0
2071170.0	324.40	160.90	-1.0	-1.0
2071171.0	324.40	161.10	-1.0	-1.0
2071172.0	324.50	161.00	-1.0	-1.0
2071173.0	324.70	160.90	-1.0	-1.0
2071174.0	325.00	161.00	-1.0	-1.0
2071175.0	325.30	161.00	-1.0	-1.0
2071176.0	325.70	160.80	-1.0	-1.0
2071177.0	326.20	160.60	-1.0	-1.0
2071178.0	326.70	160.60	-1.0	-1.0
2071179.0	326.70	160.70	-1.0	-1.0
2071180.0	326.80	160.90	-1.0	-1.0
2071181.0	326.80	161.00	-1.0	-1.0
2071182.0	326.80	160.80	-1.0	-1.0
2071183.0	326.80	160.80	-1.0	-1.0
2071184.0	326.80	160.80	-1.0	-1.0
2071185.0	326.90	160.90	-1.0	-1.0
2071186.0	327.10	161.00	-1.0	-1.0
2071187.0	327.50	161.20	-1.0	-1.0
2071188.0	328.00	161.40	-1.0	-1.0
2071189.0	328.50	161.40	-1.0	-1.0
2071190.0	328.50	161.40	-1.0	-1.0
2071191.0	328.20	161.30	-1.0	-1.0
2071192.0	327.90	161.30	-1.0	-1.0
2071193.0	327.80	161.10	-1.0	-1.0
2071194.0	327.90	161.10	-1.0	-1.0
2071195.0	328.00	160.80	-1.0	-1.0
2071196.0	328.00	160.60	-1.0	-1.0
2071197.0	328.50	160.50	-1.0	-1.0
2071198.0	328.90	160.70	-1.0	-1.0
2071199.0	329.30	160.80	-1.0	-1.0
2071200.0	329.30	160.70	-1.0	-1.0
2071201.0	329.20	160.70	-1.0	-1.0
2071202.0	329.10	160.60	-1.0	-1.0
2071203.0	328.90	160.50	-1.0	-1.0
2071204.0	328.70	160.40	-1.0	-1.0
2071205.0	328.90	160.60	-1.0	-1.0
2071206.0	329.20	160.90	-1.0	-1.0
2071207.0	329.50	161.30	-1.0	-1.0
2071208.0	329.40	161.40	-1.0	-1.0
2071209.0	329.30	161.10	-1.0	-1.0
2071210.0	329.20	160.80	-1.0	-1.0
2071211.0	329.30	160.70	-1.0	-1.0
2071212.0	329.50	161.00	-1.0	-1.0
2071213.0	329.70	161.30	-1.0	-1.0
2071214.0	329.60	161.40	-1.0	-1.0
2071215.0	329.30	161.50	-1.0	-1.0
2071216.0	329.00	161.70	-1.0	-1.0
2071217.0	328.70	162.00	-1.0	-1.0
2071218.0	328.80	162.10	-1.0	-1.0
2071219.0	329.00	162.10	-1.0	-1.0
2071220.0	329.30	162.00	-1.0	-1.0
2071221.0	329.40	162.00	-1.0	-1.0
2071222.0	329.50	162.00	-1.0	-1.0
2071223.0	329.40	162.40	-1.0	-1.0
2071224.0	329.40	162.70	-1.0	-1.0
2071225.0	329.30	162.90	-1.0	-1.0
2071226.0	329.30	162.90	-1.0	-1.0
2071227.0	329.20	162.80	-1.0	-1.0
2071228.0	329.10	162.60	-1.0	-1.0
2071229.0	328.90	162.40	-1.0	-1.0
2071230.0	328.70	162.20	-1.0	-1.0
2071231.0	328.80	162.00	-1.0	-1.0
2071232.0	328.90	162.00	-1.0	-1.0
2071233.0	329.20	162.20	-1.0	-1.0
2071234.0	329.30	162.50	-1.0	-1.0
2071235.0	329.40	162.70	-1.0	-1.0
2071236.0	329.30	162.60	-1.0	-1.0
2071237.0	329.30	162.60	-1.0	-1.0
2071238.0	329.20	162.60	-1.0	-1.0
2071239.0	329.20	162.50	-1.0	-1.0
2071240.0	329.20	162.50	-1.0	-1.0
2071241.0	329.00	162.40	-1.0	-1.0
2071242.0	328.80	162.40	-1.0	-1.0
2071243.0	328.50	162.40	-1.0	-1.0
2071244.0	328.30	162.30	-1.0	-1.0
2071245.0	328.30	162.20	-1.0	-1.0
2071246.0	328.40	162.10	-1.0	-1.0
2071247.0	328.60	162.10	-1.0	-1.0
2071248.0	328.60	162.00	-1.0	-1.0
2071249.0	328.60	161.80	-1.0	-1.0
2071250.0	328.90	161.50	-1.0	-1.0
2071251.0	329.10	161.60	-1.0	-1.0
2071252.0	329.20	162.00	-1.0	-1.0
2071253.0	328.90	162.30	-1.0	-1.0
2071254.0	328.40	162.20	-1.0	-1.0
2071255.0	328.00	162.10	-1.0	-1.0
2071256.0	327.90	161.80	-1.0	-1.0
2071257.0	328.10	161.70	-1.0	-1.0
2071258.0	328.40	161.50	-1.0	-1.0
2071259.0	328.50	161.50	-1.0	-1.0
2071260.0	328.60	161.10	-1.0	-1.0
2071261.0	328.70	160.70	-1.0	-1.0
2071262.0	328.70	160.50	-1.0	-1.0
2071263.0	329.00	160.70	-1.0	-1.0
2071264.0	329.30	160.80	-1.0	-1.0
2071265.0	329.50	160.60	-1.0	-1.0
2071266.0	329.30	160.30	-1.0	-1.0
2071267.0	329.10	160.20	-1.0	-1.0
2071268.0	329.00	160.00	-1.0	-1.0
2071269.0	328.90	160.10	-1.0	-1.0
2071270.0	328.90	160.10	-1.0	-1.0
2071271.0	328.80	160.10	-1.0	-1.0
2071272.0	328.70	160.00	-1.0	-1.0
2071273.0	328.60	160.00	-1.0	-1.0
2071274.0	328.50	159.90	-1.0	-1.0
2071275.0	328.60	159.90	-1.0	-1.0
2071276.0	329.00	159.90	-1.0	-1.0
2071277.0	329.40	159.90	-1.0	-1.0
2071278.0	329.80	159.80	-1.0	-1.0
2071279.0	329.70	159.70	-1.0	-1.0
2071280.0	329.50	159.60	-1.0	-1.0
2071281.0	329.20	159.50	-1.0	-1.0
2071282.0	329.00	159.40	-1.0	-1.0
2071283.0	329.20	159.40	-1.0	-1.0
2071284.0	329.20	159.40	-1.0	-1.0
2071285.0	329.20	159.40	-1.0	-1.0
2071286.0	329.20	159.30	-1.0	-1.0
2071287.0	329.30	159.30	-1.0	-1.0
2071288.0	329.30	159.30	-1.0	-1.0
2071289.0	329.30	159.40	-1.0	-1.0
2071290.0	329.30	159.40	-1.0	-1.0
2071291.0	329.30	159.50	-1.0	-1.0
2071292.0	329.20	159.70	-1.0	-1.0
2071293.0	329.10	159.90	-1.0	-1.0
2071294.0	329.00	160.10	-1.0	-1.0
2071295.0	329.00	160.10	-1.0	-1.0
2071296.0	328.90	160.20	-1.0	-1.0
2071297.0	328.80	160.20	-1.0	-1.0
2071298.0	328.80	160.20	-1.0	-1.0
2071299.0	328.80	160.20	-1.0	-1.0
2071300.0	328.80	160.20	-1.0	-1.0
2071301.0	328.90	160.20	-1.0	-1.0
2071302.0	329.00	160.20	-1.0	-1.0
2071303.0	329.20	160.10	-1.0	-1.0
2071304.0	329.60	160.20	-1.0	-1.0
2071305.0	330.30	160.40	-1.0	-1.0
2071306.0	331.50	160.60	-1.0	-1.0
2071307.0	334.50	160.90	-1.0	-1.0
2071308.0	338.60	161.50	-1.0	-1.0
2071309.0	343.80	162.30	-1.0	-1.0
2071310.0	347.80	162.90	-1.0	-1.0
2071311.0	352.90	163.30	-1.0	-1.0
2071312.0	358.90	163.70	-1.0	-1.0
2071313.0	366.30	164.40	-1.0	-1.0
2071314.0	373.10	165.00	-1.0	-1.0
2071315.0	380.00	165.50	-1.0	-1.0
2071316.0	387.60	165.50	-1.0	-1.0
2071317.0	395.30	165.60	-1.0	-1.0
2071318.0	402.10	165.20	-1.0	-1.0
2071319.0	407.70	164.50	-1.0	-1.0
2071320.0	411.90	162.90	-1.0	-1.0
2071321.0	414.50	161.80	-1.0	-1.0
2071322.0	415.50	160.80	-1.0	-1.0
2071323.0	415.90	160.60	-1.0	-1.0
2071324.0	416.30	160.20	-1.0	-1.0
2071325.0	416.80	160.10	-1.0	-1.0
2071326.0	417.10	160.00	-1.0	-1.0
2071327.0	417.20	159.90	-1.0	-1.0
2071328.0	417.20	160.00	-1.0	-1.0
2071329.0	417.10	160.00	-1.0	-1.0
2071330.0	417.10	159.90	-1.0	-1.0
2071331.0	416.50	159.60	-1.0	-1.0
2071332.0	415.90	159.50	-1.0	-1.0
2071333.0	415.20	159.60	-1.0	-1.0
2071334.0	415.00	159.80	-1.0	-1.0
2071335.0	414.00	160.00	-1.0	-1.0
2071336.0	412.70	160.20	-1.0	-1.0
2071337.0	411.10	160.50	-1.0	-1.0
2071338.0	410.40	160.60	-1.0	-1.0
2071339.0	410.00	160.70	-1.0	-1.0
2071340.0	409.60	160.80	-1.0	-1.0
2071341.0	409.20	160.80	-1.0	-1.0
2071342.0	408.40	160.80	-1.0	-1.0
2071343.0	407.90	160.70	-1.0	-1.0
2071344.0	407.30	160.60	-1.0	-1.0
2071345.0	406.90	160.40	-1.0	-1.0
2071346.0	406.70	160.00	-1.0	-1.0
2071347.0	406.60	159.50	-1.0	-1.0
2071348.0	406.70	159.20	-1.0	-1.0
2071349.0	407.00	159.20	-1.0	-1.0
2071350.0	407.30	159.20	-1.0	-1.0
2071351.0	407.60	159.00	-1.0	-1.0
2071352.0	407.80	158.80	-1.0	-1.0
2071353.0	407.90	158.70	-1.0	-1.0
2071354.0	408.10	158.90	-1.0	-1.0
2071355.0	408.30	159.40	-1.0	-1.0
2071356.0	408.70	159.70	-1.0	-1.0
2071357.0	408.90	160.00	-1.0	-1.0
2071358.0	409.10	160.10	-1.0	-1.0
2071359.0	409.20	160.00	-1.0	-1.0
2071360.0	409.50	159.90	-1.0	-1.0
2071361.0	409.80	159.80	-1.0	-1.0
2071362.0	410.10	160.00	-1.0	-1.0
2071363.0	410.70	160.40	-1.0	-1.0
2071364.0	411.20	160.70	-1.0	-1.0
2071365.0	411.70	160.80	-1.0	-1.0
2071366.0	411.30	160.80	-1.0	-1.0
2071367.0	410.90	160.80	-1.0	-1.0
2071368.0	410.70	160.90	-1.0	-1.0
2071369.0	410.80	160.90	-1.0	-1.0
2071370.0	410.90	161.00	-1.0	-1.0
2071371.0	410.90	160.90	-1.0	-1.0
2071372.0	411.20	160.90	-1.0	-1.0
2071373.0	411.40	160.90	-1.0	-1.0
2071374.0	411.40	161.00	-1.0	-1.0
2071375.0	411.50	161.10	-1.0	-1.0
2071376.0	411.90	161.20	-1.0	-1.0
2071377.0	412.30	161.20	-1.0	-1.0
2071378.0	412.70	161.20	-1.0	-1.0
2071379.0	412.70	161.20	-1.0	-1.0
2071380.0	412.60	161.20	-1.0	-1.0
2071381.0	412.40	161.30	-1.0	-1.0
2071382.0	412.20	161.70	-1.0	-1.0
2071383.0	412.10	162.10	-1.0	-1.0
2071384.0	412.00	162.30	-1.0	-1.0
2071385.0	412.00	162.30	-1.0	-1.0
2071386.0	412.00	162.20	-1.0	-1.0
2071387.0	412.10	162.10	-1.0	-1.0
2071388.0	412.10	162.00	-1.0	-1.0
2071389.0	412.00	162.00	-1.0	-1.0
2071390.0	411.70	162.00	-1.0	-1.0
2071391.0	411.40	162.00	-1.0	-1.0
2071392.0	411.20	161.90	-1.0	-1.0
2071393.0	411.30	162.00	-1.0	-1.0
2071394.0	411.40	162.00	-1.0	-1.0
2071395.0	411.30	162.10	-1.0	-1.0
2071396.0	411.10	162.30	-1.0	-1.0
2071397.0	411.10	162.40	-1.0	-1.0
2071398.0	411.40	162.40	-1.0	-1.0
2071399.0	411.70	162.40	-1.0	-1.0
2071400.0	411.80	162.40	-1.0	-1.0
2071401.0	412.10	162.40	-1.0	-1.0
2071402.0	412.50	162.40	-1.0	-1.0
2071403.0	412.40	162.40	-1.0	-1.0
2071404.0	412.00	162.20	-1.0	-1.0
2071405.0	412.00	162.00	-1.0	-1.0
2071406.0	412.30	162.30	-1.0	-1.0
2071407.0	412.50	162.90	-1.0	-1.0
2071408.0	412.20	163.40	-1.0	-1.0
2071409.0	412.00	163.20	-1.0	-1.0
2071410.0	411.80	162.90	-1.0	-1.0
2071411.0	411.80	162.70	-1.0	-1.0
2071412.0	411.90	162.50	-1.0	-1.0
2071413.0	412.10	162.50	-1.0	-1.0
2071414.0	412.30	162.40	-1.0	-1.0
2071415.0	412.20	162.30	-1.0	-1.0
2071416.0	412.20	162.40	-1.0	-1.0
2071417.0	412.30	162.60	-1.0	-1.0
2071418.0	412.30	162.80	-1.0	-1.0
2071419.0	412.30	162.70	-1.0	-1.0
2071420.0	412.30	162.60	-1.0	-1.0
2071421.0	412.20	162.60	-1.0	-1.0
2071422.0	412.20	162.30	-1.0	-1.0
2071423.0	412.40	162.00	-1.0	-1.0
2071424.0	412.80	161.70	-1.0	-1.0
2071425.0	413.20	161.60	-1.0	-1.0
2071426.0	413.00	161.40	-1.0	-1.0
2071427.0	412.80	161.30	-1.0	-1.0
2071428.0	412.40	161.40	-1.0	-1.0
2071429.0	412.30	161.70	-1.0	-1.0
2071430.0	412.00	161.90	-1.0	-1.0
2071431.0	411.80	162.30	-1.0	-1.0
2071432.0	411.70	162.50	-1.0	-1.0
2071433.0	411.60	162.50	-1.0	-1.0
2071434.0	411.60	161.90	-1.0	-1.0
2071435.0	411.60	161.30	-1.0	-1.0
2071436.0	411.80	160.90	-1.0	-1.0
2071437.0	411.90	161.10	-1.0	-1.0
2071438.0	412.20	161.20	-1.0	-1.0
2071439.0	412.30	161.20	-1.0	-1.0
2071440.0	412.40	161.20	-1.0	-1.0
2071441.0	412.30	161.20	-1.0	-1.0
2071442.0	412.30	161.20	-1.0	-1.0
2071443.0	412.30	161.30	-1.0	-1.0
2071444.0	412.40	161.40	-1.0	-1.0
2071445.0	412.20	161.50	-1.0	-1.0
2071446.0	412.00	161.20	-1.0	-1.0
2071447.0	411.90	160.70	-1.0	-1.0
2071448.0	412.10	160.30	-1.0	-1.0
2071449.0	412.30	160.40	-1.0	-1.0
2071450.0	412.30	160.30	-1.0	-1.0
2071451.0	412.20	160.20	-1.0	-1.0
2071452.0	412.10	160.00	-1.0	-1.0
2071453.0	412.00	159.90	-1.0	-1.0
2071454.0	411.80	159.80	-1.0	-1.0
2071455.0	411.50	159.60	-1.0	-1.0
2071456.0	411.20	159.40	-1.0	-1.0
2071457.0	411.20	159.20	-1.0	-1.0
2071458.0	411.30	159.00	-1.0	-1.0
2071459.0	411.40	158.80	-1.0	-1.0
2071460.0	411.60	158.60	-1.0	-1.0
2071461.0	411.80	158.80	-1.0	-1.0
2071462.0	411.90	159.10	-1.0	-1.0
2071463.0	412.00	159.50	-1.0	-1.0
2071464.0	412.10	159.70	-1.0	-1.0
2071465.0	412.20	159.80	-1.0	-1.0
2071466.0	412.40	159.50	-1.0	-1.0
2071467.0	412.50	159.10	-1.0	-1.0
2071468.0	412.50	158.60	-1.0	-1.0
2071469.0	412.30	158.50	-1.0	-1.0
2071470.0	412.10	158.40	-1.0	-1.0
2071471.0	411.90	158.40	-1.0	-1.0
2071472.0	412.00	158.30	-1.0	-1.0
2071473.0	412.10	158.20	-1.0	-1.0
2071474.0	412.30	158.00	-1.0	-1.0
2071475.0	412.40	157.90	-1.0	-1.0
2071476.0	412.60	158.20	-1.0	-1.0
2071477.0	412.80	158.60	-1.0	-1.0
2071478.0	412.80	159.00	-1.0	-1.0
2071479.0	412.60	159.10	-1.0	-1.0
2071480.0	412.40	159.30	-1.0	-1.0
2071481.0	412.50	159.60	-1.0	-1.0
2071482.0	412.50	159.80	-1.0	-1.0
2071483.0	412.60	159.80	-1.0	-1.0
2071484.0	412.70	160.00	-1.0	-1.0
2071485.0	413.00	160.10	-1.0	-1.0
2071486.0	413.20	160.20	-1.0	-1.0
2071487.0	413.30	160.20	-1.0	-1.0
2071488.0	413.30	160.30	-1.0	-1.0
2071489.0	413.30	160.50	-1.0	-1.0
2071490.0	413.30	160.90	-1.0	-1.0
2071491.0	413.30	161.10	-1.0	-1.0
2071492.0	413.20	161.30	-1.0	-1.0
2071493.0	413.30	161.30	-1.0	-1.0
2071494.0	413.30	161.30	-1.0	-1.0
2071495.0	413.30	161.20	-1.0	-1.0
2071496.0	413.30	161.00	-1.0	-1.0
2071497.0	413.40	160.90	-1.0	-1.0
2071498.0	413.60	161.00	-1.0	-1.0
2071499.0	413.70	161.20	-1.0	-1.0
2071500.0	413.70	161.30	-1.0	-1.0
2071501.0	413.80	161.10	-1.0	-1.0
2071502.0	413.80	161.00	-1.0	-1.0
2071503.0	413.80	160.80	-1.0	-1.0
2071504.0	413.70	160.80	-1.0	-1.0
2071505.0	413.60	160.70	-1.0	-1.0
2071506.0	413.50	160.60	-1.0	-1.0
2071507.0	413.50	160.50	-1.0	-1.0
2071508.0	413.00	160.40	-1.0	-1.0
2071509.0	412.60	160.40	-1.0	-1.0
2071510.0	412.20	160.50	-1.0	-1.0
2071511.0	412.20	160.70	-1.0	-1.0
2071512.0	412.20	160.80	-1.0	-1.0
2071513.0	412.10	160.60	-1.0	-1.0
2071514.0	411.90	160.40	-1.0	-1.0
2071515.0	411.60	160.70	-1.0	-1.0
2071516.0	411.50	161.10	-1.0	-1.0
2071517.0	411.80	161.40	-1.0	-1.0
2071518.0	412.20	161.20	-1.0	-1.0
2071519.0	412.50	161.00	-1.0	-1.0
2071520.0	412.40	160.80	-1.0	-1.0
2071521.0	412.10	161.00	-1.0	-1.0
2071522.0	412.00	161.10	-1.0	-1.0
2071523.0	411.90	161.20	-1.0	-1.0
2071524.0	411.70	161.20	-1.0	-1.0
2071525.0	411.60	161.20	-1.0	-1.0
2071526.0	411.70	161.30	-1.0	-1.0
2071527.0	412.90	161.60	-1.0	-1.0
2071528.0	414.90	161.80	-1.0	-1.0
2071529.0	417.40	162.00	-1.0	-1.0
2071530.0	420.50	162.40	-1.0	-1.0
2071531.0	423.90	162.80	-1.0	-1.0
2071532.0	428.70	163.00	-1.0	-1.0
2071533.0	434.40	162.90	-1.0	-1.0
2071534.0	441.40	162.50	-1.0	-1.0
2071535.0	447.80	162.30	-1.0	-1.0
2071536.0	454.30	161.90	-1.0	-1.0
2071537.0	460.90	161.80	-1.0	-1.0
2071538.0	467.60	161.30	-1.0	-1.0
2071539.0	473.30	161.10	-1.0	-1.0
2071540.0	478.70	160.80	-1.0	-1.0
2071541.0	484.10	160.80	-1.0	-1.0
2071542.0	489.70	160.80	-1.0	-1.0
2071543.0	494.30	160.70	-1.0	-1.0
2071544.0	497.40	160.30	-1.0	-1.0
2071545.0	499.10	159.80	-1.0	-1.0
2071546.0	500.00	159.50	-1.0	-1.0
2071547.0	500.80	159.70	-1.0	-1.0
2071548.0	501.10	160.20	-1.0	-1.0
2071549.0	501.40	160.70	-1.0	-1.0
2071550.0	501.30	161.00	-1.0	-1.0
2071551.0	500.20	160.80	-1.0	-1.0
2071552.0	499.20	160.70	-1.0	-1.0
2071553.0	497.50	160.60	-1.0	-1.0
2071554.0	496.00	160.70	-1.0	-1.0
2071555.0	493.90	160.70	-1.0	-1.0
2071556.0	492.10	160.80	-1.0	-1.0
2071557.0	490.40	160.70	-1.0	-1.0
2071558.0	488.60	160.60	-1.0	-1.0
2071559.0	487.10	160.50	-1.0	-1.0
2071560.0	485.60	160.40	-1.0	-1.0
2071561.0	484.50	160.50	-1.0	-1.0
2071562.0	483.40	160.70	-1.0	-1.0
2071563.0	482.90	160.90	-1.0	-1.0
2071564.0	482.50	161.00	-1.0	-1.0
2071565.0	482.10	161.00	-1.0	-1.0
2071566.0	481.90	161.00	-1.0	-1.0
2071567.0	482.10	160.80	-1.0	-1.0
2071568.0	482.30	160.60	-1.0	-1.0
2071569.0	482.50	160.40	-1.0	-1.0
2071570.0	482.60	160.40	-1.0	-1.0
2071571.0	482.70	160.30	-1.0	-1.0
2071572.0	483.40	160.30	-1.0	-1.0
2071573.0	484.10	160.20	-1.0	-1.0
2071574.0	484.80	160.20	-1.0	-1.0
2071575.0	485.20	160.20	-1.0	-1.0
2071576.0	485.60	160.50	-1.0	-1.0
2071577.0	485.70	160.80	-1.0	-1.0
2071578.0	485.50	161.00	-1.0	-1.0
2071579.0	486.00	160.90	-1.0	-1.0
2071580.0	486.60	160.90	-1.0	-1.0
2071581.0	487.10	160.90	-1.0	-1.0
2071582.0	487.10	160.90	-1.0	-1.0
2071583.0	487.00	160.90	-1.0	-1.0
2071584.0	486.80	161.00	-1.0	-1.0
2071585.0	486.60	161.30	-1.0	-1.0
2071586.0	486.50	161.60	-1.0	-1.0
2071587.0	486.50	161.80	-1.0	-1.0
2071588.0	486.60	161.90	-1.0	-1.0
2071589.0	486.60	161.80	-1.0	-1.0
2071590.0	486.80	161.50	-1.0	-1.0
2071591.0	487.10	161.20	-1.0	-1.0
2071592.0	487.50	160.90	-1.0	-1.0
2071593.0	487.70	161.00	-1.0	-1.0
2071594.0	487.60	161.10	-1.0	-1.0
2071595.0	487.40	161.20	-1.0	-1.0
2071596.0	487.20	161.20	-1.0	-1.0
2071597.0	486.90	161.20	-1.0	-1.0
2071598.0	486.50	161.20	-1.0	-1.0
2071599.0	486.30	161.10	-1.0	-1.0
2071600.0	486.40	161.00	-1.0	-1.0
2071601.0	486.50	160.80	-1.0	-1.0
2071602.0	486.50	161.00	-1.0	-1.0
2071603.0	486.70	161.40	-1.0	-1.0
2071604.0	486.70	161.70	-1.0	-1.0
2071605.0	486.60	161.70	-1.0	-1.0
2071606.0	486.50	161.70	-1.0	-1.0
2071607.0	486.60	161.80	-1.0	-1.0
2071608.0	486.70	162.00	-1.0	-1.0
2071609.0	487.10	162.20	-1.0	-1.0
2071610.0	487.50	162.10	-1.0	-1.0
2071611.0	487.80	161.90	-1.0	-1.0
2071612.0	487.60	161.60	-1.0	-1.0
2071613.0	487.30	161.60	-1.0	-1.0
2071614.0	487.00	161.60	-1.0	-1.0
2071615.0	487.00	161.70	-1.0	-1.0
2071616.0	487.10	161.60	-1.0	-1.0
2071617.0	487.00	161.60	-1.0	-1.0
2071618.0	486.60	161.50	-1.0	-1.0
2071619.0	486.40	161.10	-1.0	-1.0
2071620.0	486.60	160.70	-1.0	-1.0
2071621.0	486.90	160.40	-1.0	-1.0
2071622.0	486.90	160.40	-1.0	-1.0
2071623.0	486.80	160.40	-1.0	-1.0
2071624.0	486.70	160.60	-1.0	-1.0
2071625.0	486.70	160.60	-1.0	-1.0
2071626.0	486.60	160.50	-1.0	-1.0
2071627.0	486.40	160.60	-1.0	-1.0
2071628.0	486.30	160.80	-1.0	-1.0
2071629.0	486.20	160.90	-1.0	-1.0
2071630.0	486.20	160.70	-1.0	-1.0
2071631.0	486.30	160.60	-1.0	-1.0
2071632.0	486.40	160.60	-1.0	-1.0
2071633.0	486.80	160.70	-1.0	-1.0
2071634.0	487.00	160.80	-1.0	-1.0
2071635.0	486.80	160.80	-1.0	-1.0
2071636.0	486.40	160.90	-1.0	-1.0
2071637.0	486.10	161.00	-1.0	-1.0
2071638.0	486.30	161.20	-1.0	-1.0
2071639.0	486.50	161.50	-1.0	-1.0
2071640.0	486.40	161.60	-1.0	-1.0
2071641.0	486.10	161.60	-1.0	-1.0
2071642.0	485.80	161.60	-1.0	-1.0
2071643.0	485.60	161.50	-1.0	-1.0
2071644.0	485.50	161.30	-1.0	-1.0
2071645.0	485.50	161.20	-1.0	-1.0
2071646.0	485.80	161.10	-1.0	-1.0
2071647.0	486.10	161.20	-1.0	-1.0
2071648.0	486.30	161.30	-1.0	-1.0
2071649.0	486.20	161.20	-1.0	-1.0
2071650.0	486.40	161.10	-1.0	-1.0
2071651.0	486.80	161.10	-1.0	-1.0
2071652.0	487.10	161.20	-1.0	-1.0
2071653.0	487.10	161.10	-1.0	-1.0
2071654.0	486.80	161.10	-1.0	-1.0
2071655.0	486.60	161.40	-1.0	-1.0
2071656.0	486.20	161.80	-1.0	-1.0
2071657.0	486.00	162.20	-1.0	-1.0
2071658.0	486.20	162.20	-1.0	-1.0
2071659.0	486.60	162.20	-1.0	-1.0
2071660.0	487.00	161.80	-1.0	-1.0
2071661.0	487.00	161.40	-1.0	-1.0
2071662.0	487.00	160.90	-1.0	-1.0
2071663.0	487.00	160.70	-1.0	-1.0
2071664.0	486.90	160.50	-1.0	-1.0
2071665.0	486.70	160.30	-1.0	-1.0
2071666.0	486.50	160.20	-1.0	-1.0
2071667.0	486.40	160.40	-1.0	-1.0
2071668.0	486.50	160.90	-1.0	-1.0
2071669.0	486.60	161.50	-1.0	-1.0
2071670.0	486.90	161.60	-1.0	-1.0
2071671.0	487.20	161.40	-1.0	-1.0
2071672.0	487.30	161.20	-1.0	-1.0
2071673.0	487.20	161.10	-1.0	-1.0
2071674.0	487.10	161.00	-1.0	-1.0
2071675.0	487.10	161.00	-1.0	-1.0
2071676.0	487.20	161.00	-1.0	-1.0
2071677.0	487.00	160.90	-1.0	-1.0
2071678.0	486.70	160.90	-1.0	-1.0
2071679.0	486.60	160.80	-1.0	-1.0
2071680.0	486.50	160.80	-1.0	-1.0
2071681.0	486.70	160.80	-1.0	-1.0
2071682.0	486.80	160.70	-1.0	-1.0
2071683.0	486.90	160.80	-1.0	-1.0
2071684.0	487.00	160.90	-1.0	-1.0
2071685.0	487.00	161.10	-1.0	-1.0
2071686.0	487.00	161.10	-1.0	-1.0
2071687.0	486.90	161.40	-1.0	-1.0
2071688.0	486.80	161.60	-1.0	-1.0
2071689.0	486.90	161.70	-1.0	-1.0
2071690.0	487.30	161.50	-1.0	-1.0
2071691.0	487.50	161.30	-1.0	-1.0
2071692.0	487.20	161.30	-1.0	-1.0
2071693.0	486.80	161.30	-1.0	-1.0
2071694.0	486.50	161.30	-1.0	-1.0
2071695.0	486.50	161.10	-1.0	-1.0
2071696.0	486.50	161.00	-1.0	-1.0
2071697.0	486.50	161.10	-1.0	-1.0
2071698.0	486.50	161.20	-1.0	-1.0
2071699.0	486.50	161.30	-1.0	-1.0
2071700.0	486.60	161.10	-1.0	-1.0
2071701.0	486.70	160.80	-1.0	-1.0
2071702.0	486.80	160.50	-1.0	-1.0
2071703.0	487.00	160.50	-1.0	-1.0
2071704.0	486.70	160.60	-1.0	-1.0
2071705.0	486.20	160.80	-1.0	-1.0
2071706.0	485.80	160.90	-1.0	-1.0
2071707.0	485.80	160.90	-1.0	-1.0
2071708.0	485.80	161.00	-1.0	-1.0
2071709.0	486.00	160.90	-1.0	-1.0
2071710.0	486.20	160.70	-1.0	-1.0
2071711.0	486.40	160.40	-1.0	-1.0
2071712.0	486.40	160.20	-1.0	-1.0
2071713.0	486.50	160.00	-1.0	-1.0
2071714.0	486.70	159.80	-1.0	-1.0
2071715.0	486.90	159.70	-1.0	-1.0
2071716.0	486.90	159.90	-1.0	-1.0
2071717.0	486.80	160.10	-1.0	-1.0
2071718.0	486.60	160.20	-1.0	-1.0
2071719.0	486.40	159.60	-1.0	-1.0
2071720.0	486.20	159.00	-1.0	-1.0
2071721.0	486.00	158.70	-1.0	-1.0
2071722.0	485.90	159.10	-1.0	-1.0
2071723.0	485.80	159.50	-1.0	-1.0
2071724.0	485.70	159.60	-1.0	-1.0
2071725.0	485.60	159.60	-1.0	-1.0
2071726.0	485.40	159.60	-1.0	-1.0
2071727.0	485.30	159.60	-1.0	-1.0
2071728.0	485.60	159.80	-1.0	-1.0
2071729.0	486.00	160.20	-1.0	-1.0
2071730.0	486.40	160.60	-1.0	-1.0
2071731.0	486.60	160.80	-1.0	-1.0
2071732.0	486.70	160.90	-1.0	-1.0
2071733.0	487.10	161.30	-1.0	-1.0
2071734.0	488.10	161.90	-1.0	-1.0
2071735.0	489.90	162.50	-1.0	-1.0
2071736.0	492.80	163.00	-1.0	-1.0
2071737.0	496.10	163.40	-1.0	-1.0
2071738.0	500.40	163.90	-1.0	-1.0
2071739.0	505.00	164.00	-1.0	-1.0
2071740.0	510.70	164.20	-1.0	-1.0
2071741.0	517.60	164.20	-1.0	-1.0
2071742.0	525.00	163.70	-1.0	-1.0
2071743.0	532.40	163.20	-1.0	-1.0
2071744.0	539.10	162.90	-1.0	-1.0
2071745.0	546.80	162.80	-1.0	-1.0
2071746.0	554.20	162.70	-1.0	-1.0
2071747.0	560.30	162.30	-1.0	-1.0
2071748.0	564.30	162.10	-1.0	-1.0
2071749.0	568.80	161.90	-1.0	-1.0
