timestamp	x	y	stimuli_x	stimuli_y
2064355.0	770.30	659.70	-1.0	-1.0
2064356.0	770.30	659.60	-1.0	-1.0
2064357.0	770.30	659.20	-1.0	-1.0
2064358.0	770.30	659.00	-1.0	-1.0
2064359.0	770.20	659.00	-1.0	-1.0
2064360.0	770.20	659.10	-1.0	-1.0
2064361.0	770.30	659.20	-1.0	-1.0
2064362.0	770.50	659.40	-1.0	-1.0
2064363.0	770.60	659.60	-1.0	-1.0
2064364.0	770.60	659.70	-1.0	-1.0
2064365.0	770.40	659.30	-1.0	-1.0
2064366.0	770.30	658.80	-1.0	-1.0
2064367.0	770.10	658.30	-1.0	-1.0
2064368.0	770.10	658.30	-1.0	-1.0
2064369.0	770.00	658.30	-1.0	-1.0
2064370.0	769.80	658.30	-1.0	-1.0
2064371.0	769.60	658.00	-1.0	-1.0
2064372.0	770.20	657.80	-1.0	-1.0
2064373.0	770.80	657.50	-1.0	-1.0
2064374.0	771.40	657.40	-1.0	-1.0
2064375.0	771.40	657.30	-1.0	-1.0
2064376.0	771.40	657.20	-1.0	-1.0
2064377.0	771.50	656.80	-1.0	-1.0
2064378.0	771.30	656.40	-1.0	-1.0
2064379.0	771.20	656.10	-1.0	-1.0
2064380.0	771.00	656.30	-1.0	-1.0
2064381.0	770.90	656.50	-1.0	-1.0
2064382.0	770.80	656.70	-1.0	-1.0
2064383.0	771.10	656.60	-1.0	-1.0
2064384.0	771.60	656.40	-1.0	-1.0
2064385.0	772.20	656.20	-1.0	-1.0
2064386.0	772.30	655.70	-1.0	-1.0
2064387.0	772.00	655.30	-1.0	-1.0
2064388.0	771.80	654.90	-1.0	-1.0
2064389.0	771.90	654.90	-1.0	-1.0
2064390.0	771.70	654.90	-1.0	-1.0
2064391.0	771.40	655.00	-1.0	-1.0
2064392.0	771.20	655.20	-1.0	-1.0
2064393.0	771.20	655.50	-1.0	-1.0
2064394.0	771.40	655.70	-1.0	-1.0
2064395.0	771.90	655.90	-1.0	-1.0
2064396.0	772.40	655.90	-1.0	-1.0
2064397.0	772.70	655.90	-1.0	-1.0
2064398.0	772.60	655.90	-1.0	-1.0
2064399.0	772.70	655.80	-1.0	-1.0
2064400.0	772.70	655.90	-1.0	-1.0
2064401.0	772.50	655.90	-1.0	-1.0
2064402.0	772.20	655.90	-1.0	-1.0
2064403.0	771.90	655.90	-1.0	-1.0
2064404.0	771.90	655.90	-1.0	-1.0
2064405.0	771.90	655.90	-1.0	-1.0
2064406.0	771.80	655.80	-1.0	-1.0
2064407.0	771.80	655.70	-1.0	-1.0
2064408.0	771.70	655.70	-1.0	-1.0
2064409.0	771.60	655.70	-1.0	-1.0
2064410.0	771.80	655.60	-1.0	-1.0
2064411.0	772.10	655.50	-1.0	-1.0
2064412.0	772.50	655.40	-1.0	-1.0
2064413.0	772.70	655.40	-1.0	-1.0
2064414.0	772.90	655.90	-1.0	-1.0
2064415.0	772.90	656.80	-1.0	-1.0
2064416.0	772.70	657.60	-1.0	-1.0
2064417.0	772.60	657.80	-1.0	-1.0
2064418.0	772.30	657.70	-1.0	-1.0
2064419.0	772.00	657.50	-1.0	-1.0
2064420.0	771.60	657.50	-1.0	-1.0
2064421.0	771.60	657.50	-1.0	-1.0
2064422.0	771.50	657.50	-1.0	-1.0
2064423.0	771.40	657.40	-1.0	-1.0
2064424.0	771.50	657.40	-1.0	-1.0
2064425.0	771.70	657.10	-1.0	-1.0
2064426.0	771.70	656.70	-1.0	-1.0
2064427.0	771.50	656.40	-1.0	-1.0
2064428.0	771.60	656.50	-1.0	-1.0
2064429.0	771.80	656.90	-1.0	-1.0
2064430.0	772.10	657.30	-1.0	-1.0
2064431.0	772.10	657.40	-1.0	-1.0
2064432.0	771.90	657.40	-1.0	-1.0
2064433.0	771.60	657.30	-1.0	-1.0
2064434.0	771.60	657.20	-1.0	-1.0
2064435.0	771.80	657.20	-1.0	-1.0
2064436.0	772.30	656.90	-1.0	-1.0
2064437.0	772.60	656.60	-1.0	-1.0
2064438.0	772.40	656.30	-1.0	-1.0
2064439.0	772.00	656.40	-1.0	-1.0
2064440.0	771.50	656.10	-1.0	-1.0
2064441.0	771.40	655.70	-1.0	-1.0
2064442.0	771.60	655.10	-1.0	-1.0
2064443.0	771.80	654.90	-1.0	-1.0
2064444.0	772.00	654.90	-1.0	-1.0
2064445.0	771.90	655.00	-1.0	-1.0
2064446.0	772.00	655.10	-1.0	-1.0
2064447.0	772.20	655.20	-1.0	-1.0
2064448.0	772.30	655.60	-1.0	-1.0
2064449.0	772.20	656.00	-1.0	-1.0
2064450.0	772.10	656.20	-1.0	-1.0
2064451.0	772.00	655.90	-1.0	-1.0
2064452.0	772.00	655.70	-1.0	-1.0
2064453.0	772.00	655.80	-1.0	-1.0
2064454.0	772.00	655.90	-1.0	-1.0
2064455.0	772.10	655.90	-1.0	-1.0
2064456.0	772.10	656.00	-1.0	-1.0
2064457.0	772.00	656.00	-1.0	-1.0
2064458.0	771.90	656.00	-1.0	-1.0
2064459.0	771.70	655.90	-1.0	-1.0
2064460.0	771.60	655.70	-1.0	-1.0
2064461.0	771.40	655.50	-1.0	-1.0
2064462.0	771.40	655.50	-1.0	-1.0
2064463.0	771.40	655.60	-1.0	-1.0
2064464.0	771.40	656.40	-1.0	-1.0
2064465.0	771.30	657.20	-1.0	-1.0
2064466.0	771.70	658.00	-1.0	-1.0
2064467.0	773.20	658.30	-1.0	-1.0
2064468.0	776.00	658.80	-1.0	-1.0
2064469.0	780.90	659.00	-1.0	-1.0
2064470.0	786.90	659.00	-1.0	-1.0
2064471.0	793.90	659.00	-1.0	-1.0
2064472.0	801.00	659.10	-1.0	-1.0
2064473.0	809.20	658.50	-1.0	-1.0
2064474.0	817.70	657.00	-1.0	-1.0
2064475.0	826.70	655.40	-1.0	-1.0
2064476.0	835.10	655.00	-1.0	-1.0
2064477.0	843.80	655.20	-1.0	-1.0
2064478.0	850.40	656.80	-1.0	-1.0
2064479.0	855.10	657.90	-1.0	-1.0
2064480.0	858.50	658.60	-1.0	-1.0
2064481.0	863.30	658.10	-1.0	-1.0
2064482.0	868.80	657.20	-1.0	-1.0
2064483.0	873.50	656.40	-1.0	-1.0
2064484.0	876.40	655.30	-1.0	-1.0
2064485.0	878.60	654.70	-1.0	-1.0
2064486.0	880.60	654.30	-1.0	-1.0
2064487.0	883.20	654.30	-1.0	-1.0
2064488.0	885.90	653.40	-1.0	-1.0
2064489.0	888.80	652.20	-1.0	-1.0
2064490.0	891.20	651.10	-1.0	-1.0
2064491.0	892.80	651.00	-1.0	-1.0
2064492.0	893.90	651.70	-1.0	-1.0
2064493.0	894.20	652.50	-1.0	-1.0
2064494.0	894.70	652.90	-1.0	-1.0
2064495.0	895.00	652.70	-1.0	-1.0
2064496.0	895.10	652.60	-1.0	-1.0
2064497.0	895.10	652.50	-1.0	-1.0
2064498.0	894.80	652.50	-1.0	-1.0
2064499.0	893.90	652.90	-1.0	-1.0
2064500.0	892.50	653.40	-1.0	-1.0
2064501.0	891.20	653.90	-1.0	-1.0
2064502.0	889.40	654.10	-1.0	-1.0
2064503.0	887.40	654.10	-1.0	-1.0
2064504.0	885.00	654.10	-1.0	-1.0
2064505.0	883.40	654.00	-1.0	-1.0
2064506.0	881.70	653.90	-1.0	-1.0
2064507.0	880.60	653.90	-1.0	-1.0
2064508.0	880.10	653.80	-1.0	-1.0
2064509.0	879.80	653.80	-1.0	-1.0
2064510.0	879.50	653.90	-1.0	-1.0
2064511.0	880.00	653.60	-1.0	-1.0
2064512.0	880.80	653.30	-1.0	-1.0
2064513.0	881.60	652.90	-1.0	-1.0
2064514.0	882.10	652.80	-1.0	-1.0
2064515.0	883.00	652.60	-1.0	-1.0
2064516.0	883.90	652.60	-1.0	-1.0
2064517.0	884.50	652.60	-1.0	-1.0
2064518.0	884.70	652.60	-1.0	-1.0
2064519.0	884.90	652.50	-1.0	-1.0
2064520.0	885.10	652.40	-1.0	-1.0
2064521.0	885.30	652.30	-1.0	-1.0
2064522.0	885.60	652.50	-1.0	-1.0
2064523.0	885.90	652.80	-1.0	-1.0
2064524.0	886.00	653.10	-1.0	-1.0
2064525.0	885.90	653.30	-1.0	-1.0
2064526.0	885.90	653.60	-1.0	-1.0
2064527.0	885.90	653.80	-1.0	-1.0
2064528.0	885.80	654.10	-1.0	-1.0
2064529.0	885.80	654.50	-1.0	-1.0
2064530.0	885.70	654.90	-1.0	-1.0
2064531.0	885.80	654.80	-1.0	-1.0
2064532.0	885.80	654.60	-1.0	-1.0
2064533.0	885.80	654.40	-1.0	-1.0
2064534.0	885.90	654.50	-1.0	-1.0
2064535.0	885.90	654.80	-1.0	-1.0
2064536.0	886.00	655.10	-1.0	-1.0
2064537.0	885.90	655.20	-1.0	-1.0
2064538.0	885.80	655.20	-1.0	-1.0
2064539.0	885.60	655.30	-1.0	-1.0
2064540.0	885.10	655.40	-1.0	-1.0
2064541.0	884.60	655.50	-1.0	-1.0
2064542.0	884.40	655.60	-1.0	-1.0
2064543.0	884.10	656.00	-1.0	-1.0
2064544.0	883.90	656.40	-1.0	-1.0
2064545.0	883.60	656.80	-1.0	-1.0
2064546.0	883.40	656.90	-1.0	-1.0
2064547.0	883.20	657.00	-1.0	-1.0
2064548.0	883.10	657.20	-1.0	-1.0
2064549.0	883.00	657.20	-1.0	-1.0
2064550.0	883.10	657.20	-1.0	-1.0
2064551.0	883.40	657.40	-1.0	-1.0
2064552.0	883.60	657.80	-1.0	-1.0
2064553.0	883.60	658.20	-1.0	-1.0
2064554.0	883.50	658.20	-1.0	-1.0
2064555.0	883.50	658.20	-1.0	-1.0
2064556.0	883.40	658.20	-1.0	-1.0
2064557.0	883.20	658.60	-1.0	-1.0
2064558.0	883.10	658.90	-1.0	-1.0
2064559.0	883.00	659.40	-1.0	-1.0
2064560.0	882.90	659.60	-1.0	-1.0
2064561.0	882.80	659.80	-1.0	-1.0
2064562.0	882.90	659.90	-1.0	-1.0
2064563.0	883.00	659.90	-1.0	-1.0
2064564.0	883.10	659.80	-1.0	-1.0
2064565.0	882.80	659.80	-1.0	-1.0
2064566.0	882.60	659.90	-1.0	-1.0
2064567.0	882.20	660.10	-1.0	-1.0
2064568.0	882.10	660.40	-1.0	-1.0
2064569.0	881.90	660.40	-1.0	-1.0
2064570.0	881.80	660.20	-1.0	-1.0
2064571.0	881.80	660.10	-1.0	-1.0
2064572.0	881.80	660.00	-1.0	-1.0
2064573.0	881.80	659.90	-1.0	-1.0
2064574.0	881.80	660.10	-1.0	-1.0
2064575.0	881.90	660.30	-1.0	-1.0
2064576.0	882.00	660.60	-1.0	-1.0
2064577.0	882.30	660.70	-1.0	-1.0
2064578.0	882.50	660.80	-1.0	-1.0
2064579.0	882.80	660.80	-1.0	-1.0
2064580.0	883.00	660.40	-1.0	-1.0
2064581.0	883.20	660.00	-1.0	-1.0
2064582.0	883.40	659.70	-1.0	-1.0
2064583.0	883.40	660.10	-1.0	-1.0
2064584.0	883.30	660.60	-1.0	-1.0
2064585.0	883.10	661.20	-1.0	-1.0
2064586.0	882.80	661.30	-1.0	-1.0
2064587.0	882.50	661.50	-1.0	-1.0
2064588.0	882.30	661.20	-1.0	-1.0
2064589.0	882.30	660.90	-1.0	-1.0
2064590.0	882.30	660.50	-1.0	-1.0
2064591.0	882.10	660.40	-1.0	-1.0
2064592.0	881.90	660.00	-1.0	-1.0
2064593.0	881.80	659.80	-1.0	-1.0
2064594.0	882.00	660.00	-1.0	-1.0
2064595.0	882.30	660.40	-1.0	-1.0
2064596.0	882.60	660.80	-1.0	-1.0
2064597.0	882.60	661.10	-1.0	-1.0
2064598.0	882.70	661.50	-1.0	-1.0
2064599.0	882.70	661.40	-1.0	-1.0
2064600.0	882.70	660.90	-1.0	-1.0
2064601.0	882.60	660.50	-1.0	-1.0
2064602.0	882.60	660.80	-1.0	-1.0
2064603.0	882.60	661.00	-1.0	-1.0
2064604.0	882.60	661.20	-1.0	-1.0
2064605.0	882.40	661.20	-1.0	-1.0
2064606.0	882.20	661.00	-1.0	-1.0
2064607.0	882.00	660.90	-1.0	-1.0
2064608.0	881.90	660.80	-1.0	-1.0
2064609.0	881.90	660.80	-1.0	-1.0
2064610.0	882.40	660.40	-1.0	-1.0
2064611.0	882.90	660.00	-1.0	-1.0
2064612.0	883.00	659.60	-1.0	-1.0
2064613.0	882.70	659.60	-1.0	-1.0
2064614.0	882.40	659.60	-1.0	-1.0
2064615.0	882.30	659.60	-1.0	-1.0
2064616.0	882.20	660.10	-1.0	-1.0
2064617.0	882.20	660.40	-1.0	-1.0
2064618.0	882.40	660.60	-1.0	-1.0
2064619.0	882.70	660.30	-1.0	-1.0
2064620.0	882.70	660.20	-1.0	-1.0
2064621.0	882.70	660.40	-1.0	-1.0
2064622.0	882.70	660.80	-1.0	-1.0
2064623.0	882.80	661.00	-1.0	-1.0
2064624.0	882.80	661.00	-1.0	-1.0
2064625.0	882.90	660.80	-1.0	-1.0
2064626.0	883.10	660.60	-1.0	-1.0
2064627.0	883.30	660.50	-1.0	-1.0
2064628.0	883.30	660.40	-1.0	-1.0
2064629.0	883.10	660.30	-1.0	-1.0
2064630.0	882.80	660.30	-1.0	-1.0
2064631.0	882.80	660.30	-1.0	-1.0
2064632.0	882.70	660.30	-1.0	-1.0
2064633.0	882.50	660.20	-1.0	-1.0
2064634.0	882.40	660.20	-1.0	-1.0
2064635.0	882.50	660.30	-1.0	-1.0
2064636.0	882.50	660.60	-1.0	-1.0
2064637.0	882.60	660.90	-1.0	-1.0
2064638.0	882.70	660.90	-1.0	-1.0
2064639.0	882.90	660.60	-1.0	-1.0
2064640.0	883.00	660.30	-1.0	-1.0
2064641.0	883.10	660.20	-1.0	-1.0
2064642.0	883.10	660.50	-1.0	-1.0
2064643.0	883.10	660.80	-1.0	-1.0
2064644.0	883.00	661.00	-1.0	-1.0
2064645.0	883.00	660.90	-1.0	-1.0
2064646.0	883.00	660.70	-1.0	-1.0
2064647.0	882.90	660.30	-1.0	-1.0
2064648.0	882.90	660.00	-1.0	-1.0
2064649.0	882.80	660.20	-1.0	-1.0
2064650.0	883.20	660.70	-1.0	-1.0
2064651.0	883.60	661.20	-1.0	-1.0
2064652.0	883.80	661.30	-1.0	-1.0
2064653.0	883.50	661.30	-1.0	-1.0
2064654.0	883.20	661.20	-1.0	-1.0
2064655.0	883.00	661.30	-1.0	-1.0
2064656.0	882.90	661.40	-1.0	-1.0
2064657.0	882.70	661.60	-1.0	-1.0
2064658.0	882.80	661.80	-1.0	-1.0
2064659.0	882.80	661.90	-1.0	-1.0
2064660.0	882.70	662.00	-1.0	-1.0
2064661.0	882.60	662.00	-1.0	-1.0
2064662.0	882.50	662.10	-1.0	-1.0
2064663.0	883.00	662.00	-1.0	-1.0
2064664.0	883.60	661.70	-1.0	-1.0
2064665.0	884.20	661.40	-1.0	-1.0
2064666.0	884.10	661.30	-1.0	-1.0
2064667.0	884.10	661.20	-1.0	-1.0
2064668.0	884.10	661.00	-1.0	-1.0
2064669.0	884.10	661.10	-1.0	-1.0
2064670.0	884.10	661.30	-1.0	-1.0
2064671.0	884.10	661.50	-1.0	-1.0
2064672.0	884.10	661.50	-1.0	-1.0
2064673.0	884.10	661.50	-1.0	-1.0
2064674.0	884.30	661.70	-1.0	-1.0
2064675.0	884.60	661.70	-1.0	-1.0
2064676.0	884.90	661.70	-1.0	-1.0
2064677.0	885.10	661.60	-1.0	-1.0
2064678.0	885.10	661.20	-1.0	-1.0
2064679.0	885.10	661.00	-1.0	-1.0
2064680.0	884.90	661.30	-1.0	-1.0
2064681.0	884.70	661.90	-1.0	-1.0
2064682.0	884.60	662.50	-1.0	-1.0
2064683.0	884.60	662.40	-1.0	-1.0
2064684.0	884.50	662.40	-1.0	-1.0
2064685.0	884.50	662.20	-1.0	-1.0
2064686.0	884.40	662.00	-1.0	-1.0
2064687.0	884.40	661.80	-1.0	-1.0
2064688.0	884.30	661.70	-1.0	-1.0
2064689.0	884.30	661.60	-1.0	-1.0
2064690.0	884.60	661.50	-1.0	-1.0
2064691.0	884.90	661.60	-1.0	-1.0
2064692.0	885.10	661.70	-1.0	-1.0
2064693.0	885.10	661.70	-1.0	-1.0
2064694.0	885.00	661.90	-1.0	-1.0
2064695.0	885.10	662.10	-1.0	-1.0
2064696.0	885.10	662.50	-1.0	-1.0
2064697.0	885.30	662.50	-1.0	-1.0
2064698.0	885.40	662.60	-1.0	-1.0
2064699.0	885.30	662.60	-1.0	-1.0
2064700.0	885.10	662.50	-1.0	-1.0
2064701.0	884.90	662.50	-1.0	-1.0
2064702.0	885.00	662.50	-1.0	-1.0
2064703.0	885.30	662.50	-1.0	-1.0
2064704.0	885.60	662.30	-1.0	-1.0
2064705.0	885.70	662.10	-1.0	-1.0
2064706.0	885.70	662.00	-1.0	-1.0
2064707.0	885.50	662.10	-1.0	-1.0
2064708.0	885.50	662.20	-1.0	-1.0
2064709.0	885.40	661.90	-1.0	-1.0
2064710.0	885.30	661.60	-1.0	-1.0
2064711.0	885.70	661.50	-1.0	-1.0
2064712.0	886.00	661.70	-1.0	-1.0
2064713.0	886.30	661.80	-1.0	-1.0
2064714.0	886.30	661.80	-1.0	-1.0
2064715.0	886.30	661.80	-1.0	-1.0
2064716.0	886.30	661.90	-1.0	-1.0
2064717.0	886.20	662.10	-1.0	-1.0
2064718.0	886.10	662.30	-1.0	-1.0
2064719.0	886.10	662.50	-1.0	-1.0
2064720.0	886.00	662.90	-1.0	-1.0
2064721.0	885.90	663.30	-1.0	-1.0
2064722.0	885.90	663.70	-1.0	-1.0
2064723.0	885.90	663.80	-1.0	-1.0
2064724.0	886.20	663.20	-1.0	-1.0
2064725.0	886.50	662.50	-1.0	-1.0
2064726.0	886.80	662.40	-1.0	-1.0
2064727.0	886.80	662.80	-1.0	-1.0
2064728.0	887.00	663.20	-1.0	-1.0
2064729.0	887.20	662.70	-1.0	-1.0
2064730.0	887.40	662.20	-1.0	-1.0
2064731.0	887.40	662.00	-1.0	-1.0
2064732.0	887.40	662.10	-1.0	-1.0
2064733.0	887.30	662.20	-1.0	-1.0
2064734.0	887.10	662.20	-1.0	-1.0
2064735.0	887.00	662.10	-1.0	-1.0
2064736.0	887.10	662.10	-1.0	-1.0
2064737.0	887.30	661.90	-1.0	-1.0
2064738.0	887.50	661.60	-1.0	-1.0
2064739.0	887.60	661.30	-1.0	-1.0
2064740.0	887.80	661.10	-1.0	-1.0
2064741.0	887.80	661.10	-1.0	-1.0
2064742.0	887.70	661.00	-1.0	-1.0
2064743.0	887.50	660.80	-1.0	-1.0
2064744.0	887.40	660.60	-1.0	-1.0
2064745.0	887.50	660.70	-1.0	-1.0
2064746.0	887.70	660.80	-1.0	-1.0
2064747.0	887.90	660.60	-1.0	-1.0
2064748.0	887.80	660.20	-1.0	-1.0
2064749.0	887.80	659.80	-1.0	-1.0
2064750.0	887.70	660.00	-1.0	-1.0
2064751.0	887.60	660.20	-1.0	-1.0
2064752.0	887.60	660.50	-1.0	-1.0
2064753.0	887.60	660.50	-1.0	-1.0
2064754.0	887.80	660.50	-1.0	-1.0
2064755.0	887.90	660.20	-1.0	-1.0
2064756.0	888.00	660.00	-1.0	-1.0
2064757.0	888.00	659.70	-1.0	-1.0
2064758.0	888.10	659.70	-1.0	-1.0
2064759.0	888.10	659.70	-1.0	-1.0
2064760.0	888.20	659.50	-1.0	-1.0
2064761.0	888.10	659.30	-1.0	-1.0
2064762.0	887.70	659.10	-1.0	-1.0
2064763.0	887.10	659.10	-1.0	-1.0
2064764.0	886.60	659.00	-1.0	-1.0
2064765.0	886.20	659.20	-1.0	-1.0
2064766.0	886.10	659.50	-1.0	-1.0
2064767.0	886.00	659.70	-1.0	-1.0
2064768.0	885.90	660.10	-1.0	-1.0
2064769.0	885.60	660.50	-1.0	-1.0
2064770.0	885.40	661.00	-1.0	-1.0
2064771.0	885.20	661.30	-1.0	-1.0
2064772.0	885.10	661.60	-1.0	-1.0
2064773.0	885.40	661.70	-1.0	-1.0
2064774.0	886.20	662.00	-1.0	-1.0
2064775.0	888.20	663.00	-1.0	-1.0
2064776.0	891.80	664.30	-1.0	-1.0
2064777.0	897.10	665.20	-1.0	-1.0
2064778.0	903.80	665.40	-1.0	-1.0
2064779.0	910.80	664.80	-1.0	-1.0
2064780.0	920.20	663.50	-1.0	-1.0
2064781.0	929.50	662.30	-1.0	-1.0
2064782.0	938.40	661.20	-1.0	-1.0
2064783.0	945.80	660.50	-1.0	-1.0
2064784.0	953.70	660.30	-1.0	-1.0
2064785.0	959.80	661.60	-1.0	-1.0
2064786.0	966.30	662.80	-1.0	-1.0
2064787.0	972.40	663.50	-1.0	-1.0
2064788.0	980.30	663.40	-1.0	-1.0
2064789.0	986.90	663.30	-1.0	-1.0
2064790.0	992.80	663.40	-1.0	-1.0
2064791.0	998.20	662.90	-1.0	-1.0
2064792.0	1002.50	662.30	-1.0	-1.0
2064793.0	1005.80	661.70	-1.0	-1.0
2064794.0	1007.60	661.80	-1.0	-1.0
2064795.0	1008.40	662.10	-1.0	-1.0
2064796.0	1009.10	662.50	-1.0	-1.0
2064797.0	1009.60	662.50	-1.0	-1.0
2064798.0	1010.20	662.40	-1.0	-1.0
2064799.0	1010.80	662.40	-1.0	-1.0
2064800.0	1011.40	662.40	-1.0	-1.0
2064801.0	1011.80	662.50	-1.0	-1.0
2064802.0	1011.50	662.60	-1.0	-1.0
2064803.0	1010.50	662.30	-1.0	-1.0
2064804.0	1009.50	661.90	-1.0	-1.0
2064805.0	1007.70	661.60	-1.0	-1.0
2064806.0	1005.60	662.00	-1.0	-1.0
2064807.0	1002.40	662.60	-1.0	-1.0
2064808.0	999.80	663.10	-1.0	-1.0
2064809.0	996.80	663.40	-1.0	-1.0
2064810.0	994.80	663.60	-1.0	-1.0
2064811.0	993.10	663.70	-1.0	-1.0
2064812.0	992.30	663.70	-1.0	-1.0
2064813.0	991.90	663.70	-1.0	-1.0
2064814.0	991.50	663.60	-1.0	-1.0
2064815.0	991.70	663.50	-1.0	-1.0
2064816.0	991.60	663.20	-1.0	-1.0
2064817.0	992.00	663.00	-1.0	-1.0
2064818.0	992.40	662.80	-1.0	-1.0
2064819.0	993.50	662.80	-1.0	-1.0
2064820.0	994.20	662.80	-1.0	-1.0
2064821.0	995.50	662.70	-1.0	-1.0
2064822.0	996.40	662.60	-1.0	-1.0
2064823.0	997.30	662.50	-1.0	-1.0
2064824.0	998.00	662.50	-1.0	-1.0
2064825.0	998.60	662.50	-1.0	-1.0
2064826.0	999.20	662.50	-1.0	-1.0
2064827.0	999.80	662.50	-1.0	-1.0
2064828.0	1000.00	662.40	-1.0	-1.0
2064829.0	1000.10	662.30	-1.0	-1.0
2064830.0	1000.00	662.30	-1.0	-1.0
2064831.0	1000.10	662.30	-1.0	-1.0
2064832.0	1000.50	662.40	-1.0	-1.0
2064833.0	1000.90	662.60	-1.0	-1.0
2064834.0	1001.20	662.70	-1.0	-1.0
2064835.0	1001.20	662.80	-1.0	-1.0
2064836.0	1001.30	662.50	-1.0	-1.0
2064837.0	1001.30	662.10	-1.0	-1.0
2064838.0	1001.30	661.90	-1.0	-1.0
2064839.0	1001.70	662.10	-1.0	-1.0
2064840.0	1002.00	662.20	-1.0	-1.0
2064841.0	1002.30	662.00	-1.0	-1.0
2064842.0	1002.30	661.80	-1.0	-1.0
2064843.0	1002.30	661.70	-1.0	-1.0
2064844.0	1002.40	661.70	-1.0	-1.0
2064845.0	1002.30	661.70	-1.0	-1.0
2064846.0	1002.30	661.70	-1.0	-1.0
2064847.0	1002.50	661.80	-1.0	-1.0
2064848.0	1002.70	661.50	-1.0	-1.0
2064849.0	1002.80	661.20	-1.0	-1.0
2064850.0	1002.90	661.10	-1.0	-1.0
2064851.0	1002.80	661.20	-1.0	-1.0
2064852.0	1002.80	661.30	-1.0	-1.0
2064853.0	1002.70	661.30	-1.0	-1.0
2064854.0	1002.40	661.50	-1.0	-1.0
2064855.0	1001.50	661.80	-1.0	-1.0
2064856.0	1000.70	662.20	-1.0	-1.0
2064857.0	1000.80	662.30	-1.0	-1.0
2064858.0	1001.30	662.90	-1.0	-1.0
2064859.0	1001.80	663.40	-1.0	-1.0
2064860.0	1001.70	664.00	-1.0	-1.0
2064861.0	1001.50	664.00	-1.0	-1.0
2064862.0	1001.80	663.80	-1.0	-1.0
2064863.0	1002.20	663.70	-1.0	-1.0
2064864.0	1002.30	663.60	-1.0	-1.0
2064865.0	1002.10	663.70	-1.0	-1.0
2064866.0	1001.70	663.80	-1.0	-1.0
2064867.0	1001.40	664.00	-1.0	-1.0
2064868.0	1001.10	664.20	-1.0	-1.0
2064869.0	1000.90	664.30	-1.0	-1.0
2064870.0	1000.80	664.30	-1.0	-1.0
2064871.0	1000.70	664.30	-1.0	-1.0
2064872.0	1001.00	664.50	-1.0	-1.0
2064873.0	1001.40	664.60	-1.0	-1.0
2064874.0	1001.60	664.60	-1.0	-1.0
2064875.0	1001.40	664.70	-1.0	-1.0
2064876.0	1001.20	664.70	-1.0	-1.0
2064877.0	1001.00	664.50	-1.0	-1.0
2064878.0	1001.50	663.90	-1.0	-1.0
2064879.0	1002.10	663.30	-1.0	-1.0
2064880.0	1002.50	663.10	-1.0	-1.0
2064881.0	1002.30	663.30	-1.0	-1.0
2064882.0	1002.10	663.60	-1.0	-1.0
2064883.0	1002.10	663.60	-1.0	-1.0
2064884.0	1002.20	663.90	-1.0	-1.0
2064885.0	1002.30	664.20	-1.0	-1.0
2064886.0	1002.40	664.70	-1.0	-1.0
2064887.0	1002.40	664.90	-1.0	-1.0
2064888.0	1002.40	665.00	-1.0	-1.0
2064889.0	1002.30	664.90	-1.0	-1.0
2064890.0	1002.30	664.90	-1.0	-1.0
2064891.0	1002.20	664.90	-1.0	-1.0
2064892.0	1002.30	664.50	-1.0	-1.0
2064893.0	1002.30	664.20	-1.0	-1.0
2064894.0	1002.30	664.00	-1.0	-1.0
2064895.0	1002.50	664.10	-1.0	-1.0
2064896.0	1002.80	664.20	-1.0	-1.0
2064897.0	1003.00	664.20	-1.0	-1.0
2064898.0	1003.40	664.00	-1.0	-1.0
2064899.0	1003.80	663.70	-1.0	-1.0
2064900.0	1004.20	663.50	-1.0	-1.0
2064901.0	1004.10	663.30	-1.0	-1.0
2064902.0	1004.10	663.30	-1.0	-1.0
2064903.0	1004.10	663.10	-1.0	-1.0
2064904.0	1004.00	662.90	-1.0	-1.0
2064905.0	1004.60	662.60	-1.0	-1.0
2064906.0	1005.30	662.40	-1.0	-1.0
2064907.0	1006.00	662.00	-1.0	-1.0
2064908.0	1005.90	661.60	-1.0	-1.0
2064909.0	1005.90	661.20	-1.0	-1.0
2064910.0	1006.00	660.50	-1.0	-1.0
2064911.0	1006.20	659.90	-1.0	-1.0
2064912.0	1006.20	659.30	-1.0	-1.0
2064913.0	1005.80	659.10	-1.0	-1.0
2064914.0	1005.50	658.80	-1.0	-1.0
2064915.0	1005.60	658.70	-1.0	-1.0
2064916.0	1005.90	658.60	-1.0	-1.0
2064917.0	1006.00	658.50	-1.0	-1.0
2064918.0	1005.80	658.30	-1.0	-1.0
2064919.0	1005.80	658.00	-1.0	-1.0
2064920.0	1006.00	657.60	-1.0	-1.0
2064921.0	1006.10	657.40	-1.0	-1.0
2064922.0	1006.10	657.40	-1.0	-1.0
2064923.0	1006.00	657.30	-1.0	-1.0
2064924.0	1005.90	657.30	-1.0	-1.0
2064925.0	1005.70	657.30	-1.0	-1.0
2064926.0	1005.70	657.30	-1.0	-1.0
2064927.0	1005.70	657.20	-1.0	-1.0
2064928.0	1005.90	657.20	-1.0	-1.0
2064929.0	1005.90	657.30	-1.0	-1.0
2064930.0	1005.60	657.40	-1.0	-1.0
2064931.0	1005.30	657.40	-1.0	-1.0
