timestamp	x	y	stimuli_x	stimuli_y
1892637.0	252.60	145.70	-1.0	-1.0
1892638.0	252.60	145.80	-1.0	-1.0
1892639.0	252.60	145.80	-1.0	-1.0
1892640.0	252.50	145.80	-1.0	-1.0
1892641.0	252.50	146.10	-1.0	-1.0
1892642.0	252.40	146.40	-1.0	-1.0
1892643.0	252.20	146.50	-1.0	-1.0
1892644.0	252.00	146.40	-1.0	-1.0
1892645.0	252.20	146.40	-1.0	-1.0
1892646.0	252.60	146.40	-1.0	-1.0
1892647.0	252.80	146.30	-1.0	-1.0
1892648.0	252.60	146.10	-1.0	-1.0
1892649.0	252.40	145.80	-1.0	-1.0
1892650.0	252.50	145.80	-1.0	-1.0
1892651.0	252.70	145.80	-1.0	-1.0
1892652.0	252.90	145.60	-1.0	-1.0
1892653.0	253.10	145.30	-1.0	-1.0
1892654.0	253.20	145.40	-1.0	-1.0
1892655.0	253.20	145.70	-1.0	-1.0
1892656.0	253.10	146.00	-1.0	-1.0
1892657.0	253.10	146.00	-1.0	-1.0
1892658.0	253.20	146.00	-1.0	-1.0
1892659.0	253.40	145.90	-1.0	-1.0
1892660.0	253.40	145.90	-1.0	-1.0
1892661.0	253.50	146.00	-1.0	-1.0
1892662.0	253.50	146.20	-1.0	-1.0
1892663.0	252.10	146.20	-1.0	-1.0
1892664.0	250.20	146.20	-1.0	-1.0
1892665.0	247.20	146.10	-1.0	-1.0
1892666.0	243.70	145.90	-1.0	-1.0
1892667.0	240.00	145.50	-1.0	-1.0
1892668.0	235.90	144.90	-1.0	-1.0
1892669.0	232.10	145.10	-1.0	-1.0
1892670.0	226.10	145.30	-1.0	-1.0
1892671.0	220.20	145.40	-1.0	-1.0
1892672.0	214.00	144.60	-1.0	-1.0
1892673.0	208.90	144.00	-1.0	-1.0
1892674.0	201.70	143.10	-1.0	-1.0
1892675.0	195.20	142.30	-1.0	-1.0
1892676.0	189.20	141.60	-1.0	-1.0
1892677.0	185.40	141.40	-1.0	-1.0
1892678.0	181.00	141.50	-1.0	-1.0
1892679.0	175.80	141.50	-1.0	-1.0
1892680.0	171.70	141.20	-1.0	-1.0
1892681.0	168.60	140.80	-1.0	-1.0
1892682.0	167.60	140.70	-1.0	-1.0
1892683.0	167.00	140.00	-1.0	-1.0
1892684.0	166.70	139.30	-1.0	-1.0
1892685.0	166.40	138.70	-1.0	-1.0
1892686.0	166.60	138.70	-1.0	-1.0
1892687.0	167.80	138.90	-1.0	-1.0
1892688.0	169.80	139.00	-1.0	-1.0
1892689.0	171.60	139.10	-1.0	-1.0
1892690.0	173.60	139.10	-1.0	-1.0
1892691.0	175.60	139.10	-1.0	-1.0
1892692.0	177.90	139.30	-1.0	-1.0
1892693.0	179.90	139.60	-1.0	-1.0
1892694.0	182.10	139.90	-1.0	-1.0
1892695.0	183.50	140.00	-1.0	-1.0
1892696.0	184.50	140.10	-1.0	-1.0
1892697.0	185.00	140.10	-1.0	-1.0
1892698.0	185.60	140.10	-1.0	-1.0
1892699.0	186.00	140.00	-1.0	-1.0
1892700.0	185.80	140.20	-1.0	-1.0
1892701.0	185.50	140.50	-1.0	-1.0
1892702.0	185.30	140.80	-1.0	-1.0
1892703.0	185.20	140.70	-1.0	-1.0
1892704.0	185.20	140.60	-1.0	-1.0
1892705.0	185.10	140.50	-1.0	-1.0
1892706.0	184.90	140.60	-1.0	-1.0
1892707.0	184.40	140.60	-1.0	-1.0
1892708.0	183.70	140.60	-1.0	-1.0
1892709.0	183.10	140.50	-1.0	-1.0
1892710.0	182.30	140.60	-1.0	-1.0
1892711.0	181.80	140.80	-1.0	-1.0
1892712.0	181.40	140.90	-1.0	-1.0
1892713.0	181.50	140.90	-1.0	-1.0
1892714.0	181.60	140.80	-1.0	-1.0
1892715.0	181.70	140.70	-1.0	-1.0
1892716.0	181.70	140.90	-1.0	-1.0
1892717.0	181.50	141.10	-1.0	-1.0
1892718.0	181.00	141.40	-1.0	-1.0
1892719.0	180.40	141.40	-1.0	-1.0
1892720.0	179.90	141.40	-1.0	-1.0
1892721.0	179.80	141.40	-1.0	-1.0
1892722.0	179.60	141.30	-1.0	-1.0
1892723.0	179.40	141.40	-1.0	-1.0
1892724.0	179.20	141.50	-1.0	-1.0
1892725.0	179.20	141.60	-1.0	-1.0
1892726.0	179.10	141.60	-1.0	-1.0
1892727.0	179.20	141.60	-1.0	-1.0
1892728.0	179.30	141.60	-1.0	-1.0
1892729.0	179.40	141.60	-1.0	-1.0
1892730.0	179.30	141.70	-1.0	-1.0
1892731.0	178.90	141.60	-1.0	-1.0
1892732.0	178.40	141.40	-1.0	-1.0
1892733.0	178.00	141.30	-1.0	-1.0
1892734.0	178.00	141.30	-1.0	-1.0
1892735.0	178.00	141.40	-1.0	-1.0
1892736.0	178.00	141.40	-1.0	-1.0
1892737.0	178.00	141.10	-1.0	-1.0
1892738.0	178.00	140.80	-1.0	-1.0
1892739.0	178.00	140.40	-1.0	-1.0
1892740.0	178.50	140.30	-1.0	-1.0
1892741.0	179.00	140.20	-1.0	-1.0
1892742.0	179.40	140.10	-1.0	-1.0
1892743.0	179.30	140.00	-1.0	-1.0
1892744.0	179.20	140.00	-1.0	-1.0
1892745.0	179.30	140.20	-1.0	-1.0
1892746.0	179.40	140.20	-1.0	-1.0
1892747.0	179.40	140.30	-1.0	-1.0
1892748.0	179.30	140.30	-1.0	-1.0
1892749.0	179.20	140.30	-1.0	-1.0
1892750.0	179.10	140.20	-1.0	-1.0
1892751.0	179.20	140.20	-1.0	-1.0
1892752.0	179.40	140.30	-1.0	-1.0
1892753.0	179.40	140.40	-1.0	-1.0
1892754.0	179.30	140.40	-1.0	-1.0
1892755.0	179.20	140.20	-1.0	-1.0
1892756.0	179.40	140.00	-1.0	-1.0
1892757.0	179.50	139.90	-1.0	-1.0
1892758.0	179.50	139.90	-1.0	-1.0
1892759.0	179.30	139.70	-1.0	-1.0
1892760.0	179.00	139.50	-1.0	-1.0
1892761.0	178.80	139.40	-1.0	-1.0
1892762.0	178.90	139.50	-1.0	-1.0
1892763.0	179.00	139.60	-1.0	-1.0
1892764.0	179.00	139.70	-1.0	-1.0
1892765.0	178.90	139.90	-1.0	-1.0
1892766.0	179.30	140.20	-1.0	-1.0
1892767.0	179.80	140.30	-1.0	-1.0
1892768.0	180.30	140.40	-1.0	-1.0
1892769.0	180.40	140.50	-1.0	-1.0
1892770.0	180.40	140.50	-1.0	-1.0
1892771.0	180.40	140.50	-1.0	-1.0
1892772.0	180.30	140.70	-1.0	-1.0
1892773.0	179.90	140.90	-1.0	-1.0
1892774.0	179.60	141.10	-1.0	-1.0
1892775.0	179.20	141.20	-1.0	-1.0
1892776.0	179.10	141.20	-1.0	-1.0
1892777.0	178.90	141.10	-1.0	-1.0
1892778.0	178.80	141.00	-1.0	-1.0
1892779.0	178.70	141.20	-1.0	-1.0
1892780.0	178.60	141.40	-1.0	-1.0
1892781.0	178.80	141.40	-1.0	-1.0
1892782.0	179.00	141.20	-1.0	-1.0
1892783.0	179.30	141.20	-1.0	-1.0
1892784.0	179.50	141.50	-1.0	-1.0
1892785.0	179.70	141.90	-1.0	-1.0
1892786.0	179.80	142.00	-1.0	-1.0
1892787.0	179.70	142.00	-1.0	-1.0
1892788.0	179.50	142.00	-1.0	-1.0
1892789.0	179.40	142.00	-1.0	-1.0
1892790.0	179.40	142.10	-1.0	-1.0
1892791.0	179.60	142.10	-1.0	-1.0
1892792.0	179.70	142.00	-1.0	-1.0
1892793.0	179.70	141.90	-1.0	-1.0
1892794.0	179.70	141.90	-1.0	-1.0
1892795.0	179.70	142.00	-1.0	-1.0
1892796.0	179.70	142.20	-1.0	-1.0
1892797.0	179.60	142.30	-1.0	-1.0
1892798.0	179.60	142.10	-1.0	-1.0
1892799.0	179.60	141.80	-1.0	-1.0
1892800.0	179.70	141.50	-1.0	-1.0
1892801.0	179.80	141.40	-1.0	-1.0
1892802.0	180.00	141.40	-1.0	-1.0
1892803.0	180.10	141.40	-1.0	-1.0
1892804.0	180.20	141.50	-1.0	-1.0
1892805.0	180.10	141.60	-1.0	-1.0
1892806.0	179.90	141.70	-1.0	-1.0
1892807.0	179.80	141.50	-1.0	-1.0
1892808.0	179.80	141.40	-1.0	-1.0
1892809.0	179.80	141.40	-1.0	-1.0
1892810.0	179.70	141.70	-1.0	-1.0
1892811.0	179.40	141.90	-1.0	-1.0
1892812.0	179.20	141.70	-1.0	-1.0
1892813.0	179.10	141.40	-1.0	-1.0
1892814.0	179.20	140.90	-1.0	-1.0
1892815.0	179.80	140.90	-1.0	-1.0
1892816.0	180.40	140.60	-1.0	-1.0
1892817.0	180.60	140.20	-1.0	-1.0
1892818.0	180.30	139.70	-1.0	-1.0
1892819.0	180.00	139.50	-1.0	-1.0
1892820.0	179.80	139.50	-1.0	-1.0
1892821.0	179.70	139.80	-1.0	-1.0
1892822.0	179.80	140.10	-1.0	-1.0
1892823.0	179.80	140.30	-1.0	-1.0
1892824.0	179.90	140.40	-1.0	-1.0
1892825.0	180.10	140.40	-1.0	-1.0
1892826.0	180.20	140.50	-1.0	-1.0
1892827.0	180.10	140.60	-1.0	-1.0
1892828.0	179.70	140.50	-1.0	-1.0
1892829.0	179.30	140.40	-1.0	-1.0
1892830.0	179.30	140.20	-1.0	-1.0
1892831.0	179.60	140.20	-1.0	-1.0
1892832.0	179.90	140.10	-1.0	-1.0
1892833.0	179.90	140.20	-1.0	-1.0
1892834.0	179.80	140.10	-1.0	-1.0
1892835.0	179.70	139.80	-1.0	-1.0
1892836.0	179.40	139.60	-1.0	-1.0
1892837.0	179.10	139.60	-1.0	-1.0
1892838.0	179.10	139.70	-1.0	-1.0
1892839.0	179.30	139.70	-1.0	-1.0
1892840.0	179.40	139.60	-1.0	-1.0
1892841.0	179.30	139.60	-1.0	-1.0
1892842.0	179.50	139.70	-1.0	-1.0
1892843.0	179.80	139.80	-1.0	-1.0
1892844.0	179.90	139.70	-1.0	-1.0
1892845.0	179.80	139.40	-1.0	-1.0
1892846.0	179.60	139.00	-1.0	-1.0
1892847.0	179.50	138.90	-1.0	-1.0
1892848.0	179.40	138.80	-1.0	-1.0
1892849.0	179.50	138.80	-1.0	-1.0
1892850.0	179.70	138.80	-1.0	-1.0
1892851.0	179.80	138.80	-1.0	-1.0
1892852.0	179.90	138.70	-1.0	-1.0
1892853.0	179.90	138.50	-1.0	-1.0
1892854.0	179.90	138.10	-1.0	-1.0
1892855.0	179.80	137.70	-1.0	-1.0
1892856.0	179.50	137.60	-1.0	-1.0
1892857.0	179.20	137.60	-1.0	-1.0
1892858.0	179.50	137.90	-1.0	-1.0
1892859.0	180.00	138.00	-1.0	-1.0
1892860.0	180.50	138.20	-1.0	-1.0
1892861.0	180.50	138.20	-1.0	-1.0
1892862.0	180.50	138.30	-1.0	-1.0
1892863.0	180.30	138.10	-1.0	-1.0
1892864.0	180.20	137.90	-1.0	-1.0
1892865.0	180.10	137.60	-1.0	-1.0
1892866.0	180.10	137.50	-1.0	-1.0
1892867.0	180.20	137.30	-1.0	-1.0
1892868.0	180.30	137.20	-1.0	-1.0
1892869.0	180.20	137.10	-1.0	-1.0
1892870.0	180.00	137.00	-1.0	-1.0
1892871.0	179.80	136.90	-1.0	-1.0
1892872.0	179.70	136.80	-1.0	-1.0
1892873.0	179.70	136.70	-1.0	-1.0
1892874.0	179.90	136.50	-1.0	-1.0
1892875.0	180.10	136.40	-1.0	-1.0
1892876.0	180.30	136.40	-1.0	-1.0
1892877.0	180.30	136.60	-1.0	-1.0
1892878.0	180.30	137.10	-1.0	-1.0
1892879.0	180.50	137.60	-1.0	-1.0
1892880.0	180.70	137.90	-1.0	-1.0
1892881.0	180.40	137.90	-1.0	-1.0
1892882.0	179.50	137.80	-1.0	-1.0
1892883.0	178.10	138.00	-1.0	-1.0
1892884.0	176.70	138.10	-1.0	-1.0
1892885.0	174.80	138.70	-1.0	-1.0
1892886.0	171.40	138.80	-1.0	-1.0
1892887.0	166.60	139.10	-1.0	-1.0
1892888.0	161.40	139.40	-1.0	-1.0
1892889.0	157.10	139.90	-1.0	-1.0
1892890.0	152.70	140.60	-1.0	-1.0
1892891.0	148.60	141.50	-1.0	-1.0
1892892.0	144.00	142.60	-1.0	-1.0
1892893.0	140.60	143.30	-1.0	-1.0
1892894.0	138.00	143.30	-1.0	-1.0
1892895.0	136.40	143.20	-1.0	-1.0
1892896.0	135.30	143.00	-1.0	-1.0
1892897.0	135.00	142.80	-1.0	-1.0
1892898.0	135.50	142.80	-1.0	-1.0
1892899.0	137.10	142.50	-1.0	-1.0
1892900.0	139.00	141.80	-1.0	-1.0
1892901.0	141.60	141.10	-1.0	-1.0
1892902.0	144.20	140.90	-1.0	-1.0
1892903.0	147.40	141.20	-1.0	-1.0
1892904.0	150.20	141.50	-1.0	-1.0
1892905.0	152.80	141.30	-1.0	-1.0
1892906.0	154.80	140.70	-1.0	-1.0
1892907.0	156.10	139.90	-1.0	-1.0
1892908.0	156.50	139.60	-1.0	-1.0
1892909.0	156.70	139.60	-1.0	-1.0
1892910.0	156.70	139.80	-1.0	-1.0
1892911.0	156.50	140.00	-1.0	-1.0
1892912.0	156.20	140.00	-1.0	-1.0
1892913.0	155.90	139.80	-1.0	-1.0
1892914.0	155.30	140.00	-1.0	-1.0
1892915.0	154.80	140.30	-1.0	-1.0
1892916.0	154.30	141.00	-1.0	-1.0
1892917.0	154.20	141.40	-1.0	-1.0
1892918.0	154.20	141.70	-1.0	-1.0
1892919.0	154.30	141.70	-1.0	-1.0
1892920.0	154.40	141.70	-1.0	-1.0
1892921.0	154.40	141.70	-1.0	-1.0
1892922.0	154.40	141.80	-1.0	-1.0
1892923.0	154.40	141.90	-1.0	-1.0
1892924.0	154.40	142.10	-1.0	-1.0
1892925.0	154.40	142.20	-1.0	-1.0
1892926.0	154.00	142.20	-1.0	-1.0
1892927.0	153.60	142.20	-1.0	-1.0
1892928.0	153.20	142.30	-1.0	-1.0
1892929.0	153.30	142.10	-1.0	-1.0
1892930.0	153.30	141.70	-1.0	-1.0
1892931.0	153.40	141.30	-1.0	-1.0
1892932.0	153.40	141.20	-1.0	-1.0
1892933.0	153.30	141.00	-1.0	-1.0
1892934.0	153.10	140.80	-1.0	-1.0
1892935.0	152.90	140.60	-1.0	-1.0
1892936.0	152.80	140.80	-1.0	-1.0
1892937.0	153.00	141.20	-1.0	-1.0
1892938.0	153.20	141.30	-1.0	-1.0
1892939.0	153.40	141.10	-1.0	-1.0
1892940.0	153.50	141.10	-1.0	-1.0
1892941.0	153.40	141.40	-1.0	-1.0
1892942.0	153.40	141.40	-1.0	-1.0
1892943.0	153.30	141.20	-1.0	-1.0
1892944.0	153.20	141.10	-1.0	-1.0
1892945.0	153.20	141.00	-1.0	-1.0
1892946.0	153.20	141.10	-1.0	-1.0
1892947.0	153.20	141.00	-1.0	-1.0
1892948.0	152.90	141.00	-1.0	-1.0
1892949.0	152.50	141.00	-1.0	-1.0
1892950.0	152.30	141.00	-1.0	-1.0
1892951.0	152.30	141.50	-1.0	-1.0
1892952.0	152.20	141.90	-1.0	-1.0
1892953.0	152.10	141.80	-1.0	-1.0
1892954.0	152.30	141.40	-1.0	-1.0
1892955.0	152.60	141.00	-1.0	-1.0
1892956.0	152.90	141.10	-1.0	-1.0
1892957.0	152.90	141.00	-1.0	-1.0
1892958.0	152.80	140.90	-1.0	-1.0
1892959.0	152.80	140.90	-1.0	-1.0
1892960.0	152.80	140.90	-1.0	-1.0
1892961.0	152.80	140.90	-1.0	-1.0
1892962.0	152.80	140.90	-1.0	-1.0
1892963.0	152.80	141.10	-1.0	-1.0
1892964.0	152.90	141.30	-1.0	-1.0
1892965.0	152.90	141.50	-1.0	-1.0
1892966.0	153.00	141.50	-1.0	-1.0
1892967.0	152.90	141.60	-1.0	-1.0
1892968.0	152.90	141.60	-1.0	-1.0
1892969.0	152.90	141.70	-1.0	-1.0
1892970.0	152.90	141.70	-1.0	-1.0
1892971.0	153.00	141.30	-1.0	-1.0
1892972.0	153.00	140.90	-1.0	-1.0
1892973.0	152.90	140.60	-1.0	-1.0
1892974.0	152.90	140.80	-1.0	-1.0
1892975.0	152.90	140.90	-1.0	-1.0
1892976.0	153.00	140.60	-1.0	-1.0
1892977.0	153.10	140.30	-1.0	-1.0
1892978.0	152.90	139.90	-1.0	-1.0
1892979.0	152.70	140.00	-1.0	-1.0
1892980.0	152.60	139.90	-1.0	-1.0
1892981.0	152.80	139.90	-1.0	-1.0
1892982.0	152.90	139.90	-1.0	-1.0
1892983.0	152.80	139.90	-1.0	-1.0
1892984.0	152.60	139.90	-1.0	-1.0
1892985.0	152.50	139.80	-1.0	-1.0
1892986.0	152.50	139.60	-1.0	-1.0
1892987.0	152.60	139.50	-1.0	-1.0
1892988.0	152.50	139.40	-1.0	-1.0
1892989.0	152.40	139.40	-1.0	-1.0
1892990.0	152.50	139.40	-1.0	-1.0
1892991.0	152.60	139.40	-1.0	-1.0
1892992.0	152.80	139.40	-1.0	-1.0
1892993.0	153.00	139.30	-1.0	-1.0
1892994.0	153.10	139.30	-1.0	-1.0
1892995.0	152.90	139.30	-1.0	-1.0
1892996.0	152.60	139.00	-1.0	-1.0
1892997.0	152.70	138.70	-1.0	-1.0
1892998.0	153.10	138.50	-1.0	-1.0
1892999.0	153.50	138.50	-1.0	-1.0
1893000.0	153.50	138.50	-1.0	-1.0
1893001.0	153.30	138.50	-1.0	-1.0
1893002.0	153.00	138.80	-1.0	-1.0
1893003.0	152.80	139.10	-1.0	-1.0
1893004.0	153.10	139.50	-1.0	-1.0
1893005.0	153.30	139.60	-1.0	-1.0
1893006.0	153.50	139.60	-1.0	-1.0
1893007.0	153.40	139.60	-1.0	-1.0
1893008.0	153.60	139.70	-1.0	-1.0
1893009.0	153.90	139.60	-1.0	-1.0
1893010.0	153.90	139.20	-1.0	-1.0
1893011.0	153.80	138.80	-1.0	-1.0
1893012.0	153.50	138.60	-1.0	-1.0
1893013.0	153.30	138.80	-1.0	-1.0
1893014.0	153.40	139.10	-1.0	-1.0
1893015.0	153.50	139.50	-1.0	-1.0
1893016.0	153.60	139.60	-1.0	-1.0
1893017.0	153.40	139.60	-1.0	-1.0
1893018.0	153.30	139.60	-1.0	-1.0
1893019.0	153.30	139.40	-1.0	-1.0
1893020.0	153.60	139.00	-1.0	-1.0
1893021.0	153.80	138.60	-1.0	-1.0
1893022.0	153.40	138.60	-1.0	-1.0
1893023.0	153.00	138.70	-1.0	-1.0
1893024.0	152.50	138.80	-1.0	-1.0
1893025.0	152.80	138.80	-1.0	-1.0
1893026.0	153.10	138.80	-1.0	-1.0
1893027.0	153.30	138.90	-1.0	-1.0
1893028.0	153.30	139.00	-1.0	-1.0
1893029.0	153.10	139.00	-1.0	-1.0
1893030.0	152.90	138.90	-1.0	-1.0
1893031.0	152.80	138.80	-1.0	-1.0
1893032.0	152.80	138.80	-1.0	-1.0
1893033.0	153.00	138.80	-1.0	-1.0
1893034.0	153.10	138.90	-1.0	-1.0
1893035.0	153.50	139.00	-1.0	-1.0
1893036.0	153.80	139.10	-1.0	-1.0
1893037.0	154.00	139.20	-1.0	-1.0
1893038.0	153.40	139.20	-1.0	-1.0
1893039.0	152.80	139.10	-1.0	-1.0
1893040.0	152.30	139.10	-1.0	-1.0
1893041.0	152.40	139.00	-1.0	-1.0
1893042.0	152.30	139.00	-1.0	-1.0
1893043.0	152.20	139.30	-1.0	-1.0
1893044.0	152.10	139.70	-1.0	-1.0
1893045.0	152.10	140.00	-1.0	-1.0
1893046.0	152.10	139.90	-1.0	-1.0
1893047.0	152.20	139.70	-1.0	-1.0
1893048.0	152.20	139.80	-1.0	-1.0
1893049.0	152.20	140.10	-1.0	-1.0
1893050.0	152.50	140.40	-1.0	-1.0
1893051.0	152.70	140.30	-1.0	-1.0
1893052.0	153.00	140.10	-1.0	-1.0
1893053.0	153.30	140.00	-1.0	-1.0
1893054.0	154.00	140.20	-1.0	-1.0
1893055.0	155.60	140.40	-1.0	-1.0
1893056.0	157.90	140.80	-1.0	-1.0
1893057.0	161.60	141.60	-1.0	-1.0
1893058.0	166.30	142.50	-1.0	-1.0
1893059.0	171.70	143.40	-1.0	-1.0
1893060.0	177.90	144.10	-1.0	-1.0
1893061.0	185.20	144.40	-1.0	-1.0
1893062.0	193.60	144.90	-1.0	-1.0
1893063.0	202.10	145.10	-1.0	-1.0
1893064.0	210.30	145.30	-1.0	-1.0
1893065.0	217.80	145.50	-1.0	-1.0
1893066.0	223.90	145.70	-1.0	-1.0
1893067.0	230.20	146.30	-1.0	-1.0
1893068.0	235.30	146.70	-1.0	-1.0
1893069.0	240.30	147.10	-1.0	-1.0
1893070.0	242.50	146.60	-1.0	-1.0
1893071.0	243.70	146.00	-1.0	-1.0
1893072.0	243.70	145.30	-1.0	-1.0
1893073.0	243.20	145.20	-1.0	-1.0
1893074.0	242.40	145.40	-1.0	-1.0
1893075.0	241.60	145.60	-1.0	-1.0
1893076.0	241.00	145.90	-1.0	-1.0
1893077.0	239.90	145.80	-1.0	-1.0
1893078.0	238.80	145.80	-1.0	-1.0
1893079.0	237.70	146.00	-1.0	-1.0
1893080.0	237.30	146.30	-1.0	-1.0
1893081.0	236.90	146.70	-1.0	-1.0
1893082.0	236.30	146.60	-1.0	-1.0
1893083.0	235.50	146.40	-1.0	-1.0
1893084.0	234.20	146.30	-1.0	-1.0
1893085.0	233.20	146.20	-1.0	-1.0
1893086.0	232.20	146.10	-1.0	-1.0
1893087.0	231.70	146.40	-1.0	-1.0
1893088.0	231.20	146.60	-1.0	-1.0
1893089.0	230.70	146.80	-1.0	-1.0
1893090.0	230.30	146.70	-1.0	-1.0
1893091.0	229.20	146.60	-1.0	-1.0
1893092.0	228.40	146.60	-1.0	-1.0
1893093.0	227.50	146.80	-1.0	-1.0
1893094.0	227.50	147.00	-1.0	-1.0
1893095.0	227.40	147.40	-1.0	-1.0
1893096.0	227.60	147.70	-1.0	-1.0
1893097.0	228.00	147.80	-1.0	-1.0
1893098.0	228.40	147.30	-1.0	-1.0
1893099.0	228.50	146.70	-1.0	-1.0
1893100.0	229.20	146.40	-1.0	-1.0
1893101.0	229.90	146.40	-1.0	-1.0
1893102.0	230.70	146.50	-1.0	-1.0
1893103.0	230.90	146.60	-1.0	-1.0
1893104.0	231.10	146.90	-1.0	-1.0
1893105.0	231.30	147.20	-1.0	-1.0
1893106.0	231.30	147.50	-1.0	-1.0
1893107.0	231.30	147.50	-1.0	-1.0
1893108.0	231.40	147.30	-1.0	-1.0
1893109.0	231.40	147.10	-1.0	-1.0
1893110.0	231.40	147.00	-1.0	-1.0
1893111.0	231.40	147.10	-1.0	-1.0
1893112.0	231.40	147.10	-1.0	-1.0
1893113.0	231.40	147.10	-1.0	-1.0
1893114.0	231.40	147.20	-1.0	-1.0
1893115.0	231.30	147.00	-1.0	-1.0
1893116.0	231.30	146.90	-1.0	-1.0
1893117.0	231.50	146.80	-1.0	-1.0
1893118.0	231.70	146.90	-1.0	-1.0
1893119.0	231.90	146.90	-1.0	-1.0
1893120.0	231.90	147.00	-1.0	-1.0
1893121.0	231.90	147.10	-1.0	-1.0
1893122.0	232.00	147.10	-1.0	-1.0
1893123.0	232.00	147.00	-1.0	-1.0
1893124.0	232.00	146.90	-1.0	-1.0
1893125.0	232.10	146.90	-1.0	-1.0
1893126.0	232.10	147.00	-1.0	-1.0
1893127.0	232.10	147.10	-1.0	-1.0
1893128.0	232.10	147.20	-1.0	-1.0
1893129.0	232.10	147.30	-1.0	-1.0
1893130.0	232.10	147.20	-1.0	-1.0
1893131.0	232.20	147.20	-1.0	-1.0
1893132.0	232.60	147.00	-1.0	-1.0
1893133.0	232.90	146.80	-1.0	-1.0
1893134.0	233.10	146.70	-1.0	-1.0
1893135.0	233.00	146.80	-1.0	-1.0
1893136.0	232.80	146.90	-1.0	-1.0
1893137.0	232.40	147.20	-1.0	-1.0
1893138.0	232.10	147.40	-1.0	-1.0
1893139.0	231.90	147.50	-1.0	-1.0
1893140.0	231.90	147.50	-1.0	-1.0
1893141.0	232.00	147.40	-1.0	-1.0
1893142.0	232.10	147.30	-1.0	-1.0
1893143.0	232.10	147.20	-1.0	-1.0
1893144.0	232.10	147.20	-1.0	-1.0
1893145.0	232.10	147.20	-1.0	-1.0
1893146.0	232.20	147.30	-1.0	-1.0
1893147.0	232.30	147.30	-1.0	-1.0
1893148.0	232.50	147.20	-1.0	-1.0
1893149.0	232.70	146.90	-1.0	-1.0
1893150.0	232.90	146.50	-1.0	-1.0
1893151.0	232.90	146.60	-1.0	-1.0
1893152.0	232.90	146.80	-1.0	-1.0
1893153.0	232.90	147.10	-1.0	-1.0
1893154.0	232.70	147.20	-1.0	-1.0
1893155.0	232.60	147.20	-1.0	-1.0
1893156.0	232.40	147.20	-1.0	-1.0
1893157.0	232.40	147.20	-1.0	-1.0
1893158.0	232.40	147.20	-1.0	-1.0
1893159.0	232.40	147.20	-1.0	-1.0
1893160.0	232.40	147.10	-1.0	-1.0
1893161.0	232.40	147.00	-1.0	-1.0
1893162.0	232.50	147.00	-1.0	-1.0
1893163.0	232.60	147.20	-1.0	-1.0
1893164.0	232.60	147.30	-1.0	-1.0
1893165.0	232.40	147.00	-1.0	-1.0
1893166.0	232.30	146.70	-1.0	-1.0
1893167.0	232.50	146.60	-1.0	-1.0
1893168.0	232.50	147.00	-1.0	-1.0
1893169.0	232.50	147.60	-1.0	-1.0
1893170.0	232.50	147.80	-1.0	-1.0
1893171.0	232.50	147.60	-1.0	-1.0
1893172.0	232.50	147.10	-1.0	-1.0
1893173.0	232.50	146.70	-1.0	-1.0
1893174.0	232.60	146.80	-1.0	-1.0
1893175.0	232.50	146.90	-1.0	-1.0
1893176.0	232.30	146.80	-1.0	-1.0
1893177.0	232.20	146.30	-1.0	-1.0
1893178.0	232.20	145.80	-1.0	-1.0
1893179.0	232.50	145.60	-1.0	-1.0
1893180.0	232.80	145.70	-1.0	-1.0
1893181.0	233.00	145.80	-1.0	-1.0
1893182.0	233.00	145.90	-1.0	-1.0
1893183.0	233.00	145.90	-1.0	-1.0
1893184.0	233.20	145.90	-1.0	-1.0
1893185.0	233.20	146.10	-1.0	-1.0
1893186.0	233.00	146.40	-1.0	-1.0
1893187.0	232.90	146.70	-1.0	-1.0
1893188.0	232.50	146.70	-1.0	-1.0
1893189.0	232.10	146.60	-1.0	-1.0
1893190.0	231.60	146.60	-1.0	-1.0
1893191.0	231.60	146.80	-1.0	-1.0
1893192.0	232.00	146.90	-1.0	-1.0
1893193.0	232.40	146.90	-1.0	-1.0
1893194.0	232.90	147.00	-1.0	-1.0
1893195.0	232.90	147.00	-1.0	-1.0
1893196.0	232.80	147.10	-1.0	-1.0
1893197.0	232.70	147.50	-1.0	-1.0
1893198.0	232.60	147.90	-1.0	-1.0
1893199.0	232.50	148.30	-1.0	-1.0
1893200.0	232.40	148.10	-1.0	-1.0
1893201.0	232.30	148.00	-1.0	-1.0
1893202.0	232.40	148.00	-1.0	-1.0
1893203.0	232.70	147.90	-1.0	-1.0
1893204.0	232.70	147.90	-1.0	-1.0
1893205.0	232.60	147.90	-1.0	-1.0
1893206.0	232.40	147.90	-1.0	-1.0
1893207.0	232.60	147.90	-1.0	-1.0
1893208.0	232.70	147.90	-1.0	-1.0
1893209.0	232.50	148.50	-1.0	-1.0
1893210.0	232.10	149.10	-1.0	-1.0
1893211.0	232.00	149.70	-1.0	-1.0
1893212.0	232.30	150.20	-1.0	-1.0
1893213.0	232.60	150.70	-1.0	-1.0
1893214.0	232.70	151.80	-1.0	-1.0
1893215.0	232.20	152.90	-1.0	-1.0
1893216.0	231.60	154.00	-1.0	-1.0
1893217.0	230.50	154.50	-1.0	-1.0
1893218.0	229.70	154.40	-1.0	-1.0
