timestamp	x	y	stimuli_x	stimuli_y
2555268.0	717.70	613.40	-1.0	-1.0
2555269.0	720.10	615.00	-1.0	-1.0
2555270.0	722.20	616.30	-1.0	-1.0
2555271.0	723.20	617.50	-1.0	-1.0
2555272.0	723.80	618.40	-1.0	-1.0
2555273.0	724.80	619.00	-1.0	-1.0
2555274.0	726.00	618.90	-1.0	-1.0
2555275.0	727.30	618.80	-1.0	-1.0
2555276.0	728.70	617.80	-1.0	-1.0
2555277.0	729.90	616.80	-1.0	-1.0
2555278.0	730.80	616.00	-1.0	-1.0
2555279.0	731.00	616.10	-1.0	-1.0
2555280.0	731.30	616.00	-1.0	-1.0
2555281.0	731.50	615.60	-1.0	-1.0
2555282.0	731.70	615.00	-1.0	-1.0
2555283.0	731.90	613.90	-1.0	-1.0
2555284.0	732.10	610.60	-1.0	-1.0
2555285.0	731.50	605.70	-1.0	-1.0
2555286.0	730.50	599.50	-1.0	-1.0
2555287.0	729.20	594.30	-1.0	-1.0
2555288.0	728.30	589.30	-1.0	-1.0
2555289.0	727.40	585.40	-1.0	-1.0
2555290.0	726.70	582.10	-1.0	-1.0
2555291.0	726.70	579.50	-1.0	-1.0
2555292.0	726.80	576.10	-1.0	-1.0
2555293.0	726.80	573.50	-1.0	-1.0
2555294.0	726.60	569.40	-1.0	-1.0
2555295.0	726.30	564.80	-1.0	-1.0
2555296.0	726.30	559.00	-1.0	-1.0
2555297.0	726.80	554.80	-1.0	-1.0
2555298.0	727.70	551.90	-1.0	-1.0
2555299.0	728.50	549.50	-1.0	-1.0
2555300.0	729.00	547.30	-1.0	-1.0
2555301.0	729.30	543.90	-1.0	-1.0
2555302.0	729.50	541.40	-1.0	-1.0
2555303.0	729.60	539.70	-1.0	-1.0
2555304.0	729.50	538.80	-1.0	-1.0
2555305.0	729.40	537.90	-1.0	-1.0
2555306.0	729.40	536.90	-1.0	-1.0
2555307.0	729.20	535.60	-1.0	-1.0
2555308.0	729.10	534.30	-1.0	-1.0
2555309.0	728.30	533.50	-1.0	-1.0
2555310.0	727.50	533.80	-1.0	-1.0
2555311.0	726.50	534.10	-1.0	-1.0
2555312.0	725.90	534.00	-1.0	-1.0
2555313.0	725.40	533.70	-1.0	-1.0
2555314.0	724.90	533.40	-1.0	-1.0
2555315.0	724.40	533.20	-1.0	-1.0
2555316.0	723.90	534.00	-1.0	-1.0
2555317.0	723.80	534.90	-1.0	-1.0
2555318.0	723.90	535.60	-1.0	-1.0
2555319.0	724.00	535.40	-1.0	-1.0
2555320.0	723.90	534.40	-1.0	-1.0
2555321.0	723.40	532.90	-1.0	-1.0
2555322.0	722.80	531.40	-1.0	-1.0
2555323.0	722.30	530.50	-1.0	-1.0
2555324.0	721.90	529.70	-1.0	-1.0
2555325.0	721.70	529.00	-1.0	-1.0
2555326.0	721.60	528.60	-1.0	-1.0
2555327.0	721.40	528.40	-1.0	-1.0
2555328.0	721.40	527.70	-1.0	-1.0
2555329.0	721.40	527.20	-1.0	-1.0
2555330.0	721.40	526.50	-1.0	-1.0
2555331.0	721.50	526.10	-1.0	-1.0
2555332.0	721.60	525.40	-1.0	-1.0
2555333.0	721.70	524.80	-1.0	-1.0
2555334.0	721.70	524.50	-1.0	-1.0
2555335.0	721.60	524.00	-1.0	-1.0
2555336.0	721.40	523.60	-1.0	-1.0
2555337.0	721.40	523.00	-1.0	-1.0
2555338.0	721.40	522.70	-1.0	-1.0
2555339.0	721.40	522.30	-1.0	-1.0
2555340.0	721.40	522.00	-1.0	-1.0
2555341.0	721.40	521.80	-1.0	-1.0
2555342.0	721.40	521.40	-1.0	-1.0
2555343.0	721.40	521.00	-1.0	-1.0
2555344.0	721.50	520.60	-1.0	-1.0
2555345.0	721.40	520.70	-1.0	-1.0
2555346.0	721.40	520.80	-1.0	-1.0
2555347.0	721.40	520.60	-1.0	-1.0
2555348.0	721.50	520.20	-1.0	-1.0
2555349.0	721.60	519.70	-1.0	-1.0
2555350.0	721.70	519.60	-1.0	-1.0
2555351.0	721.60	519.60	-1.0	-1.0
2555352.0	721.70	519.60	-1.0	-1.0
2555353.0	721.90	519.50	-1.0	-1.0
2555354.0	721.90	519.40	-1.0	-1.0
2555355.0	721.80	519.40	-1.0	-1.0
2555356.0	721.70	519.60	-1.0	-1.0
2555357.0	721.80	519.70	-1.0	-1.0
2555358.0	721.60	519.60	-1.0	-1.0
2555359.0	721.20	519.30	-1.0	-1.0
2555360.0	721.20	519.00	-1.0	-1.0
2555361.0	721.40	518.80	-1.0	-1.0
2555362.0	721.70	518.80	-1.0	-1.0
2555363.0	721.70	518.90	-1.0	-1.0
2555364.0	721.70	518.90	-1.0	-1.0
2555365.0	721.70	518.50	-1.0	-1.0
2555366.0	721.70	518.10	-1.0	-1.0
2555367.0	722.00	517.70	-1.0	-1.0
2555368.0	722.40	517.60	-1.0	-1.0
2555369.0	722.80	517.60	-1.0	-1.0
2555370.0	722.70	518.00	-1.0	-1.0
2555371.0	722.70	518.40	-1.0	-1.0
2555372.0	722.70	518.80	-1.0	-1.0
2555373.0	722.60	518.80	-1.0	-1.0
2555374.0	722.70	518.50	-1.0	-1.0
2555375.0	722.60	518.30	-1.0	-1.0
2555376.0	722.60	518.10	-1.0	-1.0
2555377.0	722.50	518.20	-1.0	-1.0
2555378.0	722.70	518.00	-1.0	-1.0
2555379.0	723.00	517.80	-1.0	-1.0
2555380.0	723.30	517.60	-1.0	-1.0
2555381.0	723.10	517.50	-1.0	-1.0
2555382.0	723.00	517.00	-1.0	-1.0
2555383.0	722.90	516.60	-1.0	-1.0
2555384.0	723.10	516.20	-1.0	-1.0
2555385.0	723.20	516.60	-1.0	-1.0
2555386.0	723.40	516.90	-1.0	-1.0
2555387.0	723.60	516.80	-1.0	-1.0
2555388.0	723.60	516.00	-1.0	-1.0
2555389.0	723.30	515.10	-1.0	-1.0
2555390.0	722.90	514.60	-1.0	-1.0
2555391.0	722.70	514.40	-1.0	-1.0
2555392.0	723.00	514.40	-1.0	-1.0
2555393.0	723.30	514.60	-1.0	-1.0
2555394.0	723.80	514.80	-1.0	-1.0
2555395.0	723.80	515.00	-1.0	-1.0
2555396.0	723.80	515.00	-1.0	-1.0
2555397.0	723.60	515.00	-1.0	-1.0
2555398.0	723.60	514.90	-1.0	-1.0
2555399.0	723.70	514.90	-1.0	-1.0
2555400.0	724.00	514.80	-1.0	-1.0
2555401.0	724.10	514.90	-1.0	-1.0
2555402.0	724.20	514.90	-1.0	-1.0
2555403.0	724.10	514.90	-1.0	-1.0
2555404.0	724.10	514.90	-1.0	-1.0
2555405.0	724.10	515.00	-1.0	-1.0
2555406.0	724.00	515.00	-1.0	-1.0
2555407.0	724.00	515.10	-1.0	-1.0
2555408.0	724.00	514.80	-1.0	-1.0
2555409.0	724.00	514.70	-1.0	-1.0
2555410.0	724.10	514.80	-1.0	-1.0
2555411.0	724.20	515.00	-1.0	-1.0
2555412.0	724.20	515.70	-1.0	-1.0
2555413.0	724.10	516.20	-1.0	-1.0
2555414.0	724.10	516.60	-1.0	-1.0
2555415.0	724.50	517.30	-1.0	-1.0
2555416.0	724.90	518.60	-1.0	-1.0
2555417.0	725.20	520.90	-1.0	-1.0
2555418.0	725.30	523.30	-1.0	-1.0
2555419.0	725.80	525.90	-1.0	-1.0
2555420.0	727.10	528.70	-1.0	-1.0
2555421.0	728.50	532.50	-1.0	-1.0
2555422.0	729.70	537.30	-1.0	-1.0
2555423.0	731.00	543.80	-1.0	-1.0
2555424.0	732.60	549.40	-1.0	-1.0
2555425.0	734.30	556.50	-1.0	-1.0
2555426.0	735.10	566.60	-1.0	-1.0
2555427.0	735.20	579.70	-1.0	-1.0
2555428.0	734.40	594.60	-1.0	-1.0
2555429.0	733.40	610.80	-1.0	-1.0
2555430.0	732.80	628.00	-1.0	-1.0
2555431.0	732.50	647.00	-1.0	-1.0
2555432.0	732.10	666.30	-1.0	-1.0
2555433.0	731.10	687.60	-1.0	-1.0
2555434.0	729.90	709.40	-1.0	-1.0
2555435.0	728.70	732.60	-1.0	-1.0
2555436.0	726.70	757.30	-1.0	-1.0
2555437.0	724.40	782.70	-1.0	-1.0
2555438.0	721.10	807.40	-1.0	-1.0
2555439.0	717.60	834.30	-1.0	-1.0
2555440.0	714.80	853.40	-1.0	-1.0
2555441.0	713.50	864.40	-1.0	-1.0
2555442.0	713.50	864.40	-1.0	-1.0
2555443.0	-32768.00	-32768.00	-1.0	-1.0
2555444.0	-32768.00	-32768.00	-1.0	-1.0
2555445.0	-32768.00	-32768.00	-1.0	-1.0
2555446.0	-32768.00	-32768.00	-1.0	-1.0
2555447.0	-32768.00	-32768.00	-1.0	-1.0
2555448.0	-32768.00	-32768.00	-1.0	-1.0
2555449.0	-32768.00	-32768.00	-1.0	-1.0
2555450.0	-32768.00	-32768.00	-1.0	-1.0
2555451.0	-32768.00	-32768.00	-1.0	-1.0
2555452.0	-32768.00	-32768.00	-1.0	-1.0
2555453.0	-32768.00	-32768.00	-1.0	-1.0
2555454.0	-32768.00	-32768.00	-1.0	-1.0
2555455.0	-32768.00	-32768.00	-1.0	-1.0
2555456.0	-32768.00	-32768.00	-1.0	-1.0
2555457.0	-32768.00	-32768.00	-1.0	-1.0
2555458.0	-32768.00	-32768.00	-1.0	-1.0
2555459.0	-32768.00	-32768.00	-1.0	-1.0
2555460.0	-32768.00	-32768.00	-1.0	-1.0
2555461.0	-32768.00	-32768.00	-1.0	-1.0
2555462.0	-32768.00	-32768.00	-1.0	-1.0
2555463.0	-32768.00	-32768.00	-1.0	-1.0
2555464.0	-32768.00	-32768.00	-1.0	-1.0
2555465.0	-32768.00	-32768.00	-1.0	-1.0
2555466.0	-32768.00	-32768.00	-1.0	-1.0
2555467.0	-32768.00	-32768.00	-1.0	-1.0
2555468.0	-32768.00	-32768.00	-1.0	-1.0
2555469.0	-32768.00	-32768.00	-1.0	-1.0
2555470.0	-32768.00	-32768.00	-1.0	-1.0
2555471.0	-32768.00	-32768.00	-1.0	-1.0
2555472.0	-32768.00	-32768.00	-1.0	-1.0
2555473.0	-32768.00	-32768.00	-1.0	-1.0
2555474.0	-32768.00	-32768.00	-1.0	-1.0
2555475.0	-32768.00	-32768.00	-1.0	-1.0
2555476.0	-32768.00	-32768.00	-1.0	-1.0
2555477.0	-32768.00	-32768.00	-1.0	-1.0
2555478.0	-32768.00	-32768.00	-1.0	-1.0
2555479.0	-32768.00	-32768.00	-1.0	-1.0
2555480.0	-32768.00	-32768.00	-1.0	-1.0
2555481.0	-32768.00	-32768.00	-1.0	-1.0
2555482.0	-32768.00	-32768.00	-1.0	-1.0
2555483.0	-32768.00	-32768.00	-1.0	-1.0
2555484.0	-32768.00	-32768.00	-1.0	-1.0
2555485.0	-32768.00	-32768.00	-1.0	-1.0
2555486.0	-32768.00	-32768.00	-1.0	-1.0
2555487.0	-32768.00	-32768.00	-1.0	-1.0
2555488.0	-32768.00	-32768.00	-1.0	-1.0
2555489.0	-32768.00	-32768.00	-1.0	-1.0
2555490.0	-32768.00	-32768.00	-1.0	-1.0
2555491.0	-32768.00	-32768.00	-1.0	-1.0
2555492.0	-32768.00	-32768.00	-1.0	-1.0
2555493.0	-32768.00	-32768.00	-1.0	-1.0
2555494.0	-32768.00	-32768.00	-1.0	-1.0
2555495.0	-32768.00	-32768.00	-1.0	-1.0
2555496.0	-32768.00	-32768.00	-1.0	-1.0
2555497.0	-32768.00	-32768.00	-1.0	-1.0
2555498.0	-32768.00	-32768.00	-1.0	-1.0
2555499.0	-32768.00	-32768.00	-1.0	-1.0
2555500.0	-32768.00	-32768.00	-1.0	-1.0
2555501.0	-32768.00	-32768.00	-1.0	-1.0
2555502.0	-32768.00	-32768.00	-1.0	-1.0
2555503.0	-32768.00	-32768.00	-1.0	-1.0
2555504.0	-32768.00	-32768.00	-1.0	-1.0
2555505.0	-32768.00	-32768.00	-1.0	-1.0
2555506.0	-32768.00	-32768.00	-1.0	-1.0
2555507.0	-32768.00	-32768.00	-1.0	-1.0
2555508.0	-32768.00	-32768.00	-1.0	-1.0
2555509.0	-32768.00	-32768.00	-1.0	-1.0
2555510.0	-32768.00	-32768.00	-1.0	-1.0
2555511.0	-32768.00	-32768.00	-1.0	-1.0
2555512.0	-32768.00	-32768.00	-1.0	-1.0
2555513.0	-32768.00	-32768.00	-1.0	-1.0
2555514.0	-32768.00	-32768.00	-1.0	-1.0
2555515.0	-32768.00	-32768.00	-1.0	-1.0
2555516.0	-32768.00	-32768.00	-1.0	-1.0
2555517.0	-32768.00	-32768.00	-1.0	-1.0
2555518.0	-32768.00	-32768.00	-1.0	-1.0
2555519.0	-32768.00	-32768.00	-1.0	-1.0
2555520.0	-32768.00	-32768.00	-1.0	-1.0
2555521.0	-32768.00	-32768.00	-1.0	-1.0
2555522.0	-32768.00	-32768.00	-1.0	-1.0
2555523.0	-32768.00	-32768.00	-1.0	-1.0
2555524.0	-32768.00	-32768.00	-1.0	-1.0
2555525.0	-32768.00	-32768.00	-1.0	-1.0
2555526.0	-32768.00	-32768.00	-1.0	-1.0
2555527.0	-32768.00	-32768.00	-1.0	-1.0
2555528.0	-32768.00	-32768.00	-1.0	-1.0
2555529.0	-32768.00	-32768.00	-1.0	-1.0
2555530.0	-32768.00	-32768.00	-1.0	-1.0
2555531.0	-32768.00	-32768.00	-1.0	-1.0
2555532.0	764.00	841.70	-1.0	-1.0
2555533.0	764.00	841.70	-1.0	-1.0
2555534.0	764.70	839.40	-1.0	-1.0
2555535.0	766.00	834.30	-1.0	-1.0
2555536.0	767.50	825.40	-1.0	-1.0
2555537.0	768.90	815.20	-1.0	-1.0
2555538.0	769.90	806.60	-1.0	-1.0
2555539.0	770.70	796.80	-1.0	-1.0
2555540.0	770.90	788.00	-1.0	-1.0
2555541.0	771.30	777.60	-1.0	-1.0
2555542.0	771.90	769.30	-1.0	-1.0
2555543.0	773.40	760.30	-1.0	-1.0
2555544.0	774.70	752.10	-1.0	-1.0
2555545.0	775.80	744.40	-1.0	-1.0
2555546.0	776.30	737.00	-1.0	-1.0
2555547.0	777.20	728.30	-1.0	-1.0
2555548.0	777.90	719.60	-1.0	-1.0
2555549.0	779.10	711.40	-1.0	-1.0
2555550.0	779.80	704.70	-1.0	-1.0
2555551.0	780.60	696.00	-1.0	-1.0
2555552.0	780.50	688.40	-1.0	-1.0
2555553.0	780.30	680.30	-1.0	-1.0
2555554.0	780.70	674.50	-1.0	-1.0
2555555.0	781.60	667.90	-1.0	-1.0
2555556.0	782.40	660.80	-1.0	-1.0
2555557.0	782.60	654.30	-1.0	-1.0
2555558.0	783.30	647.70	-1.0	-1.0
2555559.0	783.90	641.80	-1.0	-1.0
2555560.0	784.60	635.60	-1.0	-1.0
2555561.0	784.70	630.70	-1.0	-1.0
2555562.0	784.50	626.90	-1.0	-1.0
2555563.0	784.20	623.30	-1.0	-1.0
2555564.0	784.20	618.60	-1.0	-1.0
2555565.0	784.70	613.50	-1.0	-1.0
2555566.0	785.20	609.20	-1.0	-1.0
2555567.0	785.30	606.30	-1.0	-1.0
2555568.0	785.40	603.50	-1.0	-1.0
2555569.0	785.50	599.40	-1.0	-1.0
2555570.0	785.60	594.70	-1.0	-1.0
2555571.0	786.00	590.60	-1.0	-1.0
2555572.0	786.40	587.40	-1.0	-1.0
2555573.0	786.60	585.20	-1.0	-1.0
2555574.0	786.60	582.40	-1.0	-1.0
2555575.0	786.60	579.50	-1.0	-1.0
2555576.0	787.10	576.00	-1.0	-1.0
2555577.0	787.60	573.00	-1.0	-1.0
2555578.0	787.40	570.70	-1.0	-1.0
2555579.0	787.00	568.10	-1.0	-1.0
2555580.0	787.20	565.90	-1.0	-1.0
2555581.0	787.90	563.10	-1.0	-1.0
2555582.0	788.60	560.60	-1.0	-1.0
2555583.0	788.60	557.90	-1.0	-1.0
2555584.0	788.60	555.20	-1.0	-1.0
2555585.0	788.50	553.20	-1.0	-1.0
2555586.0	788.50	551.10	-1.0	-1.0
2555587.0	788.60	549.50	-1.0	-1.0
2555588.0	788.80	547.40	-1.0	-1.0
2555589.0	789.40	545.10	-1.0	-1.0
2555590.0	790.00	543.00	-1.0	-1.0
2555591.0	790.00	541.50	-1.0	-1.0
2555592.0	789.60	539.90	-1.0	-1.0
2555593.0	789.10	537.90	-1.0	-1.0
2555594.0	789.20	536.20	-1.0	-1.0
2555595.0	788.90	535.20	-1.0	-1.0
2555596.0	788.50	534.90	-1.0	-1.0
2555597.0	787.90	534.50	-1.0	-1.0
2555598.0	787.60	534.10	-1.0	-1.0
2555599.0	786.90	533.10	-1.0	-1.0
2555600.0	786.20	531.60	-1.0	-1.0
2555601.0	785.60	530.00	-1.0	-1.0
2555602.0	785.50	529.00	-1.0	-1.0
2555603.0	785.40	528.50	-1.0	-1.0
2555604.0	785.20	528.50	-1.0	-1.0
2555605.0	785.00	528.50	-1.0	-1.0
2555606.0	784.60	528.70	-1.0	-1.0
2555607.0	784.20	529.10	-1.0	-1.0
2555608.0	783.70	529.50	-1.0	-1.0
2555609.0	783.50	529.90	-1.0	-1.0
2555610.0	783.20	530.00	-1.0	-1.0
2555611.0	782.90	530.20	-1.0	-1.0
2555612.0	782.20	530.40	-1.0	-1.0
2555613.0	781.80	530.60	-1.0	-1.0
2555614.0	781.60	531.40	-1.0	-1.0
2555615.0	781.60	532.30	-1.0	-1.0
2555616.0	781.50	533.20	-1.0	-1.0
2555617.0	781.10	532.90	-1.0	-1.0
2555618.0	780.70	532.50	-1.0	-1.0
2555619.0	780.40	532.00	-1.0	-1.0
2555620.0	780.50	532.00	-1.0	-1.0
2555621.0	780.50	532.10	-1.0	-1.0
2555622.0	780.60	532.30	-1.0	-1.0
2555623.0	780.70	532.20	-1.0	-1.0
2555624.0	780.80	531.80	-1.0	-1.0
2555625.0	780.70	531.10	-1.0	-1.0
2555626.0	780.70	530.80	-1.0	-1.0
2555627.0	780.70	530.60	-1.0	-1.0
2555628.0	780.80	530.60	-1.0	-1.0
2555629.0	780.80	530.60	-1.0	-1.0
2555630.0	780.70	530.50	-1.0	-1.0
2555631.0	780.50	530.30	-1.0	-1.0
2555632.0	780.20	530.10	-1.0	-1.0
2555633.0	779.90	530.10	-1.0	-1.0
2555634.0	779.80	530.10	-1.0	-1.0
2555635.0	779.70	530.20	-1.0	-1.0
2555636.0	779.70	530.20	-1.0	-1.0
2555637.0	779.60	530.10	-1.0	-1.0
2555638.0	779.60	529.70	-1.0	-1.0
2555639.0	779.40	529.20	-1.0	-1.0
2555640.0	779.40	528.70	-1.0	-1.0
2555641.0	779.30	528.50	-1.0	-1.0
2555642.0	779.20	528.30	-1.0	-1.0
2555643.0	779.70	528.20	-1.0	-1.0
2555644.0	780.20	528.00	-1.0	-1.0
2555645.0	780.50	528.30	-1.0	-1.0
2555646.0	780.50	528.70	-1.0	-1.0
2555647.0	780.70	528.60	-1.0	-1.0
2555648.0	780.90	528.20	-1.0	-1.0
2555649.0	780.90	527.50	-1.0	-1.0
2555650.0	780.60	527.20	-1.0	-1.0
2555651.0	780.30	526.60	-1.0	-1.0
2555652.0	780.40	525.80	-1.0	-1.0
2555653.0	780.60	525.10	-1.0	-1.0
2555654.0	780.60	524.70	-1.0	-1.0
2555655.0	780.60	524.80	-1.0	-1.0
2555656.0	780.50	525.00	-1.0	-1.0
2555657.0	780.60	525.10	-1.0	-1.0
2555658.0	780.80	525.10	-1.0	-1.0
2555659.0	781.00	525.00	-1.0	-1.0
2555660.0	781.00	525.10	-1.0	-1.0
2555661.0	781.00	525.10	-1.0	-1.0
2555662.0	781.40	525.10	-1.0	-1.0
2555663.0	781.90	525.10	-1.0	-1.0
2555664.0	782.30	525.00	-1.0	-1.0
2555665.0	782.20	524.90	-1.0	-1.0
2555666.0	782.10	524.40	-1.0	-1.0
2555667.0	781.80	523.90	-1.0	-1.0
2555668.0	781.50	523.40	-1.0	-1.0
2555669.0	781.10	523.40	-1.0	-1.0
2555670.0	781.10	522.70	-1.0	-1.0
2555671.0	781.20	522.00	-1.0	-1.0
2555672.0	781.90	521.00	-1.0	-1.0
2555673.0	782.40	520.50	-1.0	-1.0
2555674.0	782.70	519.90	-1.0	-1.0
2555675.0	782.60	520.00	-1.0	-1.0
2555676.0	782.50	520.40	-1.0	-1.0
2555677.0	782.60	520.80	-1.0	-1.0
2555678.0	782.80	520.70	-1.0	-1.0
2555679.0	782.90	520.50	-1.0	-1.0
2555680.0	782.40	520.70	-1.0	-1.0
2555681.0	781.90	521.00	-1.0	-1.0
2555682.0	781.30	521.40	-1.0	-1.0
2555683.0	781.10	521.40	-1.0	-1.0
2555684.0	781.50	521.50	-1.0	-1.0
2555685.0	782.10	521.50	-1.0	-1.0
2555686.0	782.60	521.40	-1.0	-1.0
2555687.0	782.40	521.20	-1.0	-1.0
2555688.0	782.20	521.10	-1.0	-1.0
2555689.0	782.00	520.80	-1.0	-1.0
2555690.0	782.00	520.50	-1.0	-1.0
2555691.0	782.20	520.30	-1.0	-1.0
2555692.0	782.30	520.30	-1.0	-1.0
2555693.0	782.30	520.20	-1.0	-1.0
2555694.0	782.30	520.20	-1.0	-1.0
2555695.0	782.30	520.20	-1.0	-1.0
2555696.0	782.30	520.30	-1.0	-1.0
2555697.0	782.30	520.40	-1.0	-1.0
2555698.0	782.40	520.30	-1.0	-1.0
2555699.0	782.40	520.00	-1.0	-1.0
2555700.0	782.40	520.10	-1.0	-1.0
2555701.0	782.50	520.30	-1.0	-1.0
2555702.0	782.60	520.60	-1.0	-1.0
2555703.0	782.60	520.80	-1.0	-1.0
2555704.0	782.70	521.30	-1.0	-1.0
2555705.0	782.80	521.80	-1.0	-1.0
2555706.0	782.90	521.90	-1.0	-1.0
2555707.0	782.80	521.70	-1.0	-1.0
2555708.0	782.80	521.70	-1.0	-1.0
2555709.0	782.70	522.20	-1.0	-1.0
2555710.0	782.60	522.70	-1.0	-1.0
2555711.0	782.30	523.20	-1.0	-1.0
2555712.0	782.10	522.90	-1.0	-1.0
2555713.0	782.00	522.70	-1.0	-1.0
2555714.0	782.00	522.90	-1.0	-1.0
2555715.0	781.90	523.50	-1.0	-1.0
2555716.0	781.90	524.00	-1.0	-1.0
2555717.0	782.00	523.80	-1.0	-1.0
2555718.0	782.10	523.50	-1.0	-1.0
2555719.0	782.20	523.20	-1.0	-1.0
2555720.0	782.50	522.50	-1.0	-1.0
2555721.0	783.10	522.00	-1.0	-1.0
2555722.0	784.10	521.20	-1.0	-1.0
2555723.0	785.50	520.90	-1.0	-1.0
2555724.0	787.90	521.40	-1.0	-1.0
2555725.0	791.70	522.40	-1.0	-1.0
2555726.0	796.80	523.40	-1.0	-1.0
2555727.0	802.40	523.20	-1.0	-1.0
2555728.0	807.50	522.70	-1.0	-1.0
2555729.0	811.90	522.40	-1.0	-1.0
2555730.0	817.10	522.50	-1.0	-1.0
2555731.0	823.30	522.60	-1.0	-1.0
2555732.0	829.70	522.70	-1.0	-1.0
2555733.0	834.30	522.60	-1.0	-1.0
2555734.0	837.80	521.70	-1.0	-1.0
2555735.0	840.90	520.90	-1.0	-1.0
2555736.0	844.30	520.10	-1.0	-1.0
2555737.0	847.50	519.80	-1.0	-1.0
2555738.0	849.60	519.50	-1.0	-1.0
2555739.0	850.70	518.90	-1.0	-1.0
2555740.0	850.60	518.50	-1.0	-1.0
2555741.0	850.30	517.90	-1.0	-1.0
2555742.0	849.00	517.50	-1.0	-1.0
2555743.0	846.90	517.00	-1.0	-1.0
2555744.0	843.90	516.90	-1.0	-1.0
2555745.0	841.60	516.90	-1.0	-1.0
2555746.0	838.80	517.10	-1.0	-1.0
2555747.0	836.30	517.40	-1.0	-1.0
2555748.0	833.70	517.60	-1.0	-1.0
2555749.0	831.90	517.80	-1.0	-1.0
2555750.0	830.80	518.40	-1.0	-1.0
2555751.0	829.60	519.20	-1.0	-1.0
2555752.0	828.90	520.10	-1.0	-1.0
2555753.0	828.20	520.60	-1.0	-1.0
2555754.0	828.00	520.60	-1.0	-1.0
2555755.0	828.60	520.60	-1.0	-1.0
2555756.0	829.30	520.90	-1.0	-1.0
2555757.0	829.90	521.40	-1.0	-1.0
2555758.0	829.80	521.40	-1.0	-1.0
2555759.0	829.70	520.70	-1.0	-1.0
2555760.0	829.70	519.90	-1.0	-1.0
2555761.0	829.80	519.90	-1.0	-1.0
2555762.0	829.80	520.10	-1.0	-1.0
2555763.0	829.80	520.40	-1.0	-1.0
2555764.0	830.10	520.60	-1.0	-1.0
2555765.0	830.50	520.50	-1.0	-1.0
2555766.0	831.10	520.40	-1.0	-1.0
2555767.0	831.30	520.50	-1.0	-1.0
2555768.0	831.50	521.10	-1.0	-1.0
2555769.0	832.10	521.80	-1.0	-1.0
2555770.0	832.70	521.90	-1.0	-1.0
2555771.0	833.00	521.60	-1.0	-1.0
2555772.0	832.70	521.40	-1.0	-1.0
2555773.0	832.40	521.40	-1.0	-1.0
2555774.0	832.30	521.40	-1.0	-1.0
2555775.0	832.30	521.40	-1.0	-1.0
2555776.0	832.20	521.40	-1.0	-1.0
2555777.0	832.30	521.40	-1.0	-1.0
2555778.0	832.30	521.80	-1.0	-1.0
2555779.0	832.30	522.30	-1.0	-1.0
2555780.0	832.30	522.70	-1.0	-1.0
2555781.0	832.40	522.50	-1.0	-1.0
2555782.0	832.60	522.30	-1.0	-1.0
2555783.0	832.80	522.20	-1.0	-1.0
2555784.0	833.10	521.90	-1.0	-1.0
2555785.0	833.20	521.60	-1.0	-1.0
2555786.0	833.10	521.80	-1.0	-1.0
2555787.0	833.00	522.30	-1.0	-1.0
2555788.0	832.80	522.70	-1.0	-1.0
2555789.0	832.60	522.70	-1.0	-1.0
2555790.0	832.50	522.70	-1.0	-1.0
2555791.0	833.00	522.70	-1.0	-1.0
2555792.0	833.40	522.70	-1.0	-1.0
2555793.0	834.30	522.70	-1.0	-1.0
2555794.0	834.70	522.30	-1.0	-1.0
2555795.0	835.00	521.90	-1.0	-1.0
2555796.0	834.90	521.40	-1.0	-1.0
2555797.0	834.80	521.40	-1.0	-1.0
2555798.0	834.80	521.30	-1.0	-1.0
2555799.0	834.80	521.10	-1.0	-1.0
2555800.0	834.70	521.10	-1.0	-1.0
2555801.0	834.60	521.20	-1.0	-1.0
2555802.0	834.30	521.30	-1.0	-1.0
2555803.0	834.20	521.00	-1.0	-1.0
2555804.0	834.10	520.60	-1.0	-1.0
2555805.0	834.10	520.50	-1.0	-1.0
2555806.0	834.10	521.20	-1.0	-1.0
2555807.0	834.20	522.00	-1.0	-1.0
2555808.0	834.40	522.20	-1.0	-1.0
2555809.0	834.80	521.90	-1.0	-1.0
2555810.0	835.00	521.30	-1.0	-1.0
2555811.0	835.10	521.00	-1.0	-1.0
2555812.0	835.20	520.80	-1.0	-1.0
2555813.0	835.20	520.90	-1.0	-1.0
2555814.0	835.10	520.90	-1.0	-1.0
2555815.0	835.10	520.80	-1.0	-1.0
2555816.0	834.90	520.60	-1.0	-1.0
2555817.0	834.80	520.60	-1.0	-1.0
2555818.0	834.80	520.60	-1.0	-1.0
2555819.0	835.40	520.60	-1.0	-1.0
2555820.0	835.90	520.20	-1.0	-1.0
2555821.0	836.00	519.80	-1.0	-1.0
2555822.0	835.60	519.50	-1.0	-1.0
2555823.0	835.40	519.90	-1.0	-1.0
2555824.0	835.50	520.40	-1.0	-1.0
2555825.0	835.70	520.80	-1.0	-1.0
2555826.0	835.70	521.20	-1.0	-1.0
2555827.0	835.70	521.30	-1.0	-1.0
2555828.0	835.70	521.40	-1.0	-1.0
2555829.0	835.70	521.40	-1.0	-1.0
2555830.0	835.80	521.40	-1.0	-1.0
2555831.0	835.90	521.40	-1.0	-1.0
2555832.0	835.50	521.40	-1.0	-1.0
2555833.0	835.10	521.40	-1.0	-1.0
2555834.0	834.70	521.20	-1.0	-1.0
