timestamp	x	y	stimuli_x	stimuli_y
2415847.0	273.80	140.30	-1.0	-1.0
2415848.0	276.30	141.00	-1.0	-1.0
2415849.0	280.10	141.70	-1.0	-1.0
2415850.0	286.00	142.40	-1.0	-1.0
2415851.0	291.50	142.50	-1.0	-1.0
2415852.0	297.60	142.60	-1.0	-1.0
2415853.0	303.70	142.90	-1.0	-1.0
2415854.0	311.00	143.50	-1.0	-1.0
2415855.0	319.40	144.30	-1.0	-1.0
2415856.0	327.80	144.90	-1.0	-1.0
2415857.0	337.20	145.50	-1.0	-1.0
2415858.0	345.40	145.40	-1.0	-1.0
2415859.0	352.20	145.10	-1.0	-1.0
2415860.0	357.10	144.70	-1.0	-1.0
2415861.0	361.30	144.40	-1.0	-1.0
2415862.0	364.00	144.10	-1.0	-1.0
2415863.0	365.20	143.60	-1.0	-1.0
2415864.0	365.10	143.40	-1.0	-1.0
2415865.0	364.80	143.20	-1.0	-1.0
2415866.0	363.40	143.40	-1.0	-1.0
2415867.0	361.60	143.80	-1.0	-1.0
2415868.0	359.60	144.20	-1.0	-1.0
2415869.0	357.20	144.30	-1.0	-1.0
2415870.0	354.60	144.10	-1.0	-1.0
2415871.0	351.30	143.80	-1.0	-1.0
2415872.0	348.70	143.60	-1.0	-1.0
2415873.0	346.40	143.40	-1.0	-1.0
2415874.0	344.50	143.20	-1.0	-1.0
2415875.0	343.30	143.10	-1.0	-1.0
2415876.0	342.30	142.80	-1.0	-1.0
2415877.0	341.60	142.70	-1.0	-1.0
2415878.0	341.00	142.60	-1.0	-1.0
2415879.0	340.60	142.60	-1.0	-1.0
2415880.0	340.30	142.70	-1.0	-1.0
2415881.0	339.60	142.70	-1.0	-1.0
2415882.0	339.10	142.70	-1.0	-1.0
2415883.0	338.70	142.70	-1.0	-1.0
2415884.0	338.20	142.70	-1.0	-1.0
2415885.0	337.70	142.70	-1.0	-1.0
2415886.0	337.20	142.70	-1.0	-1.0
2415887.0	337.30	142.50	-1.0	-1.0
2415888.0	337.40	142.20	-1.0	-1.0
2415889.0	337.60	141.90	-1.0	-1.0
2415890.0	337.80	141.80	-1.0	-1.0
2415891.0	338.40	141.70	-1.0	-1.0
2415892.0	339.20	141.60	-1.0	-1.0
2415893.0	340.50	141.60	-1.0	-1.0
2415894.0	341.20	141.60	-1.0	-1.0
2415895.0	341.70	141.60	-1.0	-1.0
2415896.0	341.70	141.70	-1.0	-1.0
2415897.0	341.70	142.10	-1.0	-1.0
2415898.0	342.20	142.60	-1.0	-1.0
2415899.0	342.80	142.90	-1.0	-1.0
2415900.0	343.40	143.00	-1.0	-1.0
2415901.0	343.30	143.50	-1.0	-1.0
2415902.0	343.40	143.90	-1.0	-1.0
2415903.0	343.50	144.10	-1.0	-1.0
2415904.0	343.60	144.00	-1.0	-1.0
2415905.0	343.60	143.90	-1.0	-1.0
2415906.0	343.50	144.10	-1.0	-1.0
2415907.0	343.40	144.20	-1.0	-1.0
2415908.0	343.30	144.30	-1.0	-1.0
2415909.0	343.20	144.30	-1.0	-1.0
2415910.0	343.40	144.40	-1.0	-1.0
2415911.0	343.60	144.40	-1.0	-1.0
2415912.0	343.80	144.40	-1.0	-1.0
2415913.0	343.80	144.40	-1.0	-1.0
2415914.0	343.90	144.50	-1.0	-1.0
2415915.0	343.90	144.70	-1.0	-1.0
2415916.0	343.90	144.80	-1.0	-1.0
2415917.0	343.90	145.00	-1.0	-1.0
2415918.0	343.70	145.00	-1.0	-1.0
2415919.0	343.50	145.00	-1.0	-1.0
2415920.0	343.10	144.80	-1.0	-1.0
2415921.0	342.80	144.70	-1.0	-1.0
2415922.0	343.00	144.50	-1.0	-1.0
2415923.0	343.20	144.50	-1.0	-1.0
2415924.0	343.40	144.50	-1.0	-1.0
2415925.0	343.30	144.50	-1.0	-1.0
2415926.0	343.30	144.50	-1.0	-1.0
2415927.0	343.30	144.40	-1.0	-1.0
2415928.0	343.30	144.10	-1.0	-1.0
2415929.0	343.20	143.70	-1.0	-1.0
2415930.0	343.20	143.50	-1.0	-1.0
2415931.0	343.40	143.30	-1.0	-1.0
2415932.0	343.60	143.30	-1.0	-1.0
2415933.0	343.70	143.20	-1.0	-1.0
2415934.0	343.50	143.00	-1.0	-1.0
2415935.0	343.30	142.80	-1.0	-1.0
2415936.0	343.20	142.60	-1.0	-1.0
2415937.0	343.10	142.60	-1.0	-1.0
2415938.0	343.00	142.60	-1.0	-1.0
2415939.0	343.00	142.60	-1.0	-1.0
2415940.0	343.10	142.60	-1.0	-1.0
2415941.0	342.90	142.30	-1.0	-1.0
2415942.0	342.60	141.90	-1.0	-1.0
2415943.0	342.50	141.60	-1.0	-1.0
2415944.0	342.60	141.70	-1.0	-1.0
2415945.0	342.70	141.80	-1.0	-1.0
2415946.0	342.70	141.80	-1.0	-1.0
2415947.0	342.70	141.80	-1.0	-1.0
2415948.0	342.70	141.60	-1.0	-1.0
2415949.0	342.70	141.30	-1.0	-1.0
2415950.0	342.80	141.50	-1.0	-1.0
2415951.0	342.80	141.90	-1.0	-1.0
2415952.0	342.70	142.30	-1.0	-1.0
2415953.0	342.60	142.30	-1.0	-1.0
2415954.0	343.00	142.40	-1.0	-1.0
2415955.0	343.20	142.50	-1.0	-1.0
2415956.0	343.50	142.60	-1.0	-1.0
2415957.0	343.40	142.60	-1.0	-1.0
2415958.0	343.30	142.50	-1.0	-1.0
2415959.0	343.20	142.40	-1.0	-1.0
2415960.0	343.20	142.10	-1.0	-1.0
2415961.0	343.20	141.90	-1.0	-1.0
2415962.0	343.30	141.80	-1.0	-1.0
2415963.0	343.40	142.00	-1.0	-1.0
2415964.0	343.30	142.20	-1.0	-1.0
2415965.0	343.30	141.80	-1.0	-1.0
2415966.0	343.20	141.40	-1.0	-1.0
2415967.0	343.20	141.60	-1.0	-1.0
2415968.0	343.20	142.20	-1.0	-1.0
2415969.0	343.30	142.70	-1.0	-1.0
2415970.0	343.20	142.60	-1.0	-1.0
2415971.0	342.90	142.30	-1.0	-1.0
2415972.0	342.60	142.10	-1.0	-1.0
2415973.0	342.60	141.90	-1.0	-1.0
2415974.0	342.70	141.80	-1.0	-1.0
2415975.0	342.70	141.70	-1.0	-1.0
2415976.0	342.70	141.80	-1.0	-1.0
2415977.0	342.70	142.00	-1.0	-1.0
2415978.0	342.70	142.30	-1.0	-1.0
2415979.0	342.70	142.30	-1.0	-1.0
2415980.0	342.60	142.30	-1.0	-1.0
2415981.0	343.10	142.10	-1.0	-1.0
2415982.0	343.60	141.90	-1.0	-1.0
2415983.0	344.20	141.60	-1.0	-1.0
2415984.0	344.20	141.40	-1.0	-1.0
2415985.0	343.90	141.30	-1.0	-1.0
2415986.0	343.60	141.30	-1.0	-1.0
2415987.0	343.30	141.50	-1.0	-1.0
2415988.0	343.40	141.70	-1.0	-1.0
2415989.0	343.40	141.90	-1.0	-1.0
2415990.0	343.50	141.90	-1.0	-1.0
2415991.0	343.50	141.90	-1.0	-1.0
2415992.0	343.70	142.00	-1.0	-1.0
2415993.0	343.90	142.10	-1.0	-1.0
2415994.0	344.10	142.20	-1.0	-1.0
2415995.0	344.20	142.10	-1.0	-1.0
2415996.0	344.10	141.90	-1.0	-1.0
2415997.0	343.90	141.40	-1.0	-1.0
2415998.0	343.70	141.00	-1.0	-1.0
2415999.0	343.60	140.60	-1.0	-1.0
2416000.0	343.70	140.70	-1.0	-1.0
2416001.0	343.60	140.80	-1.0	-1.0
2416002.0	343.50	140.90	-1.0	-1.0
2416003.0	343.30	141.00	-1.0	-1.0
2416004.0	343.20	141.00	-1.0	-1.0
2416005.0	343.10	140.80	-1.0	-1.0
2416006.0	343.00	140.60	-1.0	-1.0
2416007.0	342.90	140.60	-1.0	-1.0
2416008.0	342.80	140.50	-1.0	-1.0
2416009.0	342.80	140.50	-1.0	-1.0
2416010.0	342.80	140.50	-1.0	-1.0
2416011.0	342.70	140.60	-1.0	-1.0
2416012.0	343.10	140.50	-1.0	-1.0
2416013.0	343.40	140.50	-1.0	-1.0
2416014.0	343.50	140.50	-1.0	-1.0
2416015.0	343.20	140.60	-1.0	-1.0
2416016.0	342.90	140.80	-1.0	-1.0
2416017.0	343.20	141.30	-1.0	-1.0
2416018.0	343.50	141.70	-1.0	-1.0
2416019.0	343.80	142.10	-1.0	-1.0
2416020.0	343.50	142.30	-1.0	-1.0
2416021.0	343.10	142.50	-1.0	-1.0
2416022.0	342.60	142.30	-1.0	-1.0
2416023.0	342.20	141.90	-1.0	-1.0
2416024.0	341.70	141.70	-1.0	-1.0
2416025.0	341.90	142.00	-1.0	-1.0
2416026.0	343.20	142.30	-1.0	-1.0
2416027.0	345.30	142.50	-1.0	-1.0
2416028.0	348.00	142.60	-1.0	-1.0
2416029.0	350.50	142.80	-1.0	-1.0
2416030.0	353.90	143.20	-1.0	-1.0
2416031.0	358.30	143.60	-1.0	-1.0
2416032.0	364.00	143.90	-1.0	-1.0
2416033.0	370.60	144.30	-1.0	-1.0
2416034.0	377.70	144.60	-1.0	-1.0
2416035.0	384.60	144.90	-1.0	-1.0
2416036.0	391.20	145.20	-1.0	-1.0
2416037.0	397.10	145.50	-1.0	-1.0
2416038.0	403.50	145.30	-1.0	-1.0
2416039.0	409.30	144.70	-1.0	-1.0
2416040.0	414.30	144.00	-1.0	-1.0
2416041.0	417.90	143.40	-1.0	-1.0
2416042.0	420.10	143.10	-1.0	-1.0
2416043.0	421.60	142.60	-1.0	-1.0
2416044.0	422.30	142.20	-1.0	-1.0
2416045.0	422.40	142.20	-1.0	-1.0
2416046.0	422.10	142.90	-1.0	-1.0
2416047.0	420.70	143.50	-1.0	-1.0
2416048.0	419.10	143.70	-1.0	-1.0
2416049.0	416.70	143.50	-1.0	-1.0
2416050.0	414.90	143.30	-1.0	-1.0
2416051.0	412.70	143.20	-1.0	-1.0
2416052.0	410.70	143.40	-1.0	-1.0
2416053.0	408.80	143.70	-1.0	-1.0
2416054.0	407.70	144.10	-1.0	-1.0
2416055.0	406.50	144.30	-1.0	-1.0
2416056.0	405.80	144.50	-1.0	-1.0
2416057.0	404.70	144.50	-1.0	-1.0
2416058.0	403.60	144.80	-1.0	-1.0
2416059.0	402.30	145.10	-1.0	-1.0
2416060.0	401.30	145.40	-1.0	-1.0
2416061.0	400.80	145.40	-1.0	-1.0
2416062.0	400.50	145.50	-1.0	-1.0
2416063.0	400.00	145.40	-1.0	-1.0
2416064.0	399.50	145.50	-1.0	-1.0
2416065.0	399.00	145.60	-1.0	-1.0
2416066.0	399.00	145.70	-1.0	-1.0
2416067.0	399.60	145.90	-1.0	-1.0
2416068.0	400.40	146.00	-1.0	-1.0
2416069.0	401.10	146.10	-1.0	-1.0
2416070.0	401.80	146.10	-1.0	-1.0
2416071.0	402.40	146.00	-1.0	-1.0
2416072.0	402.90	145.70	-1.0	-1.0
2416073.0	402.90	145.50	-1.0	-1.0
2416074.0	402.90	145.20	-1.0	-1.0
2416075.0	403.30	145.10	-1.0	-1.0
2416076.0	403.70	144.90	-1.0	-1.0
2416077.0	404.30	145.00	-1.0	-1.0
2416078.0	404.40	145.00	-1.0	-1.0
2416079.0	404.50	145.10	-1.0	-1.0
2416080.0	404.40	145.10	-1.0	-1.0
2416081.0	404.20	145.10	-1.0	-1.0
2416082.0	403.90	145.50	-1.0	-1.0
2416083.0	403.70	145.90	-1.0	-1.0
2416084.0	403.80	146.30	-1.0	-1.0
2416085.0	404.10	146.30	-1.0	-1.0
2416086.0	404.30	146.30	-1.0	-1.0
2416087.0	404.40	146.30	-1.0	-1.0
2416088.0	404.40	146.30	-1.0	-1.0
2416089.0	404.40	146.40	-1.0	-1.0
2416090.0	404.70	146.40	-1.0	-1.0
2416091.0	405.10	146.50	-1.0	-1.0
2416092.0	405.60	146.70	-1.0	-1.0
2416093.0	405.70	146.80	-1.0	-1.0
2416094.0	405.80	146.90	-1.0	-1.0
2416095.0	405.70	146.90	-1.0	-1.0
2416096.0	405.30	147.00	-1.0	-1.0
2416097.0	405.10	147.00	-1.0	-1.0
2416098.0	404.90	147.10	-1.0	-1.0
2416099.0	405.00	147.20	-1.0	-1.0
2416100.0	405.10	147.20	-1.0	-1.0
2416101.0	405.10	147.10	-1.0	-1.0
2416102.0	405.50	147.10	-1.0	-1.0
2416103.0	405.90	147.00	-1.0	-1.0
2416104.0	406.20	147.00	-1.0	-1.0
2416105.0	406.00	147.00	-1.0	-1.0
2416106.0	405.80	146.90	-1.0	-1.0
2416107.0	405.60	146.80	-1.0	-1.0
2416108.0	405.50	146.70	-1.0	-1.0
2416109.0	405.40	146.60	-1.0	-1.0
2416110.0	405.30	146.60	-1.0	-1.0
2416111.0	405.10	146.90	-1.0	-1.0
2416112.0	404.90	147.20	-1.0	-1.0
2416113.0	404.90	147.40	-1.0	-1.0
2416114.0	405.00	147.20	-1.0	-1.0
2416115.0	405.10	147.00	-1.0	-1.0
2416116.0	405.30	146.90	-1.0	-1.0
2416117.0	405.10	146.90	-1.0	-1.0
2416118.0	404.90	146.90	-1.0	-1.0
2416119.0	404.80	146.70	-1.0	-1.0
2416120.0	404.80	146.60	-1.0	-1.0
2416121.0	404.90	146.40	-1.0	-1.0
2416122.0	405.00	146.10	-1.0	-1.0
2416123.0	405.00	145.90	-1.0	-1.0
2416124.0	405.00	146.00	-1.0	-1.0
2416125.0	405.00	146.00	-1.0	-1.0
2416126.0	404.90	146.10	-1.0	-1.0
2416127.0	404.60	146.10	-1.0	-1.0
2416128.0	404.30	146.20	-1.0	-1.0
2416129.0	404.10	146.20	-1.0	-1.0
2416130.0	404.10	145.90	-1.0	-1.0
2416131.0	404.20	145.70	-1.0	-1.0
2416132.0	404.20	145.60	-1.0	-1.0
2416133.0	404.20	145.40	-1.0	-1.0
2416134.0	404.30	145.30	-1.0	-1.0
2416135.0	404.70	145.20	-1.0	-1.0
2416136.0	405.00	145.20	-1.0	-1.0
2416137.0	405.20	145.40	-1.0	-1.0
2416138.0	404.90	145.60	-1.0	-1.0
2416139.0	404.70	145.90	-1.0	-1.0
2416140.0	404.90	145.90	-1.0	-1.0
2416141.0	405.10	145.90	-1.0	-1.0
2416142.0	405.10	145.90	-1.0	-1.0
2416143.0	405.00	145.90	-1.0	-1.0
2416144.0	404.80	146.00	-1.0	-1.0
2416145.0	404.70	146.20	-1.0	-1.0
2416146.0	404.80	145.90	-1.0	-1.0
2416147.0	404.90	145.40	-1.0	-1.0
2416148.0	405.00	145.20	-1.0	-1.0
2416149.0	405.10	145.40	-1.0	-1.0
2416150.0	405.10	145.60	-1.0	-1.0
2416151.0	405.10	145.60	-1.0	-1.0
2416152.0	405.00	145.60	-1.0	-1.0
2416153.0	404.80	145.60	-1.0	-1.0
2416154.0	404.70	145.60	-1.0	-1.0
2416155.0	404.70	145.50	-1.0	-1.0
2416156.0	404.70	145.50	-1.0	-1.0
2416157.0	405.00	145.50	-1.0	-1.0
2416158.0	405.50	145.50	-1.0	-1.0
2416159.0	405.90	145.50	-1.0	-1.0
2416160.0	405.80	145.70	-1.0	-1.0
2416161.0	405.60	145.90	-1.0	-1.0
2416162.0	405.70	146.20	-1.0	-1.0
2416163.0	405.80	146.30	-1.0	-1.0
2416164.0	406.10	146.40	-1.0	-1.0
2416165.0	406.10	146.40	-1.0	-1.0
2416166.0	406.00	146.40	-1.0	-1.0
2416167.0	405.80	146.40	-1.0	-1.0
2416168.0	405.60	146.20	-1.0	-1.0
2416169.0	405.50	146.10	-1.0	-1.0
2416170.0	405.40	146.10	-1.0	-1.0
2416171.0	405.40	146.10	-1.0	-1.0
2416172.0	405.50	146.20	-1.0	-1.0
2416173.0	405.70	146.30	-1.0	-1.0
2416174.0	405.80	146.30	-1.0	-1.0
2416175.0	405.70	146.40	-1.0	-1.0
2416176.0	405.50	146.40	-1.0	-1.0
2416177.0	405.30	146.40	-1.0	-1.0
2416178.0	405.20	146.50	-1.0	-1.0
2416179.0	405.20	146.60	-1.0	-1.0
2416180.0	405.20	146.70	-1.0	-1.0
2416181.0	405.20	146.90	-1.0	-1.0
2416182.0	405.20	147.00	-1.0	-1.0
2416183.0	405.20	147.20	-1.0	-1.0
2416184.0	405.30	147.20	-1.0	-1.0
2416185.0	405.40	147.30	-1.0	-1.0
2416186.0	405.50	147.30	-1.0	-1.0
2416187.0	405.50	147.10	-1.0	-1.0
2416188.0	405.60	146.90	-1.0	-1.0
2416189.0	405.60	146.70	-1.0	-1.0
2416190.0	405.50	146.60	-1.0	-1.0
2416191.0	405.40	146.60	-1.0	-1.0
2416192.0	405.30	146.50	-1.0	-1.0
2416193.0	405.30	146.40	-1.0	-1.0
2416194.0	405.20	146.60	-1.0	-1.0
2416195.0	405.20	147.10	-1.0	-1.0
2416196.0	405.30	147.50	-1.0	-1.0
2416197.0	405.40	147.30	-1.0	-1.0
2416198.0	405.50	147.10	-1.0	-1.0
2416199.0	405.60	146.70	-1.0	-1.0
2416200.0	405.60	146.70	-1.0	-1.0
2416201.0	405.50	146.60	-1.0	-1.0
2416202.0	405.30	146.60	-1.0	-1.0
2416203.0	405.20	146.60	-1.0	-1.0
2416204.0	405.30	146.60	-1.0	-1.0
2416205.0	405.40	146.60	-1.0	-1.0
2416206.0	405.60	146.60	-1.0	-1.0
2416207.0	405.80	146.60	-1.0	-1.0
2416208.0	406.00	146.70	-1.0	-1.0
2416209.0	406.00	146.80	-1.0	-1.0
2416210.0	406.00	146.90	-1.0	-1.0
2416211.0	406.10	147.00	-1.0	-1.0
2416212.0	406.60	146.80	-1.0	-1.0
2416213.0	407.00	146.60	-1.0	-1.0
2416214.0	407.80	146.20	-1.0	-1.0
2416215.0	409.60	145.90	-1.0	-1.0
2416216.0	412.70	145.60	-1.0	-1.0
2416217.0	416.90	145.50	-1.0	-1.0
2416218.0	422.70	145.70	-1.0	-1.0
2416219.0	429.10	146.00	-1.0	-1.0
2416220.0	436.30	146.10	-1.0	-1.0
2416221.0	443.60	146.10	-1.0	-1.0
2416222.0	452.30	145.20	-1.0	-1.0
2416223.0	461.10	144.60	-1.0	-1.0
2416224.0	469.30	142.90	-1.0	-1.0
2416225.0	476.00	141.80	-1.0	-1.0
2416226.0	482.40	140.30	-1.0	-1.0
2416227.0	487.90	139.40	-1.0	-1.0
2416228.0	492.70	138.90	-1.0	-1.0
2416229.0	496.10	138.60	-1.0	-1.0
2416230.0	498.20	138.70	-1.0	-1.0
2416231.0	499.20	138.70	-1.0	-1.0
2416232.0	499.30	138.80	-1.0	-1.0
2416233.0	499.20	139.00	-1.0	-1.0
2416234.0	498.80	139.40	-1.0	-1.0
2416235.0	498.00	140.00	-1.0	-1.0
2416236.0	496.50	140.50	-1.0	-1.0
2416237.0	494.60	140.60	-1.0	-1.0
2416238.0	492.30	140.80	-1.0	-1.0
2416239.0	490.00	140.90	-1.0	-1.0
2416240.0	487.30	141.20	-1.0	-1.0
2416241.0	484.50	141.30	-1.0	-1.0
2416242.0	481.20	141.40	-1.0	-1.0
2416243.0	478.90	141.50	-1.0	-1.0
2416244.0	476.90	141.70	-1.0	-1.0
2416245.0	475.40	141.90	-1.0	-1.0
2416246.0	474.20	142.00	-1.0	-1.0
2416247.0	473.40	142.00	-1.0	-1.0
2416248.0	473.10	142.00	-1.0	-1.0
2416249.0	472.70	141.90	-1.0	-1.0
2416250.0	472.80	141.90	-1.0	-1.0
2416251.0	473.00	142.00	-1.0	-1.0
2416252.0	473.30	142.20	-1.0	-1.0
2416253.0	473.40	142.20	-1.0	-1.0
2416254.0	473.80	142.20	-1.0	-1.0
2416255.0	474.30	142.20	-1.0	-1.0
2416256.0	474.80	142.10	-1.0	-1.0
2416257.0	475.10	141.90	-1.0	-1.0
2416258.0	475.30	141.80	-1.0	-1.0
2416259.0	476.10	141.70	-1.0	-1.0
2416260.0	477.00	141.70	-1.0	-1.0
2416261.0	477.70	141.70	-1.0	-1.0
2416262.0	477.90	141.80	-1.0	-1.0
2416263.0	478.40	142.30	-1.0	-1.0
2416264.0	478.90	142.80	-1.0	-1.0
2416265.0	479.50	143.20	-1.0	-1.0
2416266.0	479.60	143.10	-1.0	-1.0
2416267.0	479.80	143.10	-1.0	-1.0
2416268.0	479.80	143.00	-1.0	-1.0
2416269.0	479.80	142.80	-1.0	-1.0
2416270.0	479.80	142.70	-1.0	-1.0
2416271.0	480.00	143.00	-1.0	-1.0
2416272.0	480.20	143.20	-1.0	-1.0
2416273.0	480.60	143.50	-1.0	-1.0
2416274.0	480.90	143.50	-1.0	-1.0
2416275.0	481.10	143.60	-1.0	-1.0
2416276.0	481.00	143.60	-1.0	-1.0
2416277.0	481.10	143.60	-1.0	-1.0
2416278.0	481.30	143.80	-1.0	-1.0
2416279.0	481.40	143.90	-1.0	-1.0
2416280.0	481.40	144.10	-1.0	-1.0
2416281.0	481.30	144.10	-1.0	-1.0
2416282.0	481.30	143.90	-1.0	-1.0
2416283.0	481.40	143.70	-1.0	-1.0
2416284.0	481.50	143.50	-1.0	-1.0
2416285.0	481.60	143.40	-1.0	-1.0
2416286.0	481.50	143.30	-1.0	-1.0
2416287.0	481.50	143.30	-1.0	-1.0
2416288.0	481.60	143.30	-1.0	-1.0
2416289.0	481.80	143.30	-1.0	-1.0
2416290.0	482.00	143.20	-1.0	-1.0
2416291.0	482.20	143.00	-1.0	-1.0
2416292.0	482.40	142.80	-1.0	-1.0
2416293.0	482.50	142.70	-1.0	-1.0
2416294.0	482.40	142.90	-1.0	-1.0
2416295.0	482.20	143.10	-1.0	-1.0
2416296.0	481.90	143.10	-1.0	-1.0
2416297.0	482.10	143.10	-1.0	-1.0
2416298.0	482.20	143.10	-1.0	-1.0
2416299.0	482.40	143.20	-1.0	-1.0
2416300.0	482.30	143.30	-1.0	-1.0
2416301.0	482.30	143.40	-1.0	-1.0
2416302.0	482.30	143.50	-1.0	-1.0
2416303.0	482.20	143.50	-1.0	-1.0
2416304.0	482.20	143.50	-1.0	-1.0
2416305.0	482.20	143.50	-1.0	-1.0
2416306.0	482.10	143.50	-1.0	-1.0
2416307.0	482.00	143.30	-1.0	-1.0
2416308.0	481.80	143.20	-1.0	-1.0
2416309.0	481.60	143.10	-1.0	-1.0
2416310.0	481.50	143.10	-1.0	-1.0
2416311.0	481.40	143.10	-1.0	-1.0
2416312.0	481.40	143.10	-1.0	-1.0
2416313.0	481.40	142.90	-1.0	-1.0
2416314.0	481.30	142.70	-1.0	-1.0
2416315.0	481.40	142.90	-1.0	-1.0
2416316.0	481.60	143.20	-1.0	-1.0
2416317.0	481.90	143.50	-1.0	-1.0
2416318.0	482.10	143.60	-1.0	-1.0
2416319.0	482.10	143.60	-1.0	-1.0
2416320.0	482.10	143.60	-1.0	-1.0
2416321.0	482.00	143.60	-1.0	-1.0
2416322.0	481.90	143.60	-1.0	-1.0
2416323.0	481.90	143.60	-1.0	-1.0
2416324.0	481.90	143.60	-1.0	-1.0
2416325.0	481.90	143.60	-1.0	-1.0
2416326.0	481.70	143.60	-1.0	-1.0
2416327.0	481.50	143.80	-1.0	-1.0
2416328.0	481.70	143.90	-1.0	-1.0
2416329.0	482.00	144.10	-1.0	-1.0
2416330.0	482.30	144.10	-1.0	-1.0
2416331.0	482.50	144.00	-1.0	-1.0
2416332.0	482.70	144.00	-1.0	-1.0
2416333.0	482.90	144.00	-1.0	-1.0
2416334.0	482.70	144.00	-1.0	-1.0
2416335.0	482.30	143.90	-1.0	-1.0
2416336.0	482.00	143.70	-1.0	-1.0
2416337.0	481.80	143.60	-1.0	-1.0
2416338.0	481.90	143.50	-1.0	-1.0
2416339.0	482.30	143.50	-1.0	-1.0
2416340.0	482.70	143.40	-1.0	-1.0
2416341.0	482.40	143.40	-1.0	-1.0
2416342.0	481.90	143.10	-1.0	-1.0
2416343.0	481.40	142.70	-1.0	-1.0
2416344.0	481.40	142.60	-1.0	-1.0
2416345.0	481.50	142.80	-1.0	-1.0
2416346.0	481.60	143.20	-1.0	-1.0
2416347.0	481.70	143.20	-1.0	-1.0
2416348.0	481.70	143.30	-1.0	-1.0
2416349.0	481.70	143.40	-1.0	-1.0
2416350.0	481.70	143.50	-1.0	-1.0
2416351.0	481.70	143.50	-1.0	-1.0
2416352.0	481.80	143.40	-1.0	-1.0
2416353.0	481.70	143.20	-1.0	-1.0
2416354.0	481.60	143.00	-1.0	-1.0
2416355.0	481.40	143.10	-1.0	-1.0
2416356.0	481.50	143.30	-1.0	-1.0
2416357.0	481.90	143.50	-1.0	-1.0
2416358.0	482.40	143.30	-1.0	-1.0
2416359.0	482.20	143.10	-1.0	-1.0
2416360.0	481.60	142.90	-1.0	-1.0
2416361.0	481.00	142.90	-1.0	-1.0
2416362.0	480.80	142.80	-1.0	-1.0
2416363.0	481.00	142.70	-1.0	-1.0
2416364.0	481.30	142.80	-1.0	-1.0
2416365.0	481.40	142.90	-1.0	-1.0
2416366.0	481.20	142.90	-1.0	-1.0
2416367.0	481.00	142.90	-1.0	-1.0
2416368.0	481.00	143.00	-1.0	-1.0
2416369.0	481.10	143.00	-1.0	-1.0
2416370.0	481.20	143.10	-1.0	-1.0
2416371.0	481.70	143.10	-1.0	-1.0
2416372.0	482.20	143.20	-1.0	-1.0
2416373.0	482.10	143.10	-1.0	-1.0
2416374.0	481.40	143.10	-1.0	-1.0
2416375.0	480.90	143.10	-1.0	-1.0
2416376.0	481.10	143.20	-1.0	-1.0
2416377.0	481.20	143.30	-1.0	-1.0
2416378.0	481.10	143.20	-1.0	-1.0
2416379.0	480.80	143.20	-1.0	-1.0
2416380.0	480.50	143.00	-1.0	-1.0
2416381.0	480.40	142.90	-1.0	-1.0
2416382.0	480.50	142.70	-1.0	-1.0
2416383.0	480.60	142.70	-1.0	-1.0
2416384.0	480.50	142.70	-1.0	-1.0
2416385.0	480.50	142.70	-1.0	-1.0
2416386.0	480.60	142.80	-1.0	-1.0
2416387.0	481.00	142.90	-1.0	-1.0
2416388.0	481.40	143.00	-1.0	-1.0
2416389.0	482.00	142.80	-1.0	-1.0
2416390.0	482.20	142.50	-1.0	-1.0
2416391.0	482.10	142.50	-1.0	-1.0
2416392.0	481.80	143.10	-1.0	-1.0
2416393.0	481.70	143.70	-1.0	-1.0
2416394.0	481.90	143.80	-1.0	-1.0
2416395.0	482.10	143.80	-1.0	-1.0
2416396.0	482.20	143.70	-1.0	-1.0
2416397.0	482.20	143.40	-1.0	-1.0
2416398.0	482.00	143.20	-1.0	-1.0
2416399.0	481.70	142.90	-1.0	-1.0
2416400.0	481.50	142.80	-1.0	-1.0
2416401.0	481.50	142.80	-1.0	-1.0
2416402.0	481.50	143.00	-1.0	-1.0
2416403.0	481.40	143.20	-1.0	-1.0
2416404.0	481.30	143.40	-1.0	-1.0
2416405.0	481.10	143.40	-1.0	-1.0
2416406.0	481.20	143.30	-1.0	-1.0
2416407.0	481.20	143.10	-1.0	-1.0
2416408.0	481.20	142.90	-1.0	-1.0
2416409.0	481.10	142.80	-1.0	-1.0
2416410.0	481.00	142.80	-1.0	-1.0
2416411.0	480.90	142.90	-1.0	-1.0
2416412.0	480.90	142.90	-1.0	-1.0
2416413.0	480.70	142.90	-1.0	-1.0
2416414.0	480.50	143.00	-1.0	-1.0
2416415.0	480.40	142.90	-1.0	-1.0
2416416.0	480.50	142.90	-1.0	-1.0
2416417.0	481.20	142.90	-1.0	-1.0
2416418.0	482.70	142.90	-1.0	-1.0
2416419.0	485.10	142.90	-1.0	-1.0
2416420.0	487.60	142.80	-1.0	-1.0
2416421.0	491.00	142.80	-1.0	-1.0
2416422.0	494.30	142.70	-1.0	-1.0
2416423.0	498.90	142.30	-1.0	-1.0
2416424.0	503.70	141.80	-1.0	-1.0
2416425.0	510.50	141.40	-1.0	-1.0
2416426.0	517.20	141.80	-1.0	-1.0
2416427.0	525.30	142.30	-1.0	-1.0
2416428.0	534.00	142.10	-1.0	-1.0
