timestamp	x	y	stimuli_x	stimuli_y
2524985.0	912.90	596.70	-1.0	-1.0
2524986.0	913.10	596.50	-1.0	-1.0
2524987.0	913.30	596.40	-1.0	-1.0
2524988.0	913.50	596.30	-1.0	-1.0
2524989.0	913.50	596.20	-1.0	-1.0
2524990.0	913.20	596.10	-1.0	-1.0
2524991.0	912.80	596.00	-1.0	-1.0
2524992.0	912.40	596.30	-1.0	-1.0
2524993.0	912.40	597.00	-1.0	-1.0
2524994.0	912.40	597.60	-1.0	-1.0
2524995.0	912.90	597.60	-1.0	-1.0
2524996.0	913.90	597.40	-1.0	-1.0
2524997.0	915.90	596.60	-1.0	-1.0
2524998.0	917.80	596.00	-1.0	-1.0
2524999.0	920.50	594.90	-1.0	-1.0
2525000.0	923.60	594.00	-1.0	-1.0
2525001.0	927.40	592.20	-1.0	-1.0
2525002.0	931.50	590.90	-1.0	-1.0
2525003.0	935.10	589.80	-1.0	-1.0
2525004.0	939.90	588.80	-1.0	-1.0
2525005.0	944.50	587.10	-1.0	-1.0
2525006.0	949.20	584.80	-1.0	-1.0
2525007.0	952.70	583.20	-1.0	-1.0
2525008.0	956.00	581.60	-1.0	-1.0
2525009.0	958.10	580.50	-1.0	-1.0
2525010.0	959.30	579.50	-1.0	-1.0
2525011.0	959.40	579.50	-1.0	-1.0
2525012.0	958.70	579.50	-1.0	-1.0
2525013.0	956.60	580.00	-1.0	-1.0
2525014.0	953.30	581.30	-1.0	-1.0
2525015.0	949.70	582.80	-1.0	-1.0
2525016.0	947.10	583.90	-1.0	-1.0
2525017.0	945.20	584.70	-1.0	-1.0
2525018.0	943.50	585.30	-1.0	-1.0
2525019.0	941.90	585.60	-1.0	-1.0
2525020.0	940.00	585.90	-1.0	-1.0
2525021.0	938.90	586.10	-1.0	-1.0
2525022.0	938.10	586.20	-1.0	-1.0
2525023.0	938.00	586.00	-1.0	-1.0
2525024.0	938.70	586.00	-1.0	-1.0
2525025.0	939.40	586.10	-1.0	-1.0
2525026.0	940.20	585.60	-1.0	-1.0
2525027.0	940.60	585.00	-1.0	-1.0
2525028.0	940.70	584.40	-1.0	-1.0
2525029.0	940.80	584.40	-1.0	-1.0
2525030.0	940.60	584.50	-1.0	-1.0
2525031.0	940.60	584.60	-1.0	-1.0
2525032.0	940.50	584.70	-1.0	-1.0
2525033.0	940.10	584.90	-1.0	-1.0
2525034.0	939.70	585.10	-1.0	-1.0
2525035.0	939.40	585.20	-1.0	-1.0
2525036.0	939.50	585.10	-1.0	-1.0
2525037.0	939.80	585.60	-1.0	-1.0
2525038.0	940.10	586.20	-1.0	-1.0
2525039.0	940.30	586.40	-1.0	-1.0
2525040.0	940.30	585.60	-1.0	-1.0
2525041.0	940.20	584.90	-1.0	-1.0
2525042.0	940.10	585.00	-1.0	-1.0
2525043.0	940.40	585.40	-1.0	-1.0
2525044.0	940.80	585.60	-1.0	-1.0
2525045.0	941.20	585.50	-1.0	-1.0
2525046.0	941.20	585.30	-1.0	-1.0
2525047.0	941.20	585.20	-1.0	-1.0
2525048.0	941.50	585.10	-1.0	-1.0
2525049.0	941.70	585.40	-1.0	-1.0
2525050.0	942.00	585.90	-1.0	-1.0
2525051.0	941.90	586.30	-1.0	-1.0
2525052.0	942.10	586.30	-1.0	-1.0
2525053.0	942.30	586.30	-1.0	-1.0
2525054.0	942.10	586.10	-1.0	-1.0
2525055.0	941.60	585.80	-1.0	-1.0
2525056.0	941.10	585.50	-1.0	-1.0
2525057.0	940.90	585.30	-1.0	-1.0
2525058.0	940.80	585.30	-1.0	-1.0
2525059.0	940.90	585.40	-1.0	-1.0
2525060.0	941.00	585.50	-1.0	-1.0
2525061.0	941.10	585.50	-1.0	-1.0
2525062.0	941.20	585.50	-1.0	-1.0
2525063.0	941.40	585.40	-1.0	-1.0
2525064.0	941.60	585.30	-1.0	-1.0
2525065.0	941.70	585.30	-1.0	-1.0
2525066.0	941.90	585.20	-1.0	-1.0
2525067.0	942.00	585.10	-1.0	-1.0
2525068.0	942.00	585.00	-1.0	-1.0
2525069.0	941.70	584.70	-1.0	-1.0
2525070.0	941.60	584.50	-1.0	-1.0
2525071.0	941.60	584.40	-1.0	-1.0
2525072.0	941.80	584.60	-1.0	-1.0
2525073.0	941.90	584.90	-1.0	-1.0
2525074.0	942.10	584.90	-1.0	-1.0
2525075.0	942.20	584.80	-1.0	-1.0
2525076.0	942.20	584.70	-1.0	-1.0
2525077.0	942.10	584.60	-1.0	-1.0
2525078.0	941.70	584.50	-1.0	-1.0
2525079.0	941.30	584.50	-1.0	-1.0
2525080.0	941.30	584.60	-1.0	-1.0
2525081.0	941.60	584.60	-1.0	-1.0
2525082.0	941.80	584.70	-1.0	-1.0
2525083.0	941.90	584.80	-1.0	-1.0
2525084.0	941.90	584.80	-1.0	-1.0
2525085.0	941.90	584.90	-1.0	-1.0
2525086.0	941.90	585.10	-1.0	-1.0
2525087.0	941.60	585.20	-1.0	-1.0
2525088.0	941.20	585.30	-1.0	-1.0
2525089.0	940.80	585.30	-1.0	-1.0
2525090.0	940.70	585.10	-1.0	-1.0
2525091.0	940.90	584.60	-1.0	-1.0
2525092.0	941.10	584.20	-1.0	-1.0
2525093.0	941.10	584.20	-1.0	-1.0
2525094.0	940.70	584.50	-1.0	-1.0
2525095.0	940.30	584.70	-1.0	-1.0
2525096.0	940.40	584.70	-1.0	-1.0
2525097.0	940.80	584.70	-1.0	-1.0
2525098.0	941.10	584.60	-1.0	-1.0
2525099.0	941.30	584.50	-1.0	-1.0
2525100.0	941.40	584.40	-1.0	-1.0
2525101.0	941.50	584.30	-1.0	-1.0
2525102.0	941.60	584.50	-1.0	-1.0
2525103.0	941.70	584.50	-1.0	-1.0
2525104.0	941.70	584.70	-1.0	-1.0
2525105.0	941.60	584.70	-1.0	-1.0
2525106.0	941.50	584.40	-1.0	-1.0
2525107.0	941.50	584.00	-1.0	-1.0
2525108.0	941.40	583.60	-1.0	-1.0
2525109.0	941.20	583.70	-1.0	-1.0
2525110.0	941.10	583.80	-1.0	-1.0
2525111.0	941.10	583.70	-1.0	-1.0
2525112.0	941.30	584.00	-1.0	-1.0
2525113.0	941.20	584.40	-1.0	-1.0
2525114.0	940.70	584.80	-1.0	-1.0
2525115.0	940.20	585.10	-1.0	-1.0
2525116.0	939.80	585.50	-1.0	-1.0
2525117.0	939.70	585.50	-1.0	-1.0
2525118.0	939.70	585.20	-1.0	-1.0
2525119.0	939.80	585.00	-1.0	-1.0
2525120.0	939.80	585.00	-1.0	-1.0
2525121.0	939.90	585.10	-1.0	-1.0
2525122.0	940.30	585.00	-1.0	-1.0
2525123.0	940.60	584.90	-1.0	-1.0
2525124.0	940.90	584.70	-1.0	-1.0
2525125.0	940.80	584.70	-1.0	-1.0
2525126.0	940.80	584.70	-1.0	-1.0
2525127.0	940.90	584.70	-1.0	-1.0
2525128.0	941.00	584.50	-1.0	-1.0
2525129.0	940.80	584.40	-1.0	-1.0
2525130.0	940.60	584.40	-1.0	-1.0
2525131.0	940.50	584.50	-1.0	-1.0
2525132.0	940.50	584.60	-1.0	-1.0
2525133.0	940.30	584.40	-1.0	-1.0
2525134.0	940.10	584.20	-1.0	-1.0
2525135.0	940.20	583.90	-1.0	-1.0
2525136.0	940.50	583.80	-1.0	-1.0
2525137.0	940.90	583.90	-1.0	-1.0
2525138.0	941.00	584.10	-1.0	-1.0
2525139.0	940.80	584.40	-1.0	-1.0
2525140.0	940.40	584.90	-1.0	-1.0
2525141.0	940.10	585.40	-1.0	-1.0
2525142.0	940.10	585.80	-1.0	-1.0
2525143.0	940.30	585.80	-1.0	-1.0
2525144.0	940.40	585.40	-1.0	-1.0
2525145.0	940.50	584.70	-1.0	-1.0
2525146.0	940.50	584.00	-1.0	-1.0
2525147.0	940.60	583.60	-1.0	-1.0
2525148.0	940.50	583.60	-1.0	-1.0
2525149.0	940.30	583.80	-1.0	-1.0
2525150.0	940.00	583.90	-1.0	-1.0
2525151.0	939.90	583.90	-1.0	-1.0
2525152.0	939.80	584.20	-1.0	-1.0
2525153.0	940.40	584.50	-1.0	-1.0
2525154.0	940.90	584.80	-1.0	-1.0
2525155.0	941.40	584.70	-1.0	-1.0
2525156.0	941.30	584.50	-1.0	-1.0
2525157.0	941.40	584.30	-1.0	-1.0
2525158.0	941.50	584.10	-1.0	-1.0
2525159.0	941.70	584.00	-1.0	-1.0
2525160.0	941.80	583.80	-1.0	-1.0
2525161.0	941.80	583.70	-1.0	-1.0
2525162.0	941.70	583.80	-1.0	-1.0
2525163.0	941.30	584.00	-1.0	-1.0
2525164.0	941.00	584.10	-1.0	-1.0
2525165.0	941.20	583.90	-1.0	-1.0
2525166.0	941.50	583.40	-1.0	-1.0
2525167.0	941.90	582.80	-1.0	-1.0
2525168.0	941.90	582.50	-1.0	-1.0
2525169.0	941.80	582.60	-1.0	-1.0
2525170.0	941.70	582.90	-1.0	-1.0
2525171.0	941.60	583.00	-1.0	-1.0
2525172.0	941.60	583.30	-1.0	-1.0
2525173.0	941.70	583.60	-1.0	-1.0
2525174.0	941.90	583.80	-1.0	-1.0
2525175.0	942.00	583.50	-1.0	-1.0
2525176.0	942.30	583.10	-1.0	-1.0
2525177.0	942.60	582.60	-1.0	-1.0
2525178.0	942.40	582.60	-1.0	-1.0
2525179.0	942.00	582.40	-1.0	-1.0
2525180.0	941.70	582.20	-1.0	-1.0
2525181.0	941.60	582.30	-1.0	-1.0
2525182.0	941.30	582.60	-1.0	-1.0
2525183.0	940.10	582.90	-1.0	-1.0
2525184.0	938.80	582.90	-1.0	-1.0
2525185.0	936.80	582.50	-1.0	-1.0
2525186.0	934.90	582.20	-1.0	-1.0
2525187.0	931.50	581.70	-1.0	-1.0
2525188.0	927.10	581.50	-1.0	-1.0
2525189.0	921.50	581.40	-1.0	-1.0
2525190.0	916.20	581.00	-1.0	-1.0
2525191.0	911.10	580.60	-1.0	-1.0
2525192.0	907.00	580.20	-1.0	-1.0
2525193.0	902.70	580.20	-1.0	-1.0
2525194.0	899.60	579.70	-1.0	-1.0
2525195.0	896.80	579.30	-1.0	-1.0
2525196.0	895.80	578.70	-1.0	-1.0
2525197.0	895.30	578.30	-1.0	-1.0
2525198.0	895.50	577.80	-1.0	-1.0
2525199.0	896.50	577.50	-1.0	-1.0
2525200.0	897.70	577.50	-1.0	-1.0
2525201.0	899.60	577.50	-1.0	-1.0
2525202.0	902.00	577.10	-1.0	-1.0
2525203.0	904.40	576.60	-1.0	-1.0
2525204.0	906.90	576.00	-1.0	-1.0
2525205.0	908.40	575.60	-1.0	-1.0
2525206.0	909.50	575.20	-1.0	-1.0
2525207.0	910.30	575.10	-1.0	-1.0
2525208.0	910.60	575.10	-1.0	-1.0
2525209.0	911.10	575.10	-1.0	-1.0
2525210.0	911.30	575.10	-1.0	-1.0
2525211.0	911.40	575.70	-1.0	-1.0
2525212.0	911.70	576.50	-1.0	-1.0
2525213.0	911.90	577.10	-1.0	-1.0
2525214.0	912.10	577.40	-1.0	-1.0
2525215.0	912.10	577.50	-1.0	-1.0
2525216.0	912.20	577.50	-1.0	-1.0
2525217.0	912.30	577.30	-1.0	-1.0
2525218.0	912.50	577.30	-1.0	-1.0
2525219.0	912.20	577.40	-1.0	-1.0
2525220.0	911.80	577.60	-1.0	-1.0
2525221.0	911.70	577.70	-1.0	-1.0
2525222.0	912.00	577.90	-1.0	-1.0
2525223.0	912.20	578.20	-1.0	-1.0
2525224.0	911.90	578.60	-1.0	-1.0
2525225.0	911.60	578.60	-1.0	-1.0
2525226.0	911.10	578.60	-1.0	-1.0
2525227.0	910.80	578.30	-1.0	-1.0
2525228.0	910.60	578.00	-1.0	-1.0
2525229.0	910.60	577.70	-1.0	-1.0
2525230.0	910.50	577.60	-1.0	-1.0
2525231.0	910.50	578.00	-1.0	-1.0
2525232.0	909.80	578.50	-1.0	-1.0
2525233.0	909.20	579.00	-1.0	-1.0
2525234.0	908.60	578.50	-1.0	-1.0
2525235.0	908.70	577.80	-1.0	-1.0
2525236.0	908.70	577.30	-1.0	-1.0
2525237.0	909.00	577.30	-1.0	-1.0
2525238.0	909.30	577.40	-1.0	-1.0
2525239.0	909.50	577.50	-1.0	-1.0
2525240.0	909.40	577.60	-1.0	-1.0
2525241.0	909.20	577.90	-1.0	-1.0
2525242.0	909.10	578.10	-1.0	-1.0
2525243.0	909.10	578.00	-1.0	-1.0
2525244.0	909.00	577.70	-1.0	-1.0
2525245.0	909.10	577.50	-1.0	-1.0
2525246.0	909.10	577.60	-1.0	-1.0
2525247.0	909.00	577.70	-1.0	-1.0
2525248.0	908.90	577.90	-1.0	-1.0
2525249.0	908.70	578.00	-1.0	-1.0
2525250.0	908.70	577.70	-1.0	-1.0
2525251.0	908.80	577.30	-1.0	-1.0
2525252.0	909.00	576.90	-1.0	-1.0
2525253.0	909.20	576.90	-1.0	-1.0
2525254.0	909.30	576.90	-1.0	-1.0
2525255.0	909.40	577.00	-1.0	-1.0
2525256.0	909.50	577.10	-1.0	-1.0
2525257.0	909.60	577.30	-1.0	-1.0
2525258.0	909.70	577.30	-1.0	-1.0
2525259.0	909.70	577.40	-1.0	-1.0
2525260.0	909.70	577.40	-1.0	-1.0
2525261.0	910.00	577.40	-1.0	-1.0
2525262.0	910.10	577.30	-1.0	-1.0
2525263.0	910.30	576.80	-1.0	-1.0
2525264.0	910.50	576.30	-1.0	-1.0
2525265.0	910.70	576.20	-1.0	-1.0
2525266.0	910.90	576.30	-1.0	-1.0
2525267.0	911.00	576.40	-1.0	-1.0
2525268.0	911.00	576.30	-1.0	-1.0
2525269.0	910.80	576.40	-1.0	-1.0
2525270.0	910.60	576.70	-1.0	-1.0
2525271.0	910.60	576.90	-1.0	-1.0
2525272.0	910.60	577.10	-1.0	-1.0
2525273.0	910.60	577.30	-1.0	-1.0
2525274.0	910.20	577.50	-1.0	-1.0
2525275.0	909.70	577.60	-1.0	-1.0
2525276.0	909.20	577.60	-1.0	-1.0
2525277.0	909.20	577.60	-1.0	-1.0
2525278.0	909.20	577.50	-1.0	-1.0
2525279.0	909.20	577.20	-1.0	-1.0
2525280.0	909.20	576.90	-1.0	-1.0
2525281.0	909.20	576.60	-1.0	-1.0
2525282.0	909.20	576.20	-1.0	-1.0
2525283.0	909.20	575.90	-1.0	-1.0
2525284.0	909.30	575.80	-1.0	-1.0
2525285.0	909.10	575.90	-1.0	-1.0
2525286.0	908.70	576.00	-1.0	-1.0
2525287.0	908.30	576.30	-1.0	-1.0
2525288.0	908.40	576.60	-1.0	-1.0
2525289.0	908.70	577.00	-1.0	-1.0
2525290.0	908.70	577.00	-1.0	-1.0
2525291.0	908.30	576.90	-1.0	-1.0
2525292.0	908.20	576.80	-1.0	-1.0
2525293.0	908.40	576.70	-1.0	-1.0
2525294.0	908.60	576.60	-1.0	-1.0
2525295.0	908.60	576.70	-1.0	-1.0
2525296.0	908.80	576.70	-1.0	-1.0
2525297.0	908.90	576.70	-1.0	-1.0
2525298.0	909.00	576.80	-1.0	-1.0
2525299.0	909.10	576.90	-1.0	-1.0
2525300.0	908.70	577.20	-1.0	-1.0
2525301.0	908.40	577.50	-1.0	-1.0
2525302.0	908.00	577.90	-1.0	-1.0
2525303.0	907.80	578.10	-1.0	-1.0
2525304.0	907.60	578.20	-1.0	-1.0
2525305.0	907.30	578.30	-1.0	-1.0
2525306.0	907.30	578.00	-1.0	-1.0
2525307.0	907.80	577.50	-1.0	-1.0
2525308.0	908.30	576.90	-1.0	-1.0
2525309.0	908.70	577.00	-1.0	-1.0
2525310.0	908.50	577.50	-1.0	-1.0
2525311.0	908.30	577.80	-1.0	-1.0
2525312.0	908.30	577.70	-1.0	-1.0
2525313.0	908.40	577.70	-1.0	-1.0
2525314.0	908.50	577.60	-1.0	-1.0
2525315.0	908.30	577.60	-1.0	-1.0
2525316.0	908.00	577.60	-1.0	-1.0
2525317.0	907.60	577.70	-1.0	-1.0
2525318.0	907.20	577.80	-1.0	-1.0
2525319.0	906.90	577.60	-1.0	-1.0
2525320.0	906.80	577.50	-1.0	-1.0
2525321.0	907.00	577.30	-1.0	-1.0
2525322.0	907.40	576.90	-1.0	-1.0
2525323.0	907.60	576.40	-1.0	-1.0
2525324.0	907.80	576.50	-1.0	-1.0
2525325.0	907.80	577.00	-1.0	-1.0
2525326.0	907.70	577.40	-1.0	-1.0
2525327.0	907.70	577.30	-1.0	-1.0
2525328.0	907.60	577.40	-1.0	-1.0
2525329.0	907.70	577.70	-1.0	-1.0
2525330.0	907.90	577.90	-1.0	-1.0
2525331.0	908.00	578.00	-1.0	-1.0
2525332.0	908.00	578.20	-1.0	-1.0
2525333.0	908.00	578.00	-1.0	-1.0
2525334.0	908.00	577.70	-1.0	-1.0
2525335.0	907.90	577.40	-1.0	-1.0
2525336.0	907.70	577.40	-1.0	-1.0
2525337.0	907.50	577.50	-1.0	-1.0
2525338.0	907.50	577.70	-1.0	-1.0
2525339.0	907.30	577.90	-1.0	-1.0
2525340.0	907.10	577.70	-1.0	-1.0
2525341.0	907.10	577.40	-1.0	-1.0
2525342.0	907.40	577.00	-1.0	-1.0
2525343.0	907.70	577.10	-1.0	-1.0
2525344.0	907.70	577.10	-1.0	-1.0
2525345.0	907.80	577.10	-1.0	-1.0
2525346.0	907.80	577.10	-1.0	-1.0
2525347.0	907.70	577.50	-1.0	-1.0
2525348.0	907.30	577.80	-1.0	-1.0
2525349.0	907.00	578.10	-1.0	-1.0
2525350.0	906.80	578.50	-1.0	-1.0
2525351.0	907.40	579.00	-1.0	-1.0
2525352.0	908.60	579.50	-1.0	-1.0
2525353.0	909.90	579.60	-1.0	-1.0
2525354.0	911.60	579.50	-1.0	-1.0
2525355.0	914.20	579.30	-1.0	-1.0
2525356.0	918.20	579.80	-1.0	-1.0
2525357.0	922.50	581.00	-1.0	-1.0
2525358.0	927.70	583.10	-1.0	-1.0
2525359.0	932.80	584.50	-1.0	-1.0
2525360.0	938.70	585.20	-1.0	-1.0
2525361.0	944.40	585.10	-1.0	-1.0
2525362.0	950.20	584.90	-1.0	-1.0
2525363.0	956.10	584.80	-1.0	-1.0
2525364.0	962.10	584.50	-1.0	-1.0
2525365.0	967.40	583.60	-1.0	-1.0
2525366.0	972.30	582.40	-1.0	-1.0
2525367.0	975.50	580.90	-1.0	-1.0
2525368.0	978.30	579.50	-1.0	-1.0
2525369.0	979.60	578.60	-1.0	-1.0
2525370.0	980.30	578.70	-1.0	-1.0
2525371.0	980.20	579.20	-1.0	-1.0
2525372.0	979.30	579.80	-1.0	-1.0
2525373.0	977.60	580.10	-1.0	-1.0
2525374.0	974.90	580.40	-1.0	-1.0
2525375.0	972.40	580.40	-1.0	-1.0
2525376.0	970.00	580.40	-1.0	-1.0
2525377.0	967.90	580.50	-1.0	-1.0
2525378.0	965.40	580.80	-1.0	-1.0
2525379.0	963.20	581.00	-1.0	-1.0
2525380.0	961.30	581.50	-1.0	-1.0
2525381.0	959.50	581.80	-1.0	-1.0
2525382.0	958.30	581.80	-1.0	-1.0
2525383.0	957.40	581.60	-1.0	-1.0
2525384.0	957.30	581.00	-1.0	-1.0
2525385.0	957.10	580.50	-1.0	-1.0
2525386.0	957.00	580.20	-1.0	-1.0
2525387.0	956.80	580.20	-1.0	-1.0
2525388.0	956.90	580.50	-1.0	-1.0
2525389.0	957.10	580.80	-1.0	-1.0
2525390.0	957.80	580.70	-1.0	-1.0
2525391.0	958.50	580.20	-1.0	-1.0
2525392.0	959.30	579.80	-1.0	-1.0
2525393.0	959.70	579.80	-1.0	-1.0
2525394.0	959.70	579.70	-1.0	-1.0
2525395.0	959.80	579.60	-1.0	-1.0
2525396.0	960.00	579.60	-1.0	-1.0
2525397.0	960.20	579.50	-1.0	-1.0
2525398.0	960.30	579.90	-1.0	-1.0
2525399.0	960.40	580.20	-1.0	-1.0
2525400.0	960.50	580.00	-1.0	-1.0
2525401.0	960.60	579.50	-1.0	-1.0
2525402.0	960.50	579.40	-1.0	-1.0
2525403.0	960.40	579.90	-1.0	-1.0
2525404.0	960.30	580.80	-1.0	-1.0
2525405.0	960.20	581.20	-1.0	-1.0
2525406.0	960.20	581.60	-1.0	-1.0
2525407.0	960.20	581.60	-1.0	-1.0
2525408.0	960.20	581.60	-1.0	-1.0
2525409.0	960.20	581.60	-1.0	-1.0
2525410.0	960.30	581.50	-1.0	-1.0
2525411.0	960.30	581.50	-1.0	-1.0
2525412.0	960.40	581.80	-1.0	-1.0
2525413.0	960.60	582.20	-1.0	-1.0
2525414.0	960.80	582.20	-1.0	-1.0
2525415.0	961.00	581.60	-1.0	-1.0
2525416.0	961.00	581.00	-1.0	-1.0
2525417.0	961.10	580.70	-1.0	-1.0
2525418.0	961.30	580.70	-1.0	-1.0
2525419.0	961.40	580.70	-1.0	-1.0
2525420.0	961.40	580.70	-1.0	-1.0
2525421.0	961.10	580.70	-1.0	-1.0
2525422.0	960.80	580.70	-1.0	-1.0
2525423.0	960.70	580.80	-1.0	-1.0
2525424.0	961.10	580.90	-1.0	-1.0
2525425.0	961.50	580.90	-1.0	-1.0
2525426.0	961.70	580.90	-1.0	-1.0
2525427.0	961.40	580.80	-1.0	-1.0
2525428.0	961.10	580.70	-1.0	-1.0
2525429.0	960.90	580.60	-1.0	-1.0
2525430.0	960.90	580.60	-1.0	-1.0
2525431.0	960.90	581.00	-1.0	-1.0
2525432.0	960.90	581.40	-1.0	-1.0
2525433.0	960.80	581.90	-1.0	-1.0
2525434.0	960.90	582.10	-1.0	-1.0
2525435.0	961.00	582.20	-1.0	-1.0
2525436.0	961.10	581.70	-1.0	-1.0
2525437.0	961.20	581.10	-1.0	-1.0
2525438.0	961.30	580.80	-1.0	-1.0
2525439.0	961.40	581.20	-1.0	-1.0
2525440.0	961.40	581.50	-1.0	-1.0
2525441.0	961.40	581.80	-1.0	-1.0
2525442.0	961.30	582.20	-1.0	-1.0
2525443.0	961.10	582.10	-1.0	-1.0
2525444.0	960.90	581.70	-1.0	-1.0
2525445.0	960.70	581.30	-1.0	-1.0
2525446.0	960.70	581.30	-1.0	-1.0
2525447.0	960.80	581.50	-1.0	-1.0
2525448.0	961.20	581.70	-1.0	-1.0
2525449.0	961.60	582.00	-1.0	-1.0
2525450.0	961.90	581.90	-1.0	-1.0
2525451.0	962.00	582.00	-1.0	-1.0
2525452.0	962.10	582.00	-1.0	-1.0
2525453.0	962.20	582.10	-1.0	-1.0
2525454.0	962.20	581.70	-1.0	-1.0
2525455.0	962.00	581.50	-1.0	-1.0
2525456.0	961.70	581.00	-1.0	-1.0
2525457.0	961.40	580.90	-1.0	-1.0
2525458.0	961.40	580.80	-1.0	-1.0
2525459.0	961.40	581.00	-1.0	-1.0
2525460.0	961.50	581.00	-1.0	-1.0
2525461.0	961.50	580.90	-1.0	-1.0
2525462.0	961.50	580.70	-1.0	-1.0
2525463.0	961.50	580.70	-1.0	-1.0
2525464.0	961.50	581.00	-1.0	-1.0
2525465.0	961.50	581.40	-1.0	-1.0
2525466.0	961.60	582.00	-1.0	-1.0
2525467.0	961.50	582.20	-1.0	-1.0
2525468.0	961.40	582.30	-1.0	-1.0
2525469.0	961.30	582.40	-1.0	-1.0
2525470.0	961.80	582.20	-1.0	-1.0
2525471.0	962.20	582.10	-1.0	-1.0
2525472.0	962.40	581.90	-1.0	-1.0
2525473.0	962.10	581.70	-1.0	-1.0
2525474.0	961.70	581.50	-1.0	-1.0
2525475.0	961.50	581.30	-1.0	-1.0
2525476.0	961.30	581.60	-1.0	-1.0
2525477.0	961.20	582.10	-1.0	-1.0
2525478.0	961.00	582.40	-1.0	-1.0
2525479.0	961.00	582.30	-1.0	-1.0
2525480.0	961.10	582.20	-1.0	-1.0
2525481.0	961.20	582.40	-1.0	-1.0
2525482.0	961.10	582.90	-1.0	-1.0
2525483.0	961.00	583.30	-1.0	-1.0
2525484.0	961.00	583.60	-1.0	-1.0
2525485.0	961.00	583.60	-1.0	-1.0
2525486.0	961.00	583.50	-1.0	-1.0
2525487.0	961.40	583.20	-1.0	-1.0
2525488.0	961.80	582.90	-1.0	-1.0
2525489.0	962.30	582.60	-1.0	-1.0
2525490.0	962.40	582.90	-1.0	-1.0
2525491.0	962.30	583.10	-1.0	-1.0
2525492.0	962.20	583.30	-1.0	-1.0
2525493.0	962.10	583.40	-1.0	-1.0
2525494.0	961.90	583.60	-1.0	-1.0
2525495.0	961.70	583.90	-1.0	-1.0
2525496.0	961.50	584.50	-1.0	-1.0
2525497.0	961.50	584.80	-1.0	-1.0
2525498.0	961.30	585.30	-1.0	-1.0
2525499.0	960.80	585.40	-1.0	-1.0
2525500.0	960.50	585.50	-1.0	-1.0
2525501.0	960.20	585.30	-1.0	-1.0
2525502.0	959.80	585.20	-1.0	-1.0
2525503.0	959.40	585.10	-1.0	-1.0
2525504.0	959.20	585.10	-1.0	-1.0
2525505.0	959.50	585.10	-1.0	-1.0
2525506.0	959.70	585.10	-1.0	-1.0
2525507.0	959.80	585.10	-1.0	-1.0
2525508.0	960.10	585.10	-1.0	-1.0
2525509.0	960.40	585.20	-1.0	-1.0
2525510.0	960.60	585.10	-1.0	-1.0
2525511.0	960.70	585.00	-1.0	-1.0
2525512.0	960.80	584.80	-1.0	-1.0
2525513.0	960.90	584.70	-1.0	-1.0
2525514.0	960.90	584.70	-1.0	-1.0
2525515.0	960.70	584.60	-1.0	-1.0
2525516.0	960.40	584.50	-1.0	-1.0
2525517.0	960.50	584.20	-1.0	-1.0
2525518.0	960.90	584.10	-1.0	-1.0
2525519.0	961.30	584.20	-1.0	-1.0
2525520.0	961.30	584.40	-1.0	-1.0
2525521.0	961.30	584.70	-1.0	-1.0
2525522.0	961.20	584.90	-1.0	-1.0
2525523.0	961.20	585.00	-1.0	-1.0
2525524.0	961.20	585.00	-1.0	-1.0
2525525.0	961.00	584.90	-1.0	-1.0
2525526.0	960.80	584.80	-1.0	-1.0
2525527.0	960.60	584.60	-1.0	-1.0
2525528.0	960.60	584.50	-1.0	-1.0
2525529.0	960.50	584.70	-1.0	-1.0
2525530.0	960.50	584.80	-1.0	-1.0
2525531.0	960.60	585.00	-1.0	-1.0
2525532.0	960.80	585.00	-1.0	-1.0
2525533.0	961.00	584.90	-1.0	-1.0
2525534.0	960.50	584.90	-1.0	-1.0
2525535.0	960.00	584.60	-1.0	-1.0
2525536.0	959.30	584.30	-1.0	-1.0
2525537.0	957.90	583.90	-1.0	-1.0
2525538.0	955.60	583.90	-1.0	-1.0
2525539.0	951.10	584.00	-1.0	-1.0
2525540.0	945.10	584.00	-1.0	-1.0
2525541.0	936.70	584.40	-1.0	-1.0
2525542.0	926.70	585.40	-1.0	-1.0
2525543.0	915.20	586.50	-1.0	-1.0
2525544.0	904.60	587.50	-1.0	-1.0
2525545.0	892.60	588.00	-1.0	-1.0
2525546.0	879.30	589.80	-1.0	-1.0
2525547.0	863.90	591.80	-1.0	-1.0
2525548.0	849.70	593.20	-1.0	-1.0
2525549.0	836.90	592.80	-1.0	-1.0
2525550.0	822.50	592.20	-1.0	-1.0
2525551.0	807.80	591.40	-1.0	-1.0
2525552.0	794.60	590.90	-1.0	-1.0
2525553.0	781.70	590.40	-1.0	-1.0
2525554.0	768.20	589.70	-1.0	-1.0
2525555.0	754.20	589.10	-1.0	-1.0
2525556.0	741.40	588.60	-1.0	-1.0
2525557.0	728.20	587.70	-1.0	-1.0
2525558.0	715.20	586.60	-1.0	-1.0
2525559.0	702.80	584.70	-1.0	-1.0
2525560.0	689.80	584.00	-1.0	-1.0
2525561.0	676.20	583.50	-1.0	-1.0
2525562.0	662.50	583.70	-1.0	-1.0
2525563.0	649.70	583.80	-1.0	-1.0
2525564.0	637.10	584.00	-1.0	-1.0
2525565.0	624.00	585.10	-1.0	-1.0
2525566.0	611.20	586.20	-1.0	-1.0
