timestamp	x	y	stimuli_x	stimuli_y
2000856.0	447.40	420.10	-1.0	-1.0
2000857.0	447.30	419.70	-1.0	-1.0
2000858.0	447.20	419.90	-1.0	-1.0
2000859.0	447.00	420.20	-1.0	-1.0
2000860.0	446.90	420.30	-1.0	-1.0
2000861.0	446.90	420.10	-1.0	-1.0
2000862.0	447.00	419.90	-1.0	-1.0
2000863.0	447.10	419.90	-1.0	-1.0
2000864.0	447.30	419.90	-1.0	-1.0
2000865.0	447.30	420.00	-1.0	-1.0
2000866.0	447.30	420.00	-1.0	-1.0
2000867.0	447.20	420.00	-1.0	-1.0
2000868.0	447.20	420.00	-1.0	-1.0
2000869.0	447.20	420.50	-1.0	-1.0
2000870.0	447.30	421.10	-1.0	-1.0
2000871.0	447.40	421.50	-1.0	-1.0
2000872.0	447.50	421.30	-1.0	-1.0
2000873.0	447.50	421.10	-1.0	-1.0
2000874.0	447.50	421.00	-1.0	-1.0
2000875.0	447.50	421.10	-1.0	-1.0
2000876.0	447.50	420.90	-1.0	-1.0
2000877.0	447.30	420.80	-1.0	-1.0
2000878.0	447.00	420.60	-1.0	-1.0
2000879.0	446.60	420.60	-1.0	-1.0
2000880.0	446.30	420.30	-1.0	-1.0
2000881.0	446.30	420.00	-1.0	-1.0
2000882.0	446.40	420.00	-1.0	-1.0
2000883.0	446.60	419.90	-1.0	-1.0
2000884.0	446.80	419.70	-1.0	-1.0
2000885.0	447.00	419.60	-1.0	-1.0
2000886.0	447.10	419.50	-1.0	-1.0
2000887.0	447.00	419.60	-1.0	-1.0
2000888.0	447.40	419.60	-1.0	-1.0
2000889.0	447.90	419.40	-1.0	-1.0
2000890.0	447.60	418.90	-1.0	-1.0
2000891.0	446.90	418.50	-1.0	-1.0
2000892.0	446.10	418.60	-1.0	-1.0
2000893.0	446.10	418.90	-1.0	-1.0
2000894.0	446.10	419.00	-1.0	-1.0
2000895.0	446.90	418.60	-1.0	-1.0
2000896.0	448.00	418.20	-1.0	-1.0
2000897.0	450.60	418.50	-1.0	-1.0
2000898.0	454.20	419.60	-1.0	-1.0
2000899.0	458.70	421.20	-1.0	-1.0
2000900.0	463.50	422.40	-1.0	-1.0
2000901.0	468.40	423.20	-1.0	-1.0
2000902.0	475.10	423.60	-1.0	-1.0
2000903.0	482.20	423.50	-1.0	-1.0
2000904.0	489.40	423.20	-1.0	-1.0
2000905.0	496.80	422.60	-1.0	-1.0
2000906.0	504.70	421.90	-1.0	-1.0
2000907.0	512.70	421.50	-1.0	-1.0
2000908.0	519.30	421.20	-1.0	-1.0
2000909.0	524.90	421.20	-1.0	-1.0
2000910.0	529.60	421.30	-1.0	-1.0
2000911.0	533.00	421.40	-1.0	-1.0
2000912.0	535.20	421.40	-1.0	-1.0
2000913.0	536.30	421.40	-1.0	-1.0
2000914.0	537.00	421.40	-1.0	-1.0
2000915.0	537.10	422.00	-1.0	-1.0
2000916.0	536.80	422.60	-1.0	-1.0
2000917.0	536.10	423.10	-1.0	-1.0
2000918.0	535.10	423.10	-1.0	-1.0
2000919.0	534.40	423.00	-1.0	-1.0
2000920.0	533.70	422.90	-1.0	-1.0
2000921.0	533.40	422.50	-1.0	-1.0
2000922.0	532.20	422.10	-1.0	-1.0
2000923.0	531.20	421.70	-1.0	-1.0
2000924.0	530.10	421.50	-1.0	-1.0
2000925.0	529.90	421.00	-1.0	-1.0
2000926.0	529.20	420.60	-1.0	-1.0
2000927.0	528.30	420.20	-1.0	-1.0
2000928.0	526.80	420.10	-1.0	-1.0
2000929.0	525.80	420.00	-1.0	-1.0
2000930.0	525.10	420.20	-1.0	-1.0
2000931.0	525.00	420.60	-1.0	-1.0
2000932.0	524.40	421.00	-1.0	-1.0
2000933.0	523.70	421.20	-1.0	-1.0
2000934.0	523.10	421.60	-1.0	-1.0
2000935.0	523.20	422.00	-1.0	-1.0
2000936.0	523.20	422.20	-1.0	-1.0
2000937.0	523.30	422.20	-1.0	-1.0
2000938.0	523.40	422.00	-1.0	-1.0
2000939.0	523.40	422.00	-1.0	-1.0
2000940.0	523.70	421.90	-1.0	-1.0
2000941.0	524.10	421.80	-1.0	-1.0
2000942.0	524.60	421.70	-1.0	-1.0
2000943.0	524.60	421.60	-1.0	-1.0
2000944.0	524.50	421.40	-1.0	-1.0
2000945.0	524.50	421.20	-1.0	-1.0
2000946.0	524.80	421.00	-1.0	-1.0
2000947.0	525.10	420.80	-1.0	-1.0
2000948.0	525.70	421.00	-1.0	-1.0
2000949.0	526.40	421.30	-1.0	-1.0
2000950.0	527.00	421.60	-1.0	-1.0
2000951.0	527.30	421.30	-1.0	-1.0
2000952.0	527.30	421.20	-1.0	-1.0
2000953.0	527.30	421.30	-1.0	-1.0
2000954.0	527.50	422.20	-1.0	-1.0
2000955.0	527.70	422.90	-1.0	-1.0
2000956.0	527.70	423.30	-1.0	-1.0
2000957.0	527.20	423.00	-1.0	-1.0
2000958.0	526.60	422.80	-1.0	-1.0
2000959.0	526.40	422.70	-1.0	-1.0
2000960.0	526.60	423.00	-1.0	-1.0
2000961.0	526.80	423.20	-1.0	-1.0
2000962.0	527.00	423.60	-1.0	-1.0
2000963.0	526.80	423.70	-1.0	-1.0
2000964.0	526.50	423.80	-1.0	-1.0
2000965.0	526.70	423.60	-1.0	-1.0
2000966.0	527.00	423.40	-1.0	-1.0
2000967.0	527.30	423.10	-1.0	-1.0
2000968.0	527.30	423.00	-1.0	-1.0
2000969.0	527.30	422.90	-1.0	-1.0
2000970.0	527.10	422.70	-1.0	-1.0
2000971.0	526.90	422.70	-1.0	-1.0
2000972.0	527.00	422.60	-1.0	-1.0
2000973.0	527.20	422.50	-1.0	-1.0
2000974.0	527.50	422.30	-1.0	-1.0
2000975.0	527.40	422.20	-1.0	-1.0
2000976.0	527.30	422.10	-1.0	-1.0
2000977.0	527.20	422.00	-1.0	-1.0
2000978.0	527.20	421.90	-1.0	-1.0
2000979.0	526.90	421.90	-1.0	-1.0
2000980.0	526.70	422.00	-1.0	-1.0
2000981.0	526.60	422.00	-1.0	-1.0
2000982.0	526.70	422.10	-1.0	-1.0
2000983.0	526.60	422.00	-1.0	-1.0
2000984.0	526.50	421.90	-1.0	-1.0
2000985.0	526.70	421.90	-1.0	-1.0
2000986.0	527.10	422.00	-1.0	-1.0
2000987.0	527.60	422.10	-1.0	-1.0
2000988.0	527.50	421.90	-1.0	-1.0
2000989.0	527.10	421.60	-1.0	-1.0
2000990.0	527.00	421.30	-1.0	-1.0
2000991.0	527.20	421.40	-1.0	-1.0
2000992.0	527.40	421.60	-1.0	-1.0
2000993.0	527.30	421.70	-1.0	-1.0
2000994.0	527.30	421.70	-1.0	-1.0
2000995.0	527.40	421.80	-1.0	-1.0
2000996.0	527.40	422.10	-1.0	-1.0
2000997.0	527.40	422.40	-1.0	-1.0
2000998.0	527.40	422.70	-1.0	-1.0
2000999.0	527.30	422.70	-1.0	-1.0
2001000.0	527.20	422.70	-1.0	-1.0
2001001.0	527.10	422.40	-1.0	-1.0
2001002.0	527.10	422.10	-1.0	-1.0
2001003.0	527.20	421.80	-1.0	-1.0
2001004.0	527.10	421.90	-1.0	-1.0
2001005.0	527.10	421.90	-1.0	-1.0
2001006.0	527.10	421.90	-1.0	-1.0
2001007.0	527.10	422.00	-1.0	-1.0
2001008.0	527.00	422.00	-1.0	-1.0
2001009.0	526.90	422.00	-1.0	-1.0
2001010.0	526.90	421.90	-1.0	-1.0
2001011.0	527.10	421.80	-1.0	-1.0
2001012.0	527.30	421.70	-1.0	-1.0
2001013.0	527.50	421.70	-1.0	-1.0
2001014.0	527.50	421.70	-1.0	-1.0
2001015.0	527.30	421.80	-1.0	-1.0
2001016.0	527.00	421.90	-1.0	-1.0
2001017.0	526.80	422.30	-1.0	-1.0
2001018.0	526.80	422.70	-1.0	-1.0
2001019.0	526.90	422.70	-1.0	-1.0
2001020.0	527.00	422.30	-1.0	-1.0
2001021.0	527.00	421.90	-1.0	-1.0
2001022.0	527.00	421.90	-1.0	-1.0
2001023.0	527.00	422.00	-1.0	-1.0
2001024.0	527.30	422.10	-1.0	-1.0
2001025.0	527.50	422.30	-1.0	-1.0
2001026.0	527.50	422.30	-1.0	-1.0
2001027.0	527.40	422.40	-1.0	-1.0
2001028.0	527.30	422.50	-1.0	-1.0
2001029.0	527.20	422.70	-1.0	-1.0
2001030.0	527.10	422.60	-1.0	-1.0
2001031.0	527.00	422.40	-1.0	-1.0
2001032.0	527.00	421.90	-1.0	-1.0
2001033.0	527.10	421.60	-1.0	-1.0
2001034.0	527.10	421.40	-1.0	-1.0
2001035.0	527.20	421.90	-1.0	-1.0
2001036.0	527.40	422.40	-1.0	-1.0
2001037.0	527.40	422.90	-1.0	-1.0
2001038.0	527.30	422.90	-1.0	-1.0
2001039.0	527.10	423.20	-1.0	-1.0
2001040.0	527.10	423.40	-1.0	-1.0
2001041.0	527.00	423.60	-1.0	-1.0
2001042.0	527.00	423.40	-1.0	-1.0
2001043.0	527.00	423.30	-1.0	-1.0
2001044.0	527.00	423.10	-1.0	-1.0
2001045.0	526.90	423.10	-1.0	-1.0
2001046.0	526.70	423.40	-1.0	-1.0
2001047.0	526.50	423.70	-1.0	-1.0
2001048.0	526.50	424.00	-1.0	-1.0
2001049.0	526.60	424.00	-1.0	-1.0
2001050.0	526.80	424.00	-1.0	-1.0
2001051.0	526.90	424.20	-1.0	-1.0
2001052.0	527.00	424.40	-1.0	-1.0
2001053.0	526.90	424.60	-1.0	-1.0
2001054.0	526.80	424.40	-1.0	-1.0
2001055.0	526.80	423.60	-1.0	-1.0
2001056.0	526.80	422.90	-1.0	-1.0
2001057.0	526.80	422.90	-1.0	-1.0
2001058.0	526.70	423.50	-1.0	-1.0
2001059.0	526.70	424.10	-1.0	-1.0
2001060.0	526.80	424.20	-1.0	-1.0
2001061.0	526.90	424.10	-1.0	-1.0
2001062.0	527.00	424.10	-1.0	-1.0
2001063.0	526.90	424.00	-1.0	-1.0
2001064.0	526.90	423.90	-1.0	-1.0
2001065.0	527.00	423.90	-1.0	-1.0
2001066.0	527.00	424.00	-1.0	-1.0
2001067.0	527.00	424.10	-1.0	-1.0
2001068.0	527.00	424.20	-1.0	-1.0
2001069.0	527.00	424.30	-1.0	-1.0
2001070.0	526.90	424.30	-1.0	-1.0
2001071.0	526.70	424.30	-1.0	-1.0
2001072.0	526.60	424.20	-1.0	-1.0
2001073.0	526.50	424.10	-1.0	-1.0
2001074.0	526.40	424.10	-1.0	-1.0
2001075.0	526.40	424.40	-1.0	-1.0
2001076.0	526.50	424.60	-1.0	-1.0
2001077.0	526.70	424.90	-1.0	-1.0
2001078.0	526.70	424.90	-1.0	-1.0
2001079.0	526.60	425.00	-1.0	-1.0
2001080.0	526.60	424.80	-1.0	-1.0
2001081.0	526.50	424.70	-1.0	-1.0
2001082.0	526.60	424.50	-1.0	-1.0
2001083.0	526.70	424.60	-1.0	-1.0
2001084.0	526.60	424.60	-1.0	-1.0
2001085.0	526.60	424.50	-1.0	-1.0
2001086.0	526.50	424.50	-1.0	-1.0
2001087.0	526.60	424.40	-1.0	-1.0
2001088.0	526.50	424.40	-1.0	-1.0
2001089.0	526.50	424.40	-1.0	-1.0
2001090.0	526.50	424.50	-1.0	-1.0
2001091.0	526.50	424.80	-1.0	-1.0
2001092.0	526.40	425.20	-1.0	-1.0
2001093.0	526.30	425.40	-1.0	-1.0
2001094.0	526.50	425.40	-1.0	-1.0
2001095.0	526.80	425.40	-1.0	-1.0
2001096.0	526.80	425.30	-1.0	-1.0
2001097.0	526.60	425.20	-1.0	-1.0
2001098.0	526.30	425.00	-1.0	-1.0
2001099.0	526.30	425.10	-1.0	-1.0
2001100.0	526.20	425.20	-1.0	-1.0
2001101.0	526.30	425.20	-1.0	-1.0
2001102.0	526.20	425.20	-1.0	-1.0
2001103.0	526.20	425.10	-1.0	-1.0
2001104.0	526.20	425.00	-1.0	-1.0
2001105.0	526.30	425.00	-1.0	-1.0
2001106.0	526.40	425.10	-1.0	-1.0
2001107.0	526.40	425.20	-1.0	-1.0
2001108.0	526.40	425.30	-1.0	-1.0
2001109.0	526.50	425.30	-1.0	-1.0
2001110.0	526.60	425.20	-1.0	-1.0
2001111.0	526.60	425.30	-1.0	-1.0
2001112.0	526.60	425.20	-1.0	-1.0
2001113.0	526.60	425.20	-1.0	-1.0
2001114.0	526.70	425.20	-1.0	-1.0
2001115.0	526.80	425.20	-1.0	-1.0
2001116.0	526.80	425.20	-1.0	-1.0
2001117.0	526.80	424.90	-1.0	-1.0
2001118.0	526.60	424.50	-1.0	-1.0
2001119.0	526.40	424.10	-1.0	-1.0
2001120.0	526.20	424.10	-1.0	-1.0
2001121.0	526.20	424.30	-1.0	-1.0
2001122.0	526.30	424.50	-1.0	-1.0
2001123.0	526.30	424.70	-1.0	-1.0
2001124.0	526.50	424.80	-1.0	-1.0
2001125.0	526.50	424.70	-1.0	-1.0
2001126.0	526.60	424.60	-1.0	-1.0
2001127.0	526.60	424.50	-1.0	-1.0
2001128.0	526.30	424.70	-1.0	-1.0
2001129.0	526.10	425.00	-1.0	-1.0
2001130.0	525.80	425.10	-1.0	-1.0
2001131.0	525.80	425.20	-1.0	-1.0
2001132.0	525.90	425.30	-1.0	-1.0
2001133.0	526.00	425.30	-1.0	-1.0
2001134.0	526.00	425.30	-1.0	-1.0
2001135.0	526.10	425.10	-1.0	-1.0
2001136.0	526.20	424.80	-1.0	-1.0
2001137.0	526.30	424.40	-1.0	-1.0
2001138.0	526.60	424.40	-1.0	-1.0
2001139.0	526.80	424.40	-1.0	-1.0
2001140.0	527.10	424.50	-1.0	-1.0
2001141.0	527.00	424.60	-1.0	-1.0
2001142.0	526.80	424.70	-1.0	-1.0
2001143.0	526.50	424.70	-1.0	-1.0
2001144.0	526.20	424.40	-1.0	-1.0
2001145.0	526.20	424.20	-1.0	-1.0
2001146.0	526.10	423.90	-1.0	-1.0
2001147.0	526.20	424.00	-1.0	-1.0
2001148.0	526.20	424.20	-1.0	-1.0
2001149.0	526.10	424.30	-1.0	-1.0
2001150.0	526.10	424.40	-1.0	-1.0
2001151.0	526.10	424.50	-1.0	-1.0
2001152.0	526.00	424.60	-1.0	-1.0
2001153.0	525.60	424.40	-1.0	-1.0
2001154.0	525.30	424.10	-1.0	-1.0
2001155.0	525.20	423.80	-1.0	-1.0
2001156.0	525.40	423.80	-1.0	-1.0
2001157.0	525.60	424.10	-1.0	-1.0
2001158.0	525.80	424.40	-1.0	-1.0
2001159.0	526.00	424.10	-1.0	-1.0
2001160.0	526.10	423.40	-1.0	-1.0
2001161.0	526.10	423.10	-1.0	-1.0
2001162.0	526.10	423.50	-1.0	-1.0
2001163.0	526.10	423.90	-1.0	-1.0
2001164.0	526.20	423.80	-1.0	-1.0
2001165.0	526.20	423.70	-1.0	-1.0
2001166.0	525.90	423.70	-1.0	-1.0
2001167.0	525.60	423.60	-1.0	-1.0
2001168.0	525.50	423.60	-1.0	-1.0
2001169.0	525.70	423.60	-1.0	-1.0
2001170.0	525.90	423.60	-1.0	-1.0
2001171.0	525.90	423.50	-1.0	-1.0
2001172.0	525.70	423.00	-1.0	-1.0
2001173.0	525.60	422.50	-1.0	-1.0
2001174.0	526.20	422.00	-1.0	-1.0
2001175.0	527.60	422.00	-1.0	-1.0
2001176.0	529.90	421.90	-1.0	-1.0
2001177.0	533.60	422.10	-1.0	-1.0
2001178.0	538.40	422.70	-1.0	-1.0
2001179.0	544.40	423.50	-1.0	-1.0
2001180.0	550.40	424.80	-1.0	-1.0
2001181.0	557.40	425.90	-1.0	-1.0
2001182.0	565.10	426.70	-1.0	-1.0
2001183.0	573.50	426.80	-1.0	-1.0
2001184.0	581.40	426.00	-1.0	-1.0
2001185.0	590.10	424.70	-1.0	-1.0
2001186.0	598.10	423.30	-1.0	-1.0
2001187.0	605.80	422.70	-1.0	-1.0
2001188.0	612.10	421.90	-1.0	-1.0
2001189.0	617.80	421.30	-1.0	-1.0
2001190.0	622.00	421.00	-1.0	-1.0
2001191.0	624.00	421.40	-1.0	-1.0
2001192.0	624.50	421.80	-1.0	-1.0
2001193.0	623.90	422.00	-1.0	-1.0
2001194.0	622.70	421.80	-1.0	-1.0
2001195.0	620.90	421.60	-1.0	-1.0
2001196.0	619.20	421.70	-1.0	-1.0
2001197.0	617.30	422.10	-1.0	-1.0
2001198.0	616.10	422.50	-1.0	-1.0
2001199.0	615.00	422.60	-1.0	-1.0
2001200.0	614.30	422.10	-1.0	-1.0
2001201.0	613.80	421.70	-1.0	-1.0
2001202.0	613.10	421.30	-1.0	-1.0
2001203.0	612.70	421.40	-1.0	-1.0
2001204.0	612.30	421.50	-1.0	-1.0
2001205.0	611.50	421.60	-1.0	-1.0
2001206.0	610.70	421.70	-1.0	-1.0
2001207.0	609.60	421.80	-1.0	-1.0
2001208.0	609.00	421.50	-1.0	-1.0
2001209.0	608.20	421.00	-1.0	-1.0
2001210.0	607.80	420.50	-1.0	-1.0
2001211.0	607.10	420.30	-1.0	-1.0
2001212.0	606.30	420.40	-1.0	-1.0
2001213.0	605.50	420.50	-1.0	-1.0
2001214.0	605.10	421.10	-1.0	-1.0
2001215.0	605.30	421.40	-1.0	-1.0
2001216.0	605.60	421.60	-1.0	-1.0
2001217.0	606.00	421.40	-1.0	-1.0
2001218.0	606.20	421.20	-1.0	-1.0
2001219.0	606.60	421.30	-1.0	-1.0
2001220.0	606.90	421.40	-1.0	-1.0
2001221.0	607.60	421.30	-1.0	-1.0
2001222.0	608.10	421.30	-1.0	-1.0
2001223.0	608.80	421.40	-1.0	-1.0
2001224.0	609.10	421.70	-1.0	-1.0
2001225.0	609.40	422.00	-1.0	-1.0
2001226.0	609.60	422.10	-1.0	-1.0
2001227.0	609.80	422.10	-1.0	-1.0
2001228.0	609.80	422.30	-1.0	-1.0
2001229.0	609.90	422.40	-1.0	-1.0
2001230.0	610.10	422.60	-1.0	-1.0
2001231.0	610.30	423.00	-1.0	-1.0
2001232.0	610.30	423.40	-1.0	-1.0
2001233.0	610.30	423.70	-1.0	-1.0
2001234.0	610.30	423.70	-1.0	-1.0
2001235.0	610.60	423.60	-1.0	-1.0
2001236.0	611.10	423.70	-1.0	-1.0
2001237.0	611.40	423.90	-1.0	-1.0
2001238.0	611.40	424.00	-1.0	-1.0
2001239.0	611.40	424.10	-1.0	-1.0
2001240.0	611.60	424.20	-1.0	-1.0
2001241.0	611.90	424.20	-1.0	-1.0
2001242.0	611.90	424.20	-1.0	-1.0
2001243.0	611.80	424.30	-1.0	-1.0
2001244.0	611.50	424.50	-1.0	-1.0
2001245.0	611.40	424.70	-1.0	-1.0
2001246.0	611.60	424.80	-1.0	-1.0
2001247.0	611.90	424.90	-1.0	-1.0
2001248.0	612.20	424.90	-1.0	-1.0
2001249.0	612.30	424.90	-1.0	-1.0
2001250.0	612.30	424.80	-1.0	-1.0
2001251.0	612.30	424.70	-1.0	-1.0
2001252.0	612.20	424.70	-1.0	-1.0
2001253.0	612.10	424.70	-1.0	-1.0
2001254.0	611.90	424.80	-1.0	-1.0
2001255.0	611.70	424.90	-1.0	-1.0
2001256.0	611.60	424.90	-1.0	-1.0
2001257.0	611.60	424.90	-1.0	-1.0
2001258.0	611.50	425.50	-1.0	-1.0
2001259.0	611.50	426.00	-1.0	-1.0
2001260.0	611.50	426.50	-1.0	-1.0
2001261.0	611.70	426.50	-1.0	-1.0
2001262.0	611.90	426.50	-1.0	-1.0
2001263.0	612.10	426.50	-1.0	-1.0
2001264.0	612.00	426.50	-1.0	-1.0
2001265.0	612.00	426.50	-1.0	-1.0
2001266.0	612.10	426.20	-1.0	-1.0
2001267.0	612.30	425.80	-1.0	-1.0
2001268.0	612.30	425.40	-1.0	-1.0
2001269.0	612.40	425.40	-1.0	-1.0
2001270.0	612.40	425.30	-1.0	-1.0
2001271.0	612.40	425.30	-1.0	-1.0
2001272.0	612.10	425.20	-1.0	-1.0
2001273.0	611.90	425.20	-1.0	-1.0
2001274.0	611.80	425.30	-1.0	-1.0
2001275.0	611.90	425.40	-1.0	-1.0
2001276.0	612.00	425.30	-1.0	-1.0
2001277.0	612.00	425.20	-1.0	-1.0
2001278.0	612.00	425.00	-1.0	-1.0
2001279.0	611.90	425.00	-1.0	-1.0
2001280.0	612.20	425.00	-1.0	-1.0
2001281.0	612.50	425.10	-1.0	-1.0
2001282.0	612.80	425.00	-1.0	-1.0
2001283.0	613.00	424.90	-1.0	-1.0
2001284.0	613.20	424.80	-1.0	-1.0
2001285.0	613.20	424.90	-1.0	-1.0
2001286.0	613.10	424.90	-1.0	-1.0
2001287.0	613.00	425.10	-1.0	-1.0
2001288.0	612.90	425.20	-1.0	-1.0
2001289.0	612.80	425.70	-1.0	-1.0
2001290.0	612.60	425.90	-1.0	-1.0
2001291.0	612.40	426.10	-1.0	-1.0
2001292.0	612.40	425.90	-1.0	-1.0
2001293.0	612.60	426.00	-1.0	-1.0
2001294.0	612.70	426.00	-1.0	-1.0
2001295.0	612.80	426.10	-1.0	-1.0
2001296.0	612.80	426.10	-1.0	-1.0
2001297.0	612.90	425.90	-1.0	-1.0
2001298.0	612.90	425.70	-1.0	-1.0
2001299.0	612.80	425.80	-1.0	-1.0
2001300.0	612.80	426.00	-1.0	-1.0
2001301.0	612.80	426.20	-1.0	-1.0
2001302.0	612.80	426.20	-1.0	-1.0
2001303.0	612.80	426.20	-1.0	-1.0
2001304.0	612.80	426.30	-1.0	-1.0
2001305.0	612.80	426.30	-1.0	-1.0
2001306.0	612.90	426.20	-1.0	-1.0
2001307.0	612.90	426.00	-1.0	-1.0
2001308.0	612.70	426.10	-1.0	-1.0
2001309.0	612.50	426.20	-1.0	-1.0
2001310.0	612.40	426.40	-1.0	-1.0
2001311.0	612.50	426.40	-1.0	-1.0
2001312.0	612.60	426.50	-1.0	-1.0
2001313.0	612.60	426.30	-1.0	-1.0
2001314.0	612.70	426.00	-1.0	-1.0
2001315.0	612.90	425.70	-1.0	-1.0
2001316.0	613.00	425.60	-1.0	-1.0
2001317.0	613.00	425.80	-1.0	-1.0
2001318.0	613.00	426.20	-1.0	-1.0
2001319.0	613.00	426.50	-1.0	-1.0
2001320.0	613.00	426.50	-1.0	-1.0
2001321.0	612.90	426.30	-1.0	-1.0
2001322.0	612.80	426.10	-1.0	-1.0
2001323.0	612.70	425.90	-1.0	-1.0
2001324.0	612.70	426.00	-1.0	-1.0
2001325.0	612.60	426.00	-1.0	-1.0
2001326.0	612.60	426.00	-1.0	-1.0
2001327.0	612.70	426.00	-1.0	-1.0
2001328.0	612.80	426.10	-1.0	-1.0
2001329.0	612.80	426.20	-1.0	-1.0
2001330.0	612.90	426.70	-1.0	-1.0
2001331.0	613.10	427.00	-1.0	-1.0
2001332.0	613.10	427.10	-1.0	-1.0
2001333.0	612.90	427.00	-1.0	-1.0
2001334.0	613.00	426.80	-1.0	-1.0
2001335.0	613.20	426.70	-1.0	-1.0
2001336.0	613.40	426.70	-1.0	-1.0
2001337.0	613.10	426.70	-1.0	-1.0
2001338.0	612.90	426.70	-1.0	-1.0
2001339.0	612.90	426.70	-1.0	-1.0
2001340.0	613.10	426.60	-1.0	-1.0
2001341.0	613.40	426.70	-1.0	-1.0
2001342.0	613.60	426.90	-1.0	-1.0
2001343.0	613.50	427.20	-1.0	-1.0
2001344.0	613.20	427.00	-1.0	-1.0
2001345.0	613.00	426.90	-1.0	-1.0
2001346.0	613.00	426.80	-1.0	-1.0
2001347.0	613.10	426.80	-1.0	-1.0
2001348.0	613.30	426.70	-1.0	-1.0
2001349.0	613.40	426.60	-1.0	-1.0
2001350.0	613.50	426.50	-1.0	-1.0
2001351.0	613.60	426.50	-1.0	-1.0
2001352.0	613.70	426.60	-1.0	-1.0
2001353.0	613.40	426.70	-1.0	-1.0
2001354.0	613.00	426.60	-1.0	-1.0
2001355.0	612.80	426.40	-1.0	-1.0
2001356.0	613.10	426.30	-1.0	-1.0
2001357.0	613.30	426.30	-1.0	-1.0
2001358.0	613.20	426.30	-1.0	-1.0
2001359.0	613.30	426.30	-1.0	-1.0
2001360.0	613.40	426.30	-1.0	-1.0
2001361.0	613.60	426.40	-1.0	-1.0
2001362.0	613.70	426.60	-1.0	-1.0
2001363.0	613.90	426.60	-1.0	-1.0
2001364.0	614.10	426.50	-1.0	-1.0
2001365.0	613.80	426.40	-1.0	-1.0
2001366.0	613.50	426.40	-1.0	-1.0
2001367.0	613.10	426.50	-1.0	-1.0
2001368.0	613.00	426.30	-1.0	-1.0
2001369.0	612.90	426.20	-1.0	-1.0
2001370.0	612.90	426.30	-1.0	-1.0
2001371.0	613.00	426.60	-1.0	-1.0
2001372.0	613.40	427.00	-1.0	-1.0
2001373.0	613.70	427.00	-1.0	-1.0
2001374.0	613.90	427.10	-1.0	-1.0
2001375.0	614.00	427.20	-1.0	-1.0
2001376.0	613.90	426.80	-1.0	-1.0
2001377.0	613.80	426.30	-1.0	-1.0
2001378.0	613.40	426.20	-1.0	-1.0
2001379.0	613.10	426.70	-1.0	-1.0
2001380.0	613.10	427.10	-1.0	-1.0
2001381.0	613.40	427.00	-1.0	-1.0
2001382.0	613.80	426.70	-1.0	-1.0
2001383.0	613.80	426.50	-1.0	-1.0
2001384.0	613.60	426.30	-1.0	-1.0
2001385.0	613.50	426.20	-1.0	-1.0
2001386.0	613.40	426.10	-1.0	-1.0
2001387.0	613.40	426.30	-1.0	-1.0
2001388.0	613.60	426.40	-1.0	-1.0
2001389.0	613.70	426.50	-1.0	-1.0
2001390.0	613.80	426.70	-1.0	-1.0
2001391.0	613.80	427.00	-1.0	-1.0
2001392.0	613.80	427.20	-1.0	-1.0
2001393.0	613.90	427.10	-1.0	-1.0
2001394.0	613.90	426.90	-1.0	-1.0
2001395.0	613.80	426.80	-1.0	-1.0
2001396.0	613.70	426.90	-1.0	-1.0
2001397.0	613.60	427.10	-1.0	-1.0
2001398.0	613.60	427.00	-1.0	-1.0
2001399.0	613.70	426.70	-1.0	-1.0
2001400.0	613.80	426.50	-1.0	-1.0
2001401.0	613.90	426.40	-1.0	-1.0
2001402.0	614.10	426.50	-1.0	-1.0
2001403.0	614.10	426.50	-1.0	-1.0
2001404.0	614.10	426.50	-1.0	-1.0
2001405.0	614.20	426.50	-1.0	-1.0
2001406.0	613.90	426.50	-1.0	-1.0
2001407.0	613.70	426.40	-1.0	-1.0
2001408.0	613.70	426.20	-1.0	-1.0
2001409.0	613.90	426.10	-1.0	-1.0
2001410.0	614.00	426.20	-1.0	-1.0
2001411.0	613.80	426.60	-1.0	-1.0
2001412.0	613.70	426.90	-1.0	-1.0
2001413.0	613.70	427.10	-1.0	-1.0
2001414.0	613.70	427.10	-1.0	-1.0
2001415.0	613.70	427.00	-1.0	-1.0
2001416.0	613.70	426.80	-1.0	-1.0
2001417.0	613.80	426.60	-1.0	-1.0
2001418.0	613.80	426.50	-1.0	-1.0
2001419.0	613.80	426.50	-1.0	-1.0
2001420.0	613.70	426.50	-1.0	-1.0
2001421.0	613.80	426.40	-1.0	-1.0
2001422.0	613.90	426.40	-1.0	-1.0
2001423.0	614.00	426.40	-1.0	-1.0
2001424.0	614.00	426.40	-1.0	-1.0
2001425.0	614.00	426.30	-1.0	-1.0
2001426.0	614.00	426.30	-1.0	-1.0
2001427.0	613.90	426.40	-1.0	-1.0
2001428.0	613.80	426.40	-1.0	-1.0
2001429.0	613.70	426.50	-1.0	-1.0
2001430.0	613.70	426.50	-1.0	-1.0
2001431.0	613.80	426.50	-1.0	-1.0
2001432.0	613.90	426.50	-1.0	-1.0
2001433.0	613.80	426.40	-1.0	-1.0
2001434.0	613.70	426.40	-1.0	-1.0
2001435.0	613.60	426.40	-1.0	-1.0
2001436.0	613.60	426.50	-1.0	-1.0
2001437.0	613.60	426.50	-1.0	-1.0
