timestamp	x	y	stimuli_x	stimuli_y
2445810.0	640.80	205.40	-1.0	-1.0
2445811.0	640.90	205.40	-1.0	-1.0
2445812.0	641.40	205.20	-1.0	-1.0
2445813.0	642.00	205.20	-1.0	-1.0
2445814.0	643.30	205.30	-1.0	-1.0
2445815.0	645.00	205.50	-1.0	-1.0
2445816.0	646.80	205.20	-1.0	-1.0
2445817.0	648.30	204.70	-1.0	-1.0
2445818.0	649.30	204.30	-1.0	-1.0
2445819.0	651.00	204.40	-1.0	-1.0
2445820.0	652.20	204.60	-1.0	-1.0
2445821.0	653.40	204.70	-1.0	-1.0
2445822.0	653.80	204.80	-1.0	-1.0
2445823.0	653.80	205.10	-1.0	-1.0
2445824.0	653.90	205.40	-1.0	-1.0
2445825.0	653.90	205.40	-1.0	-1.0
2445826.0	653.60	205.10	-1.0	-1.0
2445827.0	653.40	205.10	-1.0	-1.0
2445828.0	653.10	205.60	-1.0	-1.0
2445829.0	653.10	206.10	-1.0	-1.0
2445830.0	653.20	206.20	-1.0	-1.0
2445831.0	653.20	206.10	-1.0	-1.0
2445832.0	653.70	206.00	-1.0	-1.0
2445833.0	654.10	206.10	-1.0	-1.0
2445834.0	654.20	206.40	-1.0	-1.0
2445835.0	654.00	206.80	-1.0	-1.0
2445836.0	653.80	207.20	-1.0	-1.0
2445837.0	653.90	207.40	-1.0	-1.0
2445838.0	653.80	207.60	-1.0	-1.0
2445839.0	653.70	207.70	-1.0	-1.0
2445840.0	653.60	207.60	-1.0	-1.0
2445841.0	653.80	207.70	-1.0	-1.0
2445842.0	654.00	207.80	-1.0	-1.0
2445843.0	654.10	207.80	-1.0	-1.0
2445844.0	654.10	207.80	-1.0	-1.0
2445845.0	654.10	207.80	-1.0	-1.0
2445846.0	654.20	207.80	-1.0	-1.0
2445847.0	654.30	208.00	-1.0	-1.0
2445848.0	654.50	207.90	-1.0	-1.0
2445849.0	654.70	207.60	-1.0	-1.0
2445850.0	654.50	207.40	-1.0	-1.0
2445851.0	654.20	207.40	-1.0	-1.0
2445852.0	653.90	207.40	-1.0	-1.0
2445853.0	653.90	207.50	-1.0	-1.0
2445854.0	654.10	207.60	-1.0	-1.0
2445855.0	654.30	207.70	-1.0	-1.0
2445856.0	654.40	207.80	-1.0	-1.0
2445857.0	654.10	207.90	-1.0	-1.0
2445858.0	653.80	208.00	-1.0	-1.0
2445859.0	653.70	208.00	-1.0	-1.0
2445860.0	654.00	208.20	-1.0	-1.0
2445861.0	654.20	208.30	-1.0	-1.0
2445862.0	654.00	208.40	-1.0	-1.0
2445863.0	653.60	208.30	-1.0	-1.0
2445864.0	653.10	208.40	-1.0	-1.0
2445865.0	653.20	208.30	-1.0	-1.0
2445866.0	653.20	208.10	-1.0	-1.0
2445867.0	653.10	208.20	-1.0	-1.0
2445868.0	652.90	208.30	-1.0	-1.0
2445869.0	652.80	208.50	-1.0	-1.0
2445870.0	652.90	208.50	-1.0	-1.0
2445871.0	653.50	208.60	-1.0	-1.0
2445872.0	654.10	208.60	-1.0	-1.0
2445873.0	654.50	208.60	-1.0	-1.0
2445874.0	654.40	208.60	-1.0	-1.0
2445875.0	654.40	208.70	-1.0	-1.0
2445876.0	654.30	208.90	-1.0	-1.0
2445877.0	654.30	209.00	-1.0	-1.0
2445878.0	654.40	209.20	-1.0	-1.0
2445879.0	654.60	209.40	-1.0	-1.0
2445880.0	654.80	209.20	-1.0	-1.0
2445881.0	654.70	208.90	-1.0	-1.0
2445882.0	654.50	208.50	-1.0	-1.0
2445883.0	654.30	208.20	-1.0	-1.0
2445884.0	654.10	207.70	-1.0	-1.0
2445885.0	654.10	207.30	-1.0	-1.0
2445886.0	654.00	207.60	-1.0	-1.0
2445887.0	654.00	207.90	-1.0	-1.0
2445888.0	653.90	208.30	-1.0	-1.0
2445889.0	653.80	208.30	-1.0	-1.0
2445890.0	653.80	208.20	-1.0	-1.0
2445891.0	653.80	208.00	-1.0	-1.0
2445892.0	653.80	207.90	-1.0	-1.0
2445893.0	654.10	208.30	-1.0	-1.0
2445894.0	654.40	208.80	-1.0	-1.0
2445895.0	654.70	209.20	-1.0	-1.0
2445896.0	654.80	209.20	-1.0	-1.0
2445897.0	655.00	209.10	-1.0	-1.0
2445898.0	655.30	209.00	-1.0	-1.0
2445899.0	655.30	209.20	-1.0	-1.0
2445900.0	655.10	209.30	-1.0	-1.0
2445901.0	654.90	209.30	-1.0	-1.0
2445902.0	654.40	209.10	-1.0	-1.0
2445903.0	654.20	209.10	-1.0	-1.0
2445904.0	654.30	209.10	-1.0	-1.0
2445905.0	654.60	208.90	-1.0	-1.0
2445906.0	655.00	208.80	-1.0	-1.0
2445907.0	654.90	208.90	-1.0	-1.0
2445908.0	654.70	209.30	-1.0	-1.0
2445909.0	654.50	209.70	-1.0	-1.0
2445910.0	654.30	209.90	-1.0	-1.0
2445911.0	654.30	209.80	-1.0	-1.0
2445912.0	654.30	209.60	-1.0	-1.0
2445913.0	654.30	209.60	-1.0	-1.0
2445914.0	654.30	209.50	-1.0	-1.0
2445915.0	654.70	209.30	-1.0	-1.0
2445916.0	654.90	209.00	-1.0	-1.0
2445917.0	655.10	208.80	-1.0	-1.0
2445918.0	655.00	208.80	-1.0	-1.0
2445919.0	655.00	208.80	-1.0	-1.0
2445920.0	655.20	208.90	-1.0	-1.0
2445921.0	655.30	208.90	-1.0	-1.0
2445922.0	654.80	208.70	-1.0	-1.0
2445923.0	654.30	208.50	-1.0	-1.0
2445924.0	653.70	208.30	-1.0	-1.0
2445925.0	653.80	207.90	-1.0	-1.0
2445926.0	654.00	207.60	-1.0	-1.0
2445927.0	654.20	207.50	-1.0	-1.0
2445928.0	654.50	207.50	-1.0	-1.0
2445929.0	654.70	207.60	-1.0	-1.0
2445930.0	654.70	207.60	-1.0	-1.0
2445931.0	654.70	207.70	-1.0	-1.0
2445932.0	654.60	207.70	-1.0	-1.0
2445933.0	654.60	207.70	-1.0	-1.0
2445934.0	654.60	207.20	-1.0	-1.0
2445935.0	654.60	206.70	-1.0	-1.0
2445936.0	654.70	206.20	-1.0	-1.0
2445937.0	654.70	206.40	-1.0	-1.0
2445938.0	654.80	206.80	-1.0	-1.0
2445939.0	654.80	207.10	-1.0	-1.0
2445940.0	654.80	206.90	-1.0	-1.0
2445941.0	654.80	206.50	-1.0	-1.0
2445942.0	654.80	206.00	-1.0	-1.0
2445943.0	654.70	205.90	-1.0	-1.0
2445944.0	654.60	206.10	-1.0	-1.0
2445945.0	654.50	206.40	-1.0	-1.0
2445946.0	654.40	206.70	-1.0	-1.0
2445947.0	654.30	206.70	-1.0	-1.0
2445948.0	654.30	206.70	-1.0	-1.0
2445949.0	654.30	206.70	-1.0	-1.0
2445950.0	654.30	206.90	-1.0	-1.0
2445951.0	654.20	207.00	-1.0	-1.0
2445952.0	654.30	206.90	-1.0	-1.0
2445953.0	654.40	206.80	-1.0	-1.0
2445954.0	654.60	206.60	-1.0	-1.0
2445955.0	654.90	206.60	-1.0	-1.0
2445956.0	655.10	206.50	-1.0	-1.0
2445957.0	655.30	206.40	-1.0	-1.0
2445958.0	655.40	206.40	-1.0	-1.0
2445959.0	655.40	206.60	-1.0	-1.0
2445960.0	655.30	206.80	-1.0	-1.0
2445961.0	655.20	206.80	-1.0	-1.0
2445962.0	655.20	206.70	-1.0	-1.0
2445963.0	655.40	206.50	-1.0	-1.0
2445964.0	655.60	206.50	-1.0	-1.0
2445965.0	655.60	206.40	-1.0	-1.0
2445966.0	655.50	206.00	-1.0	-1.0
2445967.0	655.50	205.60	-1.0	-1.0
2445968.0	655.50	205.90	-1.0	-1.0
2445969.0	655.40	206.50	-1.0	-1.0
2445970.0	655.30	206.90	-1.0	-1.0
2445971.0	655.30	206.40	-1.0	-1.0
2445972.0	655.30	206.00	-1.0	-1.0
2445973.0	655.10	205.80	-1.0	-1.0
2445974.0	654.90	205.80	-1.0	-1.0
2445975.0	654.70	206.50	-1.0	-1.0
2445976.0	654.70	207.40	-1.0	-1.0
2445977.0	654.80	208.20	-1.0	-1.0
2445978.0	654.80	208.20	-1.0	-1.0
2445979.0	654.80	208.10	-1.0	-1.0
2445980.0	654.80	208.00	-1.0	-1.0
2445981.0	654.70	208.00	-1.0	-1.0
2445982.0	654.60	208.00	-1.0	-1.0
2445983.0	654.60	208.00	-1.0	-1.0
2445984.0	654.60	208.10	-1.0	-1.0
2445985.0	654.60	208.30	-1.0	-1.0
2445986.0	654.60	208.40	-1.0	-1.0
2445987.0	654.60	208.50	-1.0	-1.0
2445988.0	654.60	208.50	-1.0	-1.0
2445989.0	654.70	208.40	-1.0	-1.0
2445990.0	654.70	208.40	-1.0	-1.0
2445991.0	654.90	208.10	-1.0	-1.0
2445992.0	655.00	207.90	-1.0	-1.0
2445993.0	655.10	207.60	-1.0	-1.0
2445994.0	655.20	207.60	-1.0	-1.0
2445995.0	655.30	207.20	-1.0	-1.0
2445996.0	655.50	206.80	-1.0	-1.0
2445997.0	655.50	206.70	-1.0	-1.0
2445998.0	655.50	207.10	-1.0	-1.0
2445999.0	655.50	207.70	-1.0	-1.0
2446000.0	655.40	207.80	-1.0	-1.0
2446001.0	655.20	207.70	-1.0	-1.0
2446002.0	655.00	207.40	-1.0	-1.0
2446003.0	654.90	207.10	-1.0	-1.0
2446004.0	654.90	207.10	-1.0	-1.0
2446005.0	654.90	207.10	-1.0	-1.0
2446006.0	655.00	207.30	-1.0	-1.0
2446007.0	655.10	207.40	-1.0	-1.0
2446008.0	655.10	207.50	-1.0	-1.0
2446009.0	655.20	207.50	-1.0	-1.0
2446010.0	655.00	207.50	-1.0	-1.0
2446011.0	654.80	207.40	-1.0	-1.0
2446012.0	654.60	207.40	-1.0	-1.0
2446013.0	654.60	207.30	-1.0	-1.0
2446014.0	654.70	207.20	-1.0	-1.0
2446015.0	654.70	207.10	-1.0	-1.0
2446016.0	654.70	207.00	-1.0	-1.0
2446017.0	654.70	207.00	-1.0	-1.0
2446018.0	654.70	207.00	-1.0	-1.0
2446019.0	654.70	207.10	-1.0	-1.0
2446020.0	654.70	207.10	-1.0	-1.0
2446021.0	654.60	207.10	-1.0	-1.0
2446022.0	654.40	207.00	-1.0	-1.0
2446023.0	654.30	207.00	-1.0	-1.0
2446024.0	654.20	207.00	-1.0	-1.0
2446025.0	654.30	207.30	-1.0	-1.0
2446026.0	654.60	207.50	-1.0	-1.0
2446027.0	655.20	207.80	-1.0	-1.0
2446028.0	656.70	207.90	-1.0	-1.0
2446029.0	659.60	207.90	-1.0	-1.0
2446030.0	664.10	207.90	-1.0	-1.0
2446031.0	669.50	207.70	-1.0	-1.0
2446032.0	674.80	207.60	-1.0	-1.0
2446033.0	680.90	207.70	-1.0	-1.0
2446034.0	687.80	207.90	-1.0	-1.0
2446035.0	696.20	207.50	-1.0	-1.0
2446036.0	703.80	207.00	-1.0	-1.0
2446037.0	712.20	206.30	-1.0	-1.0
2446038.0	720.80	206.30	-1.0	-1.0
2446039.0	727.80	206.20	-1.0	-1.0
2446040.0	734.20	206.60	-1.0	-1.0
2446041.0	740.40	207.30	-1.0	-1.0
2446042.0	747.20	208.00	-1.0	-1.0
2446043.0	752.40	208.40	-1.0	-1.0
2446044.0	756.30	208.50	-1.0	-1.0
2446045.0	761.00	208.70	-1.0	-1.0
2446046.0	766.10	209.40	-1.0	-1.0
2446047.0	770.70	209.90	-1.0	-1.0
2446048.0	774.10	210.60	-1.0	-1.0
2446049.0	776.30	211.20	-1.0	-1.0
2446050.0	778.30	211.80	-1.0	-1.0
2446051.0	779.40	212.10	-1.0	-1.0
2446052.0	779.80	212.20	-1.0	-1.0
2446053.0	779.70	211.90	-1.0	-1.0
2446054.0	779.60	211.70	-1.0	-1.0
2446055.0	778.80	211.50	-1.0	-1.0
2446056.0	776.60	211.20	-1.0	-1.0
2446057.0	773.30	210.40	-1.0	-1.0
2446058.0	769.00	209.70	-1.0	-1.0
2446059.0	765.50	209.10	-1.0	-1.0
2446060.0	761.90	208.90	-1.0	-1.0
2446061.0	758.60	208.40	-1.0	-1.0
2446062.0	755.20	208.00	-1.0	-1.0
2446063.0	752.50	208.00	-1.0	-1.0
2446064.0	751.00	208.20	-1.0	-1.0
2446065.0	749.50	208.40	-1.0	-1.0
2446066.0	748.40	208.30	-1.0	-1.0
2446067.0	747.40	208.20	-1.0	-1.0
2446068.0	747.30	208.10	-1.0	-1.0
2446069.0	748.20	208.10	-1.0	-1.0
2446070.0	749.80	208.20	-1.0	-1.0
2446071.0	751.50	208.20	-1.0	-1.0
2446072.0	753.00	208.20	-1.0	-1.0
2446073.0	754.30	208.20	-1.0	-1.0
2446074.0	755.60	208.10	-1.0	-1.0
2446075.0	756.60	207.70	-1.0	-1.0
2446076.0	757.00	207.30	-1.0	-1.0
2446077.0	757.50	207.00	-1.0	-1.0
2446078.0	758.10	207.00	-1.0	-1.0
2446079.0	758.60	207.30	-1.0	-1.0
2446080.0	758.90	207.60	-1.0	-1.0
2446081.0	759.30	208.30	-1.0	-1.0
2446082.0	759.60	209.10	-1.0	-1.0
2446083.0	759.70	209.90	-1.0	-1.0
2446084.0	759.60	210.20	-1.0	-1.0
2446085.0	759.70	210.00	-1.0	-1.0
2446086.0	759.70	210.00	-1.0	-1.0
2446087.0	759.50	210.30	-1.0	-1.0
2446088.0	759.30	210.60	-1.0	-1.0
2446089.0	759.30	210.60	-1.0	-1.0
2446090.0	759.40	210.60	-1.0	-1.0
2446091.0	759.50	210.60	-1.0	-1.0
2446092.0	759.40	210.60	-1.0	-1.0
2446093.0	759.30	210.60	-1.0	-1.0
2446094.0	759.60	210.60	-1.0	-1.0
2446095.0	759.90	210.50	-1.0	-1.0
2446096.0	760.30	210.40	-1.0	-1.0
2446097.0	760.10	210.40	-1.0	-1.0
2446098.0	759.90	210.40	-1.0	-1.0
2446099.0	759.60	210.50	-1.0	-1.0
2446100.0	759.50	210.60	-1.0	-1.0
2446101.0	759.60	210.80	-1.0	-1.0
2446102.0	759.70	210.90	-1.0	-1.0
2446103.0	760.20	211.00	-1.0	-1.0
2446104.0	760.50	210.90	-1.0	-1.0
2446105.0	760.60	210.80	-1.0	-1.0
2446106.0	760.50	210.70	-1.0	-1.0
2446107.0	760.30	210.70	-1.0	-1.0
2446108.0	760.30	210.60	-1.0	-1.0
2446109.0	760.30	210.60	-1.0	-1.0
2446110.0	760.20	210.50	-1.0	-1.0
2446111.0	759.90	210.60	-1.0	-1.0
2446112.0	759.60	210.50	-1.0	-1.0
2446113.0	759.60	210.60	-1.0	-1.0
2446114.0	759.80	210.50	-1.0	-1.0
2446115.0	760.10	210.40	-1.0	-1.0
2446116.0	760.20	210.40	-1.0	-1.0
2446117.0	760.20	210.50	-1.0	-1.0
2446118.0	760.30	210.70	-1.0	-1.0
2446119.0	760.40	210.70	-1.0	-1.0
2446120.0	760.40	210.50	-1.0	-1.0
2446121.0	760.60	210.30	-1.0	-1.0
2446122.0	760.70	210.60	-1.0	-1.0
2446123.0	760.50	210.80	-1.0	-1.0
2446124.0	760.10	210.90	-1.0	-1.0
2446125.0	759.70	210.40	-1.0	-1.0
2446126.0	759.80	210.10	-1.0	-1.0
2446127.0	759.80	209.90	-1.0	-1.0
2446128.0	759.80	209.90	-1.0	-1.0
2446129.0	759.70	209.90	-1.0	-1.0
2446130.0	759.80	210.40	-1.0	-1.0
2446131.0	760.00	210.90	-1.0	-1.0
2446132.0	760.20	211.40	-1.0	-1.0
2446133.0	760.20	211.30	-1.0	-1.0
2446134.0	760.30	211.10	-1.0	-1.0
2446135.0	760.50	210.90	-1.0	-1.0
2446136.0	760.80	210.70	-1.0	-1.0
2446137.0	761.10	210.50	-1.0	-1.0
2446138.0	761.20	210.40	-1.0	-1.0
2446139.0	761.20	210.40	-1.0	-1.0
2446140.0	761.10	210.50	-1.0	-1.0
2446141.0	760.80	210.50	-1.0	-1.0
2446142.0	760.50	210.40	-1.0	-1.0
2446143.0	760.30	210.40	-1.0	-1.0
2446144.0	760.60	210.50	-1.0	-1.0
2446145.0	760.90	210.50	-1.0	-1.0
2446146.0	761.30	210.40	-1.0	-1.0
2446147.0	761.30	210.40	-1.0	-1.0
2446148.0	760.80	210.30	-1.0	-1.0
2446149.0	760.40	210.30	-1.0	-1.0
2446150.0	760.00	210.40	-1.0	-1.0
2446151.0	760.00	210.40	-1.0	-1.0
2446152.0	760.10	210.40	-1.0	-1.0
2446153.0	760.20	210.50	-1.0	-1.0
2446154.0	760.20	210.50	-1.0	-1.0
2446155.0	760.20	210.50	-1.0	-1.0
2446156.0	760.30	210.80	-1.0	-1.0
2446157.0	760.50	211.10	-1.0	-1.0
2446158.0	760.80	211.30	-1.0	-1.0
2446159.0	761.00	211.30	-1.0	-1.0
2446160.0	761.00	211.30	-1.0	-1.0
2446161.0	761.30	211.20	-1.0	-1.0
2446162.0	761.50	211.50	-1.0	-1.0
2446163.0	761.70	211.80	-1.0	-1.0
2446164.0	761.80	211.70	-1.0	-1.0
2446165.0	761.60	211.50	-1.0	-1.0
2446166.0	761.30	211.00	-1.0	-1.0
2446167.0	761.00	210.90	-1.0	-1.0
2446168.0	760.90	210.80	-1.0	-1.0
2446169.0	760.70	210.90	-1.0	-1.0
2446170.0	760.50	210.90	-1.0	-1.0
2446171.0	760.30	210.90	-1.0	-1.0
2446172.0	760.20	210.90	-1.0	-1.0
2446173.0	760.30	211.20	-1.0	-1.0
2446174.0	760.70	211.40	-1.0	-1.0
2446175.0	761.10	211.70	-1.0	-1.0
2446176.0	761.40	211.50	-1.0	-1.0
2446177.0	761.40	211.40	-1.0	-1.0
2446178.0	761.20	211.20	-1.0	-1.0
2446179.0	761.10	211.30	-1.0	-1.0
2446180.0	761.00	211.20	-1.0	-1.0
2446181.0	760.90	211.20	-1.0	-1.0
2446182.0	760.80	211.20	-1.0	-1.0
2446183.0	760.80	210.90	-1.0	-1.0
2446184.0	760.70	210.60	-1.0	-1.0
2446185.0	760.70	210.50	-1.0	-1.0
2446186.0	760.80	210.80	-1.0	-1.0
2446187.0	761.00	211.00	-1.0	-1.0
2446188.0	761.10	211.00	-1.0	-1.0
2446189.0	761.20	210.90	-1.0	-1.0
2446190.0	761.30	210.80	-1.0	-1.0
2446191.0	761.50	210.90	-1.0	-1.0
2446192.0	761.80	211.10	-1.0	-1.0
2446193.0	762.10	211.30	-1.0	-1.0
2446194.0	762.20	211.30	-1.0	-1.0
2446195.0	762.20	211.40	-1.0	-1.0
2446196.0	762.20	211.50	-1.0	-1.0
2446197.0	762.10	211.50	-1.0	-1.0
2446198.0	762.10	211.50	-1.0	-1.0
2446199.0	762.00	211.50	-1.0	-1.0
2446200.0	761.60	211.20	-1.0	-1.0
2446201.0	761.20	210.90	-1.0	-1.0
2446202.0	761.10	210.60	-1.0	-1.0
2446203.0	761.30	210.70	-1.0	-1.0
2446204.0	761.70	210.70	-1.0	-1.0
2446205.0	761.90	210.70	-1.0	-1.0
2446206.0	762.00	210.60	-1.0	-1.0
2446207.0	761.90	210.60	-1.0	-1.0
2446208.0	761.90	210.50	-1.0	-1.0
2446209.0	761.80	210.60	-1.0	-1.0
2446210.0	761.80	210.90	-1.0	-1.0
2446211.0	761.90	211.20	-1.0	-1.0
2446212.0	762.10	211.50	-1.0	-1.0
2446213.0	762.30	211.50	-1.0	-1.0
2446214.0	762.30	211.20	-1.0	-1.0
2446215.0	762.10	210.90	-1.0	-1.0
2446216.0	761.80	210.80	-1.0	-1.0
2446217.0	761.50	210.90	-1.0	-1.0
2446218.0	761.60	211.00	-1.0	-1.0
2446219.0	761.70	210.90	-1.0	-1.0
2446220.0	761.70	210.70	-1.0	-1.0
2446221.0	761.60	210.50	-1.0	-1.0
2446222.0	761.20	210.50	-1.0	-1.0
2446223.0	760.90	210.60	-1.0	-1.0
2446224.0	761.00	210.90	-1.0	-1.0
2446225.0	761.40	211.30	-1.0	-1.0
2446226.0	761.80	211.60	-1.0	-1.0
2446227.0	761.70	211.70	-1.0	-1.0
2446228.0	761.70	211.80	-1.0	-1.0
2446229.0	761.50	211.70	-1.0	-1.0
2446230.0	761.30	211.50	-1.0	-1.0
2446231.0	761.20	211.40	-1.0	-1.0
2446232.0	761.10	211.40	-1.0	-1.0
2446233.0	761.20	211.60	-1.0	-1.0
2446234.0	761.30	211.90	-1.0	-1.0
2446235.0	761.30	212.20	-1.0	-1.0
2446236.0	761.30	212.30	-1.0	-1.0
2446237.0	761.20	212.30	-1.0	-1.0
2446238.0	761.00	212.20	-1.0	-1.0
2446239.0	760.90	212.20	-1.0	-1.0
2446240.0	760.30	212.00	-1.0	-1.0
2446241.0	759.80	211.90	-1.0	-1.0
2446242.0	759.60	211.70	-1.0	-1.0
2446243.0	759.70	211.50	-1.0	-1.0
2446244.0	759.90	211.40	-1.0	-1.0
2446245.0	760.00	211.30	-1.0	-1.0
2446246.0	759.80	211.70	-1.0	-1.0
2446247.0	759.50	212.00	-1.0	-1.0
2446248.0	759.60	212.10	-1.0	-1.0
2446249.0	760.00	211.70	-1.0	-1.0
2446250.0	760.20	211.30	-1.0	-1.0
2446251.0	760.10	211.00	-1.0	-1.0
2446252.0	760.00	210.90	-1.0	-1.0
2446253.0	759.80	210.50	-1.0	-1.0
2446254.0	759.60	210.30	-1.0	-1.0
2446255.0	760.00	210.20	-1.0	-1.0
2446256.0	761.10	210.40	-1.0	-1.0
2446257.0	762.60	210.60	-1.0	-1.0
2446258.0	764.10	210.70	-1.0	-1.0
2446259.0	766.90	210.80	-1.0	-1.0
2446260.0	771.20	211.60	-1.0	-1.0
2446261.0	776.50	212.70	-1.0	-1.0
2446262.0	782.00	213.60	-1.0	-1.0
2446263.0	788.30	214.00	-1.0	-1.0
2446264.0	794.80	214.30	-1.0	-1.0
2446265.0	801.10	214.50	-1.0	-1.0
2446266.0	806.70	214.80	-1.0	-1.0
2446267.0	812.40	215.10	-1.0	-1.0
2446268.0	818.20	215.40	-1.0	-1.0
2446269.0	823.20	215.50	-1.0	-1.0
2446270.0	827.40	215.00	-1.0	-1.0
2446271.0	829.80	214.30	-1.0	-1.0
2446272.0	831.40	213.80	-1.0	-1.0
2446273.0	831.70	213.20	-1.0	-1.0
2446274.0	831.60	212.60	-1.0	-1.0
2446275.0	831.60	211.90	-1.0	-1.0
2446276.0	830.90	211.50	-1.0	-1.0
2446277.0	829.50	211.30	-1.0	-1.0
2446278.0	827.70	210.90	-1.0	-1.0
2446279.0	826.60	210.60	-1.0	-1.0
2446280.0	825.40	210.10	-1.0	-1.0
2446281.0	824.40	209.80	-1.0	-1.0
2446282.0	823.30	209.40	-1.0	-1.0
2446283.0	822.20	209.40	-1.0	-1.0
2446284.0	820.70	209.30	-1.0	-1.0
2446285.0	819.00	209.10	-1.0	-1.0
2446286.0	817.70	209.00	-1.0	-1.0
2446287.0	816.80	209.10	-1.0	-1.0
2446288.0	816.00	209.10	-1.0	-1.0
2446289.0	815.30	209.00	-1.0	-1.0
2446290.0	814.10	209.50	-1.0	-1.0
2446291.0	813.40	209.90	-1.0	-1.0
2446292.0	812.60	210.40	-1.0	-1.0
2446293.0	812.40	210.40	-1.0	-1.0
2446294.0	812.20	210.40	-1.0	-1.0
2446295.0	812.00	210.70	-1.0	-1.0
2446296.0	812.60	210.90	-1.0	-1.0
2446297.0	813.40	211.20	-1.0	-1.0
2446298.0	814.20	210.90	-1.0	-1.0
2446299.0	814.40	210.50	-1.0	-1.0
2446300.0	815.20	210.20	-1.0	-1.0
2446301.0	816.20	210.30	-1.0	-1.0
2446302.0	817.30	210.30	-1.0	-1.0
2446303.0	817.60	210.40	-1.0	-1.0
2446304.0	817.50	210.20	-1.0	-1.0
2446305.0	817.50	210.00	-1.0	-1.0
2446306.0	817.90	210.30	-1.0	-1.0
2446307.0	818.40	210.70	-1.0	-1.0
2446308.0	818.60	211.20	-1.0	-1.0
2446309.0	818.30	211.30	-1.0	-1.0
2446310.0	817.90	211.30	-1.0	-1.0
2446311.0	817.70	211.50	-1.0	-1.0
2446312.0	817.50	211.50	-1.0	-1.0
2446313.0	817.50	211.60	-1.0	-1.0
2446314.0	817.60	211.60	-1.0	-1.0
2446315.0	817.70	212.00	-1.0	-1.0
2446316.0	817.90	212.40	-1.0	-1.0
2446317.0	818.20	212.70	-1.0	-1.0
2446318.0	818.60	212.30	-1.0	-1.0
2446319.0	818.90	211.90	-1.0	-1.0
2446320.0	819.10	211.60	-1.0	-1.0
2446321.0	819.30	211.70	-1.0	-1.0
2446322.0	819.60	211.80	-1.0	-1.0
2446323.0	819.50	212.00	-1.0	-1.0
2446324.0	819.40	212.00	-1.0	-1.0
2446325.0	819.30	211.90	-1.0	-1.0
2446326.0	819.30	211.90	-1.0	-1.0
2446327.0	819.10	211.90	-1.0	-1.0
2446328.0	819.10	211.90	-1.0	-1.0
2446329.0	819.40	211.80	-1.0	-1.0
2446330.0	819.90	211.80	-1.0	-1.0
2446331.0	820.20	212.00	-1.0	-1.0
2446332.0	820.00	212.10	-1.0	-1.0
2446333.0	819.80	212.10	-1.0	-1.0
2446334.0	819.50	212.30	-1.0	-1.0
2446335.0	819.20	212.50	-1.0	-1.0
2446336.0	819.20	212.70	-1.0	-1.0
2446337.0	819.40	212.60	-1.0	-1.0
2446338.0	819.70	212.50	-1.0	-1.0
2446339.0	819.80	212.60	-1.0	-1.0
2446340.0	819.60	212.60	-1.0	-1.0
2446341.0	819.50	212.50	-1.0	-1.0
2446342.0	819.40	212.50	-1.0	-1.0
2446343.0	819.50	212.40	-1.0	-1.0
2446344.0	819.80	212.40	-1.0	-1.0
2446345.0	820.10	212.00	-1.0	-1.0
2446346.0	820.20	211.60	-1.0	-1.0
2446347.0	819.80	211.40	-1.0	-1.0
2446348.0	819.50	211.60	-1.0	-1.0
2446349.0	819.60	211.50	-1.0	-1.0
2446350.0	819.80	211.30	-1.0	-1.0
2446351.0	820.10	211.20	-1.0	-1.0
2446352.0	820.20	211.30	-1.0	-1.0
2446353.0	820.20	211.50	-1.0	-1.0
2446354.0	820.30	211.50	-1.0	-1.0
2446355.0	820.30	211.60	-1.0	-1.0
2446356.0	820.30	211.60	-1.0	-1.0
2446357.0	820.20	211.70	-1.0	-1.0
2446358.0	820.20	211.70	-1.0	-1.0
2446359.0	819.90	211.80	-1.0	-1.0
2446360.0	819.50	211.70	-1.0	-1.0
2446361.0	819.10	211.50	-1.0	-1.0
2446362.0	819.20	211.30	-1.0	-1.0
2446363.0	819.20	211.20	-1.0	-1.0
2446364.0	819.10	211.10	-1.0	-1.0
2446365.0	819.00	211.00	-1.0	-1.0
2446366.0	819.00	210.90	-1.0	-1.0
2446367.0	819.00	210.90	-1.0	-1.0
2446368.0	819.00	211.10	-1.0	-1.0
2446369.0	819.20	211.20	-1.0	-1.0
2446370.0	819.30	211.30	-1.0	-1.0
2446371.0	819.30	211.30	-1.0	-1.0
2446372.0	818.90	211.30	-1.0	-1.0
2446373.0	818.50	211.50	-1.0	-1.0
2446374.0	818.70	211.60	-1.0	-1.0
2446375.0	819.10	211.70	-1.0	-1.0
2446376.0	819.20	211.80	-1.0	-1.0
2446377.0	818.80	211.90	-1.0	-1.0
2446378.0	818.40	211.70	-1.0	-1.0
2446379.0	818.30	211.50	-1.0	-1.0
2446380.0	818.10	211.00	-1.0	-1.0
2446381.0	818.00	210.50	-1.0	-1.0
2446382.0	818.00	210.80	-1.0	-1.0
2446383.0	818.00	211.40	-1.0	-1.0
2446384.0	817.90	212.10	-1.0	-1.0
2446385.0	817.80	212.20	-1.0	-1.0
2446386.0	818.10	212.20	-1.0	-1.0
2446387.0	818.40	212.00	-1.0	-1.0
2446388.0	818.40	211.80	-1.0	-1.0
2446389.0	818.10	211.50	-1.0	-1.0
2446390.0	817.90	211.50	-1.0	-1.0
2446391.0	818.20	211.50	-1.0	-1.0
