timestamp	x	y	stimuli_x	stimuli_y
2290235.0	250.20	147.20	-1.0	-1.0
2290236.0	250.20	147.30	-1.0	-1.0
2290237.0	250.00	147.30	-1.0	-1.0
2290238.0	249.90	147.30	-1.0	-1.0
2290239.0	249.80	147.30	-1.0	-1.0
2290240.0	249.80	147.60	-1.0	-1.0
2290241.0	249.70	148.00	-1.0	-1.0
2290242.0	249.50	148.40	-1.0	-1.0
2290243.0	249.00	148.50	-1.0	-1.0
2290244.0	248.60	148.50	-1.0	-1.0
2290245.0	248.60	148.60	-1.0	-1.0
2290246.0	248.70	148.70	-1.0	-1.0
2290247.0	248.90	148.50	-1.0	-1.0
2290248.0	248.90	148.10	-1.0	-1.0
2290249.0	248.90	147.70	-1.0	-1.0
2290250.0	249.00	147.70	-1.0	-1.0
2290251.0	249.10	147.70	-1.0	-1.0
2290252.0	248.80	147.80	-1.0	-1.0
2290253.0	248.40	147.80	-1.0	-1.0
2290254.0	248.10	148.00	-1.0	-1.0
2290255.0	248.10	148.20	-1.0	-1.0
2290256.0	248.70	148.40	-1.0	-1.0
2290257.0	249.70	148.30	-1.0	-1.0
2290258.0	251.70	148.40	-1.0	-1.0
2290259.0	254.60	148.70	-1.0	-1.0
2290260.0	259.90	149.30	-1.0	-1.0
2290261.0	266.90	149.90	-1.0	-1.0
2290262.0	275.20	150.60	-1.0	-1.0
2290263.0	284.10	151.30	-1.0	-1.0
2290264.0	293.60	151.70	-1.0	-1.0
2290265.0	302.40	152.00	-1.0	-1.0
2290266.0	312.40	151.60	-1.0	-1.0
2290267.0	322.20	151.60	-1.0	-1.0
2290268.0	334.60	151.70	-1.0	-1.0
2290269.0	346.50	152.20	-1.0	-1.0
2290270.0	357.50	152.10	-1.0	-1.0
2290271.0	365.90	152.00	-1.0	-1.0
2290272.0	371.80	152.00	-1.0	-1.0
2290273.0	376.30	151.90	-1.0	-1.0
2290274.0	379.20	151.20	-1.0	-1.0
2290275.0	380.70	150.20	-1.0	-1.0
2290276.0	382.10	149.60	-1.0	-1.0
2290277.0	383.00	149.30	-1.0	-1.0
2290278.0	383.30	149.30	-1.0	-1.0
2290279.0	382.60	149.00	-1.0	-1.0
2290280.0	381.20	148.60	-1.0	-1.0
2290281.0	379.30	148.10	-1.0	-1.0
2290282.0	377.00	148.00	-1.0	-1.0
2290283.0	373.70	147.80	-1.0	-1.0
2290284.0	370.60	148.10	-1.0	-1.0
2290285.0	367.30	148.60	-1.0	-1.0
2290286.0	364.50	149.50	-1.0	-1.0
2290287.0	361.10	149.90	-1.0	-1.0
2290288.0	357.60	150.10	-1.0	-1.0
2290289.0	354.90	150.30	-1.0	-1.0
2290290.0	352.90	150.50	-1.0	-1.0
2290291.0	351.60	150.60	-1.0	-1.0
2290292.0	349.80	150.50	-1.0	-1.0
2290293.0	348.60	150.70	-1.0	-1.0
2290294.0	347.60	150.90	-1.0	-1.0
2290295.0	347.60	151.10	-1.0	-1.0
2290296.0	347.50	151.10	-1.0	-1.0
2290297.0	347.50	151.10	-1.0	-1.0
2290298.0	347.50	150.80	-1.0	-1.0
2290299.0	347.80	150.40	-1.0	-1.0
2290300.0	348.70	150.10	-1.0	-1.0
2290301.0	349.60	150.30	-1.0	-1.0
2290302.0	350.80	150.40	-1.0	-1.0
2290303.0	351.40	150.50	-1.0	-1.0
2290304.0	352.50	150.60	-1.0	-1.0
2290305.0	353.00	150.60	-1.0	-1.0
2290306.0	354.20	150.90	-1.0	-1.0
2290307.0	355.00	151.10	-1.0	-1.0
2290308.0	355.70	151.30	-1.0	-1.0
2290309.0	355.90	151.30	-1.0	-1.0
2290310.0	356.10	151.40	-1.0	-1.0
2290311.0	356.90	151.50	-1.0	-1.0
2290312.0	357.60	151.70	-1.0	-1.0
2290313.0	358.20	151.90	-1.0	-1.0
2290314.0	358.30	152.00	-1.0	-1.0
2290315.0	358.60	152.40	-1.0	-1.0
2290316.0	358.90	152.70	-1.0	-1.0
2290317.0	359.20	153.00	-1.0	-1.0
2290318.0	359.00	153.00	-1.0	-1.0
2290319.0	358.50	152.90	-1.0	-1.0
2290320.0	358.20	152.90	-1.0	-1.0
2290321.0	358.10	152.90	-1.0	-1.0
2290322.0	358.00	152.90	-1.0	-1.0
2290323.0	357.70	153.00	-1.0	-1.0
2290324.0	357.80	153.10	-1.0	-1.0
2290325.0	358.10	153.40	-1.0	-1.0
2290326.0	358.50	153.50	-1.0	-1.0
2290327.0	358.50	153.60	-1.0	-1.0
2290328.0	358.40	153.50	-1.0	-1.0
2290329.0	358.40	153.50	-1.0	-1.0
2290330.0	358.50	153.40	-1.0	-1.0
2290331.0	358.70	153.30	-1.0	-1.0
2290332.0	358.60	153.30	-1.0	-1.0
2290333.0	358.30	153.00	-1.0	-1.0
2290334.0	358.00	152.60	-1.0	-1.0
2290335.0	357.90	152.40	-1.0	-1.0
2290336.0	357.80	152.50	-1.0	-1.0
2290337.0	357.70	152.70	-1.0	-1.0
2290338.0	357.80	152.80	-1.0	-1.0
2290339.0	357.90	152.80	-1.0	-1.0
2290340.0	358.40	152.80	-1.0	-1.0
2290341.0	359.00	152.70	-1.0	-1.0
2290342.0	359.70	152.80	-1.0	-1.0
2290343.0	359.80	152.80	-1.0	-1.0
2290344.0	359.60	152.90	-1.0	-1.0
2290345.0	359.40	153.00	-1.0	-1.0
2290346.0	359.50	153.00	-1.0	-1.0
2290347.0	359.30	153.00	-1.0	-1.0
2290348.0	359.10	153.10	-1.0	-1.0
2290349.0	358.80	153.10	-1.0	-1.0
2290350.0	358.30	153.10	-1.0	-1.0
2290351.0	357.80	153.10	-1.0	-1.0
2290352.0	357.80	153.10	-1.0	-1.0
2290353.0	358.10	153.10	-1.0	-1.0
2290354.0	358.50	153.00	-1.0	-1.0
2290355.0	358.40	152.80	-1.0	-1.0
2290356.0	358.40	152.60	-1.0	-1.0
2290357.0	358.60	152.50	-1.0	-1.0
2290358.0	358.90	152.50	-1.0	-1.0
2290359.0	359.10	152.60	-1.0	-1.0
2290360.0	359.10	152.60	-1.0	-1.0
2290361.0	359.10	152.80	-1.0	-1.0
2290362.0	359.10	153.00	-1.0	-1.0
2290363.0	359.00	153.00	-1.0	-1.0
2290364.0	358.90	152.70	-1.0	-1.0
2290365.0	359.10	152.50	-1.0	-1.0
2290366.0	359.30	152.40	-1.0	-1.0
2290367.0	359.60	152.40	-1.0	-1.0
2290368.0	359.90	152.30	-1.0	-1.0
2290369.0	360.30	152.10	-1.0	-1.0
2290370.0	360.40	152.00	-1.0	-1.0
2290371.0	360.40	152.10	-1.0	-1.0
2290372.0	360.40	152.10	-1.0	-1.0
2290373.0	360.50	152.00	-1.0	-1.0
2290374.0	360.50	151.80	-1.0	-1.0
2290375.0	360.40	151.70	-1.0	-1.0
2290376.0	360.30	151.70	-1.0	-1.0
2290377.0	360.30	151.80	-1.0	-1.0
2290378.0	360.40	151.80	-1.0	-1.0
2290379.0	360.50	151.80	-1.0	-1.0
2290380.0	360.70	151.90	-1.0	-1.0
2290381.0	360.80	151.90	-1.0	-1.0
2290382.0	360.50	152.00	-1.0	-1.0
2290383.0	360.10	152.00	-1.0	-1.0
2290384.0	359.80	151.90	-1.0	-1.0
2290385.0	360.00	151.80	-1.0	-1.0
2290386.0	360.40	151.60	-1.0	-1.0
2290387.0	360.80	151.60	-1.0	-1.0
2290388.0	361.10	151.60	-1.0	-1.0
2290389.0	361.20	151.60	-1.0	-1.0
2290390.0	361.40	151.60	-1.0	-1.0
2290391.0	361.40	151.60	-1.0	-1.0
2290392.0	361.30	151.60	-1.0	-1.0
2290393.0	361.10	151.50	-1.0	-1.0
2290394.0	361.20	151.40	-1.0	-1.0
2290395.0	361.10	151.40	-1.0	-1.0
2290396.0	361.00	151.40	-1.0	-1.0
2290397.0	360.80	151.40	-1.0	-1.0
2290398.0	361.20	151.40	-1.0	-1.0
2290399.0	361.60	151.40	-1.0	-1.0
2290400.0	362.10	151.10	-1.0	-1.0
2290401.0	361.90	150.80	-1.0	-1.0
2290402.0	361.70	150.50	-1.0	-1.0
2290403.0	361.50	150.60	-1.0	-1.0
2290404.0	361.30	150.60	-1.0	-1.0
2290405.0	361.30	150.60	-1.0	-1.0
2290406.0	361.20	150.50	-1.0	-1.0
2290407.0	361.40	150.30	-1.0	-1.0
2290408.0	361.50	150.10	-1.0	-1.0
2290409.0	361.60	150.00	-1.0	-1.0
2290410.0	361.60	150.00	-1.0	-1.0
2290411.0	361.40	149.90	-1.0	-1.0
2290412.0	361.20	149.80	-1.0	-1.0
2290413.0	361.00	149.60	-1.0	-1.0
2290414.0	361.00	149.50	-1.0	-1.0
2290415.0	361.00	149.70	-1.0	-1.0
2290416.0	360.90	149.90	-1.0	-1.0
2290417.0	360.90	149.20	-1.0	-1.0
2290418.0	361.10	148.40	-1.0	-1.0
2290419.0	361.30	147.70	-1.0	-1.0
2290420.0	361.40	147.90	-1.0	-1.0
2290421.0	361.40	148.10	-1.0	-1.0
2290422.0	361.70	148.20	-1.0	-1.0
2290423.0	361.90	147.80	-1.0	-1.0
2290424.0	362.10	147.40	-1.0	-1.0
2290425.0	362.20	147.30	-1.0	-1.0
2290426.0	362.30	147.60	-1.0	-1.0
2290427.0	362.10	147.80	-1.0	-1.0
2290428.0	361.80	147.90	-1.0	-1.0
2290429.0	361.50	148.10	-1.0	-1.0
2290430.0	361.50	148.40	-1.0	-1.0
2290431.0	361.60	148.90	-1.0	-1.0
2290432.0	361.60	149.50	-1.0	-1.0
2290433.0	361.70	150.00	-1.0	-1.0
2290434.0	361.80	150.30	-1.0	-1.0
2290435.0	361.90	150.30	-1.0	-1.0
2290436.0	361.90	150.30	-1.0	-1.0
2290437.0	361.90	150.20	-1.0	-1.0
2290438.0	361.80	150.10	-1.0	-1.0
2290439.0	361.80	149.90	-1.0	-1.0
2290440.0	361.80	149.90	-1.0	-1.0
2290441.0	361.70	149.80	-1.0	-1.0
2290442.0	361.60	149.30	-1.0	-1.0
2290443.0	361.40	148.90	-1.0	-1.0
2290444.0	361.30	148.60	-1.0	-1.0
2290445.0	361.30	148.60	-1.0	-1.0
2290446.0	361.50	148.70	-1.0	-1.0
2290447.0	361.60	148.80	-1.0	-1.0
2290448.0	361.70	148.80	-1.0	-1.0
2290449.0	361.70	148.80	-1.0	-1.0
2290450.0	361.70	149.00	-1.0	-1.0
2290451.0	361.70	149.40	-1.0	-1.0
2290452.0	361.70	149.70	-1.0	-1.0
2290453.0	361.70	149.70	-1.0	-1.0
2290454.0	361.80	149.60	-1.0	-1.0
2290455.0	361.60	149.70	-1.0	-1.0
2290456.0	361.50	149.80	-1.0	-1.0
2290457.0	361.40	149.80	-1.0	-1.0
2290458.0	361.30	149.80	-1.0	-1.0
2290459.0	361.30	149.80	-1.0	-1.0
2290460.0	361.30	149.80	-1.0	-1.0
2290461.0	361.70	149.70	-1.0	-1.0
2290462.0	362.00	149.70	-1.0	-1.0
2290463.0	362.40	149.80	-1.0	-1.0
2290464.0	362.40	149.80	-1.0	-1.0
2290465.0	362.30	150.00	-1.0	-1.0
2290466.0	362.20	150.10	-1.0	-1.0
2290467.0	362.10	150.30	-1.0	-1.0
2290468.0	362.00	150.20	-1.0	-1.0
2290469.0	361.70	150.10	-1.0	-1.0
2290470.0	361.60	150.00	-1.0	-1.0
2290471.0	361.60	150.00	-1.0	-1.0
2290472.0	361.80	150.10	-1.0	-1.0
2290473.0	361.90	150.20	-1.0	-1.0
2290474.0	361.80	150.60	-1.0	-1.0
2290475.0	361.70	150.90	-1.0	-1.0
2290476.0	361.90	151.10	-1.0	-1.0
2290477.0	362.00	150.70	-1.0	-1.0
2290478.0	362.20	150.40	-1.0	-1.0
2290479.0	362.20	150.30	-1.0	-1.0
2290480.0	362.00	150.60	-1.0	-1.0
2290481.0	361.80	150.80	-1.0	-1.0
2290482.0	361.70	151.00	-1.0	-1.0
2290483.0	361.80	150.90	-1.0	-1.0
2290484.0	361.60	150.90	-1.0	-1.0
2290485.0	361.30	150.80	-1.0	-1.0
2290486.0	361.00	150.80	-1.0	-1.0
2290487.0	361.20	150.70	-1.0	-1.0
2290488.0	361.40	150.60	-1.0	-1.0
2290489.0	361.50	150.40	-1.0	-1.0
2290490.0	361.40	150.40	-1.0	-1.0
2290491.0	361.50	150.50	-1.0	-1.0
2290492.0	361.70	150.70	-1.0	-1.0
2290493.0	361.80	150.80	-1.0	-1.0
2290494.0	361.50	150.90	-1.0	-1.0
2290495.0	361.30	151.00	-1.0	-1.0
2290496.0	361.40	151.00	-1.0	-1.0
2290497.0	361.40	151.00	-1.0	-1.0
2290498.0	361.40	150.90	-1.0	-1.0
2290499.0	361.20	150.80	-1.0	-1.0
2290500.0	361.20	150.80	-1.0	-1.0
2290501.0	361.50	150.80	-1.0	-1.0
2290502.0	361.80	150.90	-1.0	-1.0
2290503.0	361.90	150.90	-1.0	-1.0
2290504.0	361.90	151.00	-1.0	-1.0
2290505.0	361.90	151.10	-1.0	-1.0
2290506.0	361.70	151.20	-1.0	-1.0
2290507.0	361.50	151.30	-1.0	-1.0
2290508.0	361.40	151.10	-1.0	-1.0
2290509.0	361.40	150.90	-1.0	-1.0
2290510.0	361.20	150.90	-1.0	-1.0
2290511.0	361.00	151.10	-1.0	-1.0
2290512.0	360.80	151.20	-1.0	-1.0
2290513.0	360.90	151.20	-1.0	-1.0
2290514.0	360.80	151.20	-1.0	-1.0
2290515.0	360.60	151.00	-1.0	-1.0
2290516.0	360.40	150.80	-1.0	-1.0
2290517.0	360.30	150.70	-1.0	-1.0
2290518.0	360.30	150.70	-1.0	-1.0
2290519.0	360.20	150.80	-1.0	-1.0
2290520.0	360.20	150.80	-1.0	-1.0
2290521.0	360.60	151.00	-1.0	-1.0
2290522.0	361.60	151.30	-1.0	-1.0
2290523.0	363.00	151.50	-1.0	-1.0
2290524.0	365.30	151.70	-1.0	-1.0
2290525.0	368.30	152.00	-1.0	-1.0
2290526.0	373.00	152.60	-1.0	-1.0
2290527.0	378.40	153.30	-1.0	-1.0
2290528.0	385.00	153.60	-1.0	-1.0
2290529.0	392.80	153.90	-1.0	-1.0
2290530.0	402.30	154.00	-1.0	-1.0
2290531.0	412.80	154.00	-1.0	-1.0
2290532.0	423.00	153.90	-1.0	-1.0
2290533.0	431.80	153.90	-1.0	-1.0
2290534.0	439.20	153.80	-1.0	-1.0
2290535.0	445.30	153.60	-1.0	-1.0
2290536.0	451.30	152.70	-1.0	-1.0
2290537.0	455.90	151.60	-1.0	-1.0
2290538.0	459.90	150.60	-1.0	-1.0
2290539.0	462.30	150.00	-1.0	-1.0
2290540.0	465.00	149.50	-1.0	-1.0
2290541.0	466.70	148.90	-1.0	-1.0
2290542.0	468.20	148.70	-1.0	-1.0
2290543.0	468.50	148.40	-1.0	-1.0
2290544.0	468.70	147.90	-1.0	-1.0
2290545.0	468.60	147.60	-1.0	-1.0
2290546.0	468.40	147.40	-1.0	-1.0
2290547.0	467.90	147.50	-1.0	-1.0
2290548.0	467.00	147.50	-1.0	-1.0
2290549.0	466.10	147.50	-1.0	-1.0
2290550.0	464.50	147.60	-1.0	-1.0
2290551.0	463.30	147.80	-1.0	-1.0
2290552.0	461.20	147.90	-1.0	-1.0
2290553.0	459.50	148.30	-1.0	-1.0
2290554.0	457.30	148.80	-1.0	-1.0
2290555.0	455.30	149.60	-1.0	-1.0
2290556.0	453.10	150.00	-1.0	-1.0
2290557.0	451.20	150.40	-1.0	-1.0
2290558.0	449.10	150.50	-1.0	-1.0
2290559.0	447.90	150.30	-1.0	-1.0
2290560.0	447.00	150.10	-1.0	-1.0
2290561.0	446.70	150.20	-1.0	-1.0
2290562.0	446.30	150.40	-1.0	-1.0
2290563.0	446.40	150.60	-1.0	-1.0
2290564.0	446.90	150.80	-1.0	-1.0
2290565.0	447.60	150.80	-1.0	-1.0
2290566.0	448.50	150.30	-1.0	-1.0
2290567.0	449.20	149.80	-1.0	-1.0
2290568.0	450.20	149.40	-1.0	-1.0
2290569.0	450.50	149.40	-1.0	-1.0
2290570.0	450.90	149.70	-1.0	-1.0
2290571.0	451.00	149.90	-1.0	-1.0
2290572.0	451.80	150.20	-1.0	-1.0
2290573.0	452.70	150.10	-1.0	-1.0
2290574.0	453.50	150.10	-1.0	-1.0
2290575.0	453.60	150.10	-1.0	-1.0
2290576.0	453.80	150.10	-1.0	-1.0
2290577.0	454.00	150.50	-1.0	-1.0
2290578.0	453.90	150.90	-1.0	-1.0
2290579.0	453.80	151.20	-1.0	-1.0
2290580.0	453.70	151.30	-1.0	-1.0
2290581.0	453.70	151.40	-1.0	-1.0
2290582.0	453.70	151.20	-1.0	-1.0
2290583.0	453.80	150.90	-1.0	-1.0
2290584.0	454.10	150.50	-1.0	-1.0
2290585.0	454.30	150.50	-1.0	-1.0
2290586.0	454.50	150.70	-1.0	-1.0
2290587.0	454.70	150.90	-1.0	-1.0
2290588.0	454.80	151.10	-1.0	-1.0
2290589.0	454.80	151.10	-1.0	-1.0
2290590.0	454.90	151.30	-1.0	-1.0
2290591.0	454.90	151.50	-1.0	-1.0
2290592.0	454.80	151.70	-1.0	-1.0
2290593.0	455.10	151.80	-1.0	-1.0
2290594.0	455.40	151.70	-1.0	-1.0
2290595.0	455.70	151.70	-1.0	-1.0
2290596.0	455.80	151.70	-1.0	-1.0
2290597.0	455.50	151.70	-1.0	-1.0
2290598.0	455.30	151.60	-1.0	-1.0
2290599.0	455.30	151.40	-1.0	-1.0
2290600.0	455.50	151.30	-1.0	-1.0
2290601.0	455.60	151.60	-1.0	-1.0
2290602.0	455.40	152.00	-1.0	-1.0
2290603.0	455.30	152.20	-1.0	-1.0
2290604.0	455.50	152.20	-1.0	-1.0
2290605.0	455.70	152.20	-1.0	-1.0
2290606.0	455.90	152.20	-1.0	-1.0
2290607.0	455.90	152.10	-1.0	-1.0
2290608.0	455.60	152.10	-1.0	-1.0
2290609.0	455.40	151.90	-1.0	-1.0
2290610.0	455.10	151.50	-1.0	-1.0
2290611.0	455.20	151.20	-1.0	-1.0
2290612.0	455.40	151.00	-1.0	-1.0
2290613.0	455.70	151.00	-1.0	-1.0
2290614.0	456.10	151.10	-1.0	-1.0
2290615.0	456.40	151.30	-1.0	-1.0
2290616.0	456.40	151.40	-1.0	-1.0
2290617.0	456.30	151.60	-1.0	-1.0
2290618.0	456.10	151.70	-1.0	-1.0
2290619.0	455.90	151.70	-1.0	-1.0
2290620.0	455.70	151.50	-1.0	-1.0
2290621.0	455.70	151.30	-1.0	-1.0
2290622.0	455.80	151.10	-1.0	-1.0
2290623.0	456.10	151.10	-1.0	-1.0
2290624.0	456.40	151.20	-1.0	-1.0
2290625.0	456.70	151.30	-1.0	-1.0
2290626.0	456.40	151.50	-1.0	-1.0
2290627.0	456.10	151.60	-1.0	-1.0
2290628.0	455.80	151.60	-1.0	-1.0
2290629.0	455.50	151.50	-1.0	-1.0
2290630.0	455.10	151.50	-1.0	-1.0
2290631.0	455.20	151.30	-1.0	-1.0
2290632.0	455.80	151.10	-1.0	-1.0
2290633.0	456.30	150.90	-1.0	-1.0
2290634.0	456.40	150.90	-1.0	-1.0
2290635.0	456.40	150.90	-1.0	-1.0
2290636.0	456.50	150.90	-1.0	-1.0
2290637.0	456.60	150.80	-1.0	-1.0
2290638.0	456.70	150.70	-1.0	-1.0
2290639.0	456.30	150.70	-1.0	-1.0
2290640.0	455.90	150.70	-1.0	-1.0
2290641.0	455.50	150.70	-1.0	-1.0
2290642.0	455.60	150.80	-1.0	-1.0
2290643.0	455.50	150.80	-1.0	-1.0
2290644.0	455.50	150.80	-1.0	-1.0
2290645.0	455.40	150.80	-1.0	-1.0
2290646.0	455.50	150.90	-1.0	-1.0
2290647.0	455.50	151.00	-1.0	-1.0
2290648.0	455.60	151.10	-1.0	-1.0
2290649.0	455.70	151.10	-1.0	-1.0
2290650.0	455.90	151.10	-1.0	-1.0
2290651.0	456.00	151.10	-1.0	-1.0
2290652.0	456.40	150.90	-1.0	-1.0
2290653.0	456.80	150.70	-1.0	-1.0
2290654.0	457.20	150.50	-1.0	-1.0
2290655.0	457.20	150.40	-1.0	-1.0
2290656.0	457.10	150.30	-1.0	-1.0
2290657.0	457.00	150.30	-1.0	-1.0
2290658.0	456.80	150.10	-1.0	-1.0
2290659.0	456.70	149.80	-1.0	-1.0
2290660.0	456.50	149.50	-1.0	-1.0
2290661.0	456.40	149.50	-1.0	-1.0
2290662.0	456.30	149.70	-1.0	-1.0
2290663.0	456.20	150.00	-1.0	-1.0
2290664.0	456.10	150.20	-1.0	-1.0
2290665.0	456.10	150.30	-1.0	-1.0
2290666.0	456.10	150.20	-1.0	-1.0
2290667.0	456.00	150.00	-1.0	-1.0
2290668.0	455.90	149.70	-1.0	-1.0
2290669.0	455.90	149.80	-1.0	-1.0
2290670.0	456.00	150.10	-1.0	-1.0
2290671.0	456.10	150.30	-1.0	-1.0
2290672.0	456.20	150.20	-1.0	-1.0
2290673.0	456.20	150.00	-1.0	-1.0
2290674.0	456.20	149.90	-1.0	-1.0
2290675.0	456.10	149.90	-1.0	-1.0
2290676.0	456.00	149.80	-1.0	-1.0
2290677.0	455.90	149.60	-1.0	-1.0
2290678.0	456.00	149.90	-1.0	-1.0
2290679.0	456.00	150.30	-1.0	-1.0
2290680.0	456.10	150.40	-1.0	-1.0
2290681.0	456.20	150.00	-1.0	-1.0
2290682.0	456.20	149.70	-1.0	-1.0
2290683.0	456.30	149.70	-1.0	-1.0
2290684.0	456.70	149.70	-1.0	-1.0
2290685.0	457.00	149.40	-1.0	-1.0
2290686.0	457.50	149.10	-1.0	-1.0
2290687.0	457.50	148.80	-1.0	-1.0
2290688.0	457.50	148.80	-1.0	-1.0
2290689.0	457.00	148.80	-1.0	-1.0
2290690.0	456.50	148.90	-1.0	-1.0
2290691.0	456.20	149.00	-1.0	-1.0
2290692.0	456.50	148.90	-1.0	-1.0
2290693.0	456.70	148.70	-1.0	-1.0
2290694.0	456.60	148.50	-1.0	-1.0
2290695.0	456.30	148.50	-1.0	-1.0
2290696.0	456.00	148.30	-1.0	-1.0
2290697.0	456.10	148.30	-1.0	-1.0
2290698.0	456.20	148.30	-1.0	-1.0
2290699.0	456.40	148.40	-1.0	-1.0
2290700.0	456.50	148.50	-1.0	-1.0
2290701.0	456.50	148.50	-1.0	-1.0
2290702.0	456.50	148.50	-1.0	-1.0
2290703.0	456.50	148.50	-1.0	-1.0
2290704.0	456.50	148.40	-1.0	-1.0
2290705.0	456.60	148.50	-1.0	-1.0
2290706.0	456.80	148.50	-1.0	-1.0
2290707.0	457.00	148.60	-1.0	-1.0
2290708.0	457.10	148.70	-1.0	-1.0
2290709.0	457.20	148.70	-1.0	-1.0
2290710.0	457.20	148.70	-1.0	-1.0
2290711.0	457.70	148.80	-1.0	-1.0
2290712.0	459.10	149.00	-1.0	-1.0
2290713.0	462.00	149.20	-1.0	-1.0
2290714.0	466.40	149.40	-1.0	-1.0
2290715.0	471.80	149.10	-1.0	-1.0
2290716.0	478.20	148.90	-1.0	-1.0
2290717.0	484.10	149.00	-1.0	-1.0
2290718.0	489.90	149.50	-1.0	-1.0
2290719.0	496.60	149.70	-1.0	-1.0
2290720.0	503.60	149.50	-1.0	-1.0
2290721.0	510.70	148.80	-1.0	-1.0
2290722.0	516.60	148.50	-1.0	-1.0
2290723.0	522.70	147.90	-1.0	-1.0
2290724.0	528.50	147.30	-1.0	-1.0
2290725.0	533.00	146.40	-1.0	-1.0
2290726.0	536.50	145.80	-1.0	-1.0
2290727.0	538.90	145.40	-1.0	-1.0
2290728.0	541.00	145.00	-1.0	-1.0
2290729.0	542.00	144.40	-1.0	-1.0
2290730.0	542.00	144.00	-1.0	-1.0
2290731.0	541.20	143.90	-1.0	-1.0
2290732.0	539.60	144.30	-1.0	-1.0
2290733.0	538.30	144.80	-1.0	-1.0
2290734.0	536.80	145.20	-1.0	-1.0
2290735.0	535.80	145.50	-1.0	-1.0
2290736.0	534.30	146.10	-1.0	-1.0
2290737.0	532.90	146.80	-1.0	-1.0
2290738.0	531.60	147.10	-1.0	-1.0
2290739.0	530.50	147.20	-1.0	-1.0
2290740.0	529.90	147.80	-1.0	-1.0
2290741.0	529.00	148.70	-1.0	-1.0
2290742.0	528.10	149.50	-1.0	-1.0
2290743.0	527.20	150.00	-1.0	-1.0
2290744.0	526.60	150.40	-1.0	-1.0
2290745.0	526.20	150.90	-1.0	-1.0
2290746.0	525.80	150.90	-1.0	-1.0
2290747.0	525.70	150.50	-1.0	-1.0
2290748.0	524.80	149.90	-1.0	-1.0
2290749.0	524.00	149.50	-1.0	-1.0
2290750.0	523.10	149.20	-1.0	-1.0
2290751.0	522.90	149.20	-1.0	-1.0
2290752.0	522.60	149.10	-1.0	-1.0
2290753.0	522.40	149.10	-1.0	-1.0
2290754.0	522.60	149.00	-1.0	-1.0
2290755.0	523.10	148.90	-1.0	-1.0
2290756.0	523.90	148.70	-1.0	-1.0
2290757.0	524.80	148.50	-1.0	-1.0
2290758.0	525.70	148.60	-1.0	-1.0
2290759.0	526.00	148.50	-1.0	-1.0
2290760.0	526.10	148.40	-1.0	-1.0
2290761.0	526.30	148.40	-1.0	-1.0
2290762.0	526.70	148.20	-1.0	-1.0
2290763.0	527.20	148.10	-1.0	-1.0
2290764.0	527.50	147.90	-1.0	-1.0
2290765.0	527.40	147.70	-1.0	-1.0
2290766.0	527.10	147.70	-1.0	-1.0
2290767.0	527.00	147.70	-1.0	-1.0
2290768.0	527.20	147.40	-1.0	-1.0
2290769.0	527.50	147.10	-1.0	-1.0
2290770.0	527.40	146.90	-1.0	-1.0
2290771.0	527.40	147.10	-1.0	-1.0
2290772.0	527.50	147.20	-1.0	-1.0
2290773.0	527.70	147.00	-1.0	-1.0
2290774.0	527.90	146.70	-1.0	-1.0
2290775.0	527.90	146.50	-1.0	-1.0
2290776.0	527.70	146.40	-1.0	-1.0
2290777.0	527.50	146.20	-1.0	-1.0
2290778.0	527.30	146.20	-1.0	-1.0
2290779.0	527.30	146.30	-1.0	-1.0
2290780.0	527.40	146.50	-1.0	-1.0
2290781.0	527.70	146.50	-1.0	-1.0
2290782.0	527.90	146.60	-1.0	-1.0
2290783.0	528.20	146.70	-1.0	-1.0
2290784.0	528.30	146.80	-1.0	-1.0
2290785.0	528.40	146.70	-1.0	-1.0
2290786.0	528.80	146.60	-1.0	-1.0
2290787.0	529.10	146.50	-1.0	-1.0
2290788.0	529.40	146.60	-1.0	-1.0
2290789.0	529.40	146.70	-1.0	-1.0
2290790.0	529.40	146.80	-1.0	-1.0
2290791.0	529.40	146.90	-1.0	-1.0
2290792.0	529.40	146.80	-1.0	-1.0
2290793.0	529.30	146.50	-1.0	-1.0
2290794.0	529.30	146.20	-1.0	-1.0
2290795.0	529.20	146.50	-1.0	-1.0
2290796.0	529.20	147.00	-1.0	-1.0
2290797.0	529.20	147.60	-1.0	-1.0
2290798.0	529.10	147.60	-1.0	-1.0
2290799.0	529.00	147.60	-1.0	-1.0
2290800.0	529.10	147.80	-1.0	-1.0
2290801.0	529.20	148.00	-1.0	-1.0
2290802.0	529.40	148.30	-1.0	-1.0
2290803.0	529.70	148.50	-1.0	-1.0
2290804.0	529.80	148.60	-1.0	-1.0
2290805.0	529.50	148.70	-1.0	-1.0
2290806.0	529.30	148.80	-1.0	-1.0
2290807.0	529.20	149.10	-1.0	-1.0
2290808.0	529.30	149.50	-1.0	-1.0
2290809.0	529.30	149.70	-1.0	-1.0
2290810.0	529.30	149.70	-1.0	-1.0
2290811.0	529.40	149.90	-1.0	-1.0
2290812.0	529.40	150.20	-1.0	-1.0
2290813.0	529.30	150.40	-1.0	-1.0
2290814.0	529.30	150.40	-1.0	-1.0
2290815.0	529.20	150.30	-1.0	-1.0
2290816.0	529.30	150.20	-1.0	-1.0
