timestamp	x	y	stimuli_x	stimuli_y
2475290.0	629.30	276.00	-1.0	-1.0
2475291.0	629.20	275.60	-1.0	-1.0
2475292.0	629.10	275.10	-1.0	-1.0
2475293.0	629.10	275.40	-1.0	-1.0
2475294.0	628.80	275.80	-1.0	-1.0
2475295.0	628.50	275.70	-1.0	-1.0
2475296.0	628.50	275.10	-1.0	-1.0
2475297.0	628.80	274.50	-1.0	-1.0
2475298.0	629.00	274.60	-1.0	-1.0
2475299.0	629.00	274.60	-1.0	-1.0
2475300.0	629.10	274.70	-1.0	-1.0
2475301.0	629.20	274.80	-1.0	-1.0
2475302.0	629.10	274.50	-1.0	-1.0
2475303.0	629.00	274.00	-1.0	-1.0
2475304.0	628.80	273.60	-1.0	-1.0
2475305.0	628.70	273.80	-1.0	-1.0
2475306.0	628.80	274.10	-1.0	-1.0
2475307.0	629.10	274.50	-1.0	-1.0
2475308.0	629.50	274.40	-1.0	-1.0
2475309.0	629.80	274.40	-1.0	-1.0
2475310.0	630.00	274.30	-1.0	-1.0
2475311.0	630.00	274.40	-1.0	-1.0
2475312.0	629.70	274.50	-1.0	-1.0
2475313.0	629.40	274.60	-1.0	-1.0
2475314.0	629.30	274.90	-1.0	-1.0
2475315.0	629.40	275.10	-1.0	-1.0
2475316.0	629.40	274.80	-1.0	-1.0
2475317.0	629.50	274.40	-1.0	-1.0
2475318.0	629.40	274.10	-1.0	-1.0
2475319.0	629.30	274.10	-1.0	-1.0
2475320.0	629.20	274.00	-1.0	-1.0
2475321.0	629.40	273.90	-1.0	-1.0
2475322.0	629.60	273.90	-1.0	-1.0
2475323.0	629.90	273.80	-1.0	-1.0
2475324.0	630.00	273.80	-1.0	-1.0
2475325.0	629.90	273.80	-1.0	-1.0
2475326.0	629.70	273.70	-1.0	-1.0
2475327.0	629.50	273.70	-1.0	-1.0
2475328.0	629.50	273.70	-1.0	-1.0
2475329.0	629.60	273.80	-1.0	-1.0
2475330.0	629.60	273.80	-1.0	-1.0
2475331.0	629.70	273.70	-1.0	-1.0
2475332.0	629.80	273.60	-1.0	-1.0
2475333.0	630.40	273.60	-1.0	-1.0
2475334.0	632.20	273.40	-1.0	-1.0
2475335.0	635.20	273.10	-1.0	-1.0
2475336.0	639.00	272.80	-1.0	-1.0
2475337.0	643.10	272.80	-1.0	-1.0
2475338.0	647.80	272.90	-1.0	-1.0
2475339.0	653.40	273.00	-1.0	-1.0
2475340.0	660.20	273.10	-1.0	-1.0
2475341.0	666.90	273.20	-1.0	-1.0
2475342.0	673.90	273.40	-1.0	-1.0
2475343.0	680.80	273.60	-1.0	-1.0
2475344.0	687.90	273.80	-1.0	-1.0
2475345.0	694.50	273.70	-1.0	-1.0
2475346.0	699.60	273.40	-1.0	-1.0
2475347.0	704.20	273.20	-1.0	-1.0
2475348.0	708.90	273.30	-1.0	-1.0
2475349.0	713.50	273.40	-1.0	-1.0
2475350.0	716.40	272.60	-1.0	-1.0
2475351.0	717.50	271.80	-1.0	-1.0
2475352.0	718.00	270.50	-1.0	-1.0
2475353.0	718.40	270.10	-1.0	-1.0
2475354.0	718.70	269.60	-1.0	-1.0
2475355.0	718.20	269.20	-1.0	-1.0
2475356.0	717.00	268.90	-1.0	-1.0
2475357.0	715.80	268.70	-1.0	-1.0
2475358.0	713.90	268.50	-1.0	-1.0
2475359.0	712.00	268.30	-1.0	-1.0
2475360.0	709.60	268.20	-1.0	-1.0
2475361.0	707.10	268.10	-1.0	-1.0
2475362.0	704.90	268.10	-1.0	-1.0
2475363.0	702.90	268.60	-1.0	-1.0
2475364.0	701.80	269.30	-1.0	-1.0
2475365.0	700.40	270.10	-1.0	-1.0
2475366.0	699.50	270.30	-1.0	-1.0
2475367.0	698.50	269.90	-1.0	-1.0
2475368.0	698.30	269.60	-1.0	-1.0
2475369.0	698.00	269.30	-1.0	-1.0
2475370.0	697.70	269.20	-1.0	-1.0
2475371.0	697.50	269.00	-1.0	-1.0
2475372.0	697.50	268.60	-1.0	-1.0
2475373.0	697.80	268.30	-1.0	-1.0
2475374.0	698.20	267.90	-1.0	-1.0
2475375.0	698.40	267.90	-1.0	-1.0
2475376.0	699.10	267.80	-1.0	-1.0
2475377.0	699.70	267.80	-1.0	-1.0
2475378.0	700.50	267.80	-1.0	-1.0
2475379.0	700.70	267.90	-1.0	-1.0
2475380.0	701.10	267.90	-1.0	-1.0
2475381.0	701.20	268.00	-1.0	-1.0
2475382.0	701.40	268.60	-1.0	-1.0
2475383.0	701.40	269.20	-1.0	-1.0
2475384.0	701.70	269.80	-1.0	-1.0
2475385.0	701.90	269.90	-1.0	-1.0
2475386.0	702.50	270.00	-1.0	-1.0
2475387.0	702.80	270.50	-1.0	-1.0
2475388.0	703.10	271.00	-1.0	-1.0
2475389.0	703.40	271.80	-1.0	-1.0
2475390.0	703.90	272.20	-1.0	-1.0
2475391.0	704.30	272.60	-1.0	-1.0
2475392.0	704.60	272.70	-1.0	-1.0
2475393.0	704.60	272.60	-1.0	-1.0
2475394.0	704.60	272.40	-1.0	-1.0
2475395.0	704.60	271.90	-1.0	-1.0
2475396.0	704.60	271.50	-1.0	-1.0
2475397.0	704.50	271.20	-1.0	-1.0
2475398.0	704.00	271.20	-1.0	-1.0
2475399.0	703.50	271.20	-1.0	-1.0
2475400.0	703.40	271.50	-1.0	-1.0
2475401.0	703.70	271.80	-1.0	-1.0
2475402.0	704.00	271.60	-1.0	-1.0
2475403.0	704.00	271.20	-1.0	-1.0
2475404.0	704.00	270.70	-1.0	-1.0
2475405.0	704.10	271.20	-1.0	-1.0
2475406.0	704.00	271.60	-1.0	-1.0
2475407.0	703.90	272.10	-1.0	-1.0
2475408.0	703.90	272.20	-1.0	-1.0
2475409.0	704.10	272.10	-1.0	-1.0
2475410.0	704.70	271.80	-1.0	-1.0
2475411.0	705.20	271.40	-1.0	-1.0
2475412.0	705.10	271.40	-1.0	-1.0
2475413.0	704.70	271.40	-1.0	-1.0
2475414.0	704.30	271.40	-1.0	-1.0
2475415.0	704.50	271.40	-1.0	-1.0
2475416.0	704.70	271.10	-1.0	-1.0
2475417.0	704.80	270.80	-1.0	-1.0
2475418.0	705.00	271.20	-1.0	-1.0
2475419.0	705.30	271.80	-1.0	-1.0
2475420.0	705.60	272.00	-1.0	-1.0
2475421.0	705.50	271.50	-1.0	-1.0
2475422.0	705.50	270.90	-1.0	-1.0
2475423.0	705.50	270.90	-1.0	-1.0
2475424.0	705.50	271.40	-1.0	-1.0
2475425.0	705.30	272.00	-1.0	-1.0
2475426.0	705.30	272.40	-1.0	-1.0
2475427.0	705.30	272.20	-1.0	-1.0
2475428.0	705.30	272.40	-1.0	-1.0
2475429.0	705.10	272.80	-1.0	-1.0
2475430.0	705.00	273.30	-1.0	-1.0
2475431.0	705.10	273.40	-1.0	-1.0
2475432.0	705.10	273.20	-1.0	-1.0
2475433.0	705.10	272.30	-1.0	-1.0
2475434.0	705.20	271.50	-1.0	-1.0
2475435.0	705.30	270.80	-1.0	-1.0
2475436.0	705.30	270.80	-1.0	-1.0
2475437.0	705.30	271.10	-1.0	-1.0
2475438.0	705.30	271.50	-1.0	-1.0
2475439.0	705.30	272.10	-1.0	-1.0
2475440.0	705.30	272.20	-1.0	-1.0
2475441.0	705.30	272.20	-1.0	-1.0
2475442.0	705.30	272.20	-1.0	-1.0
2475443.0	705.20	272.30	-1.0	-1.0
2475444.0	705.10	272.50	-1.0	-1.0
2475445.0	705.10	272.80	-1.0	-1.0
2475446.0	704.90	273.00	-1.0	-1.0
2475447.0	704.70	273.10	-1.0	-1.0
2475448.0	704.90	273.00	-1.0	-1.0
2475449.0	705.30	273.00	-1.0	-1.0
2475450.0	705.80	273.10	-1.0	-1.0
2475451.0	706.00	272.70	-1.0	-1.0
2475452.0	706.00	272.30	-1.0	-1.0
2475453.0	706.00	271.70	-1.0	-1.0
2475454.0	706.00	271.50	-1.0	-1.0
2475455.0	706.00	271.20	-1.0	-1.0
2475456.0	705.90	271.60	-1.0	-1.0
2475457.0	705.80	272.10	-1.0	-1.0
2475458.0	705.60	272.60	-1.0	-1.0
2475459.0	705.40	272.80	-1.0	-1.0
2475460.0	705.20	272.90	-1.0	-1.0
2475461.0	705.00	272.90	-1.0	-1.0
2475462.0	704.90	273.00	-1.0	-1.0
2475463.0	704.70	273.10	-1.0	-1.0
2475464.0	704.60	273.30	-1.0	-1.0
2475465.0	704.70	273.00	-1.0	-1.0
2475466.0	704.80	272.80	-1.0	-1.0
2475467.0	704.90	272.60	-1.0	-1.0
2475468.0	704.90	272.80	-1.0	-1.0
2475469.0	705.00	272.80	-1.0	-1.0
2475470.0	705.10	273.10	-1.0	-1.0
2475471.0	705.20	273.40	-1.0	-1.0
2475472.0	705.10	273.50	-1.0	-1.0
2475473.0	705.10	272.90	-1.0	-1.0
2475474.0	705.00	272.50	-1.0	-1.0
2475475.0	705.30	272.20	-1.0	-1.0
2475476.0	705.40	272.40	-1.0	-1.0
2475477.0	705.40	272.50	-1.0	-1.0
2475478.0	705.20	272.50	-1.0	-1.0
2475479.0	705.10	272.30	-1.0	-1.0
2475480.0	705.20	272.20	-1.0	-1.0
2475481.0	705.20	272.20	-1.0	-1.0
2475482.0	705.20	272.30	-1.0	-1.0
2475483.0	705.80	272.40	-1.0	-1.0
2475484.0	706.50	273.00	-1.0	-1.0
2475485.0	707.00	273.50	-1.0	-1.0
2475486.0	706.90	273.90	-1.0	-1.0
2475487.0	706.70	273.80	-1.0	-1.0
2475488.0	706.50	273.90	-1.0	-1.0
2475489.0	706.40	274.00	-1.0	-1.0
2475490.0	706.20	274.10	-1.0	-1.0
2475491.0	705.90	274.00	-1.0	-1.0
2475492.0	705.60	273.80	-1.0	-1.0
2475493.0	705.50	273.60	-1.0	-1.0
2475494.0	705.50	273.20	-1.0	-1.0
2475495.0	705.50	273.00	-1.0	-1.0
2475496.0	705.70	272.80	-1.0	-1.0
2475497.0	705.80	272.70	-1.0	-1.0
2475498.0	705.90	272.80	-1.0	-1.0
2475499.0	705.80	272.30	-1.0	-1.0
2475500.0	705.70	271.70	-1.0	-1.0
2475501.0	705.60	271.10	-1.0	-1.0
2475502.0	705.30	271.10	-1.0	-1.0
2475503.0	705.10	271.30	-1.0	-1.0
2475504.0	705.10	271.40	-1.0	-1.0
2475505.0	705.20	271.30	-1.0	-1.0
2475506.0	705.30	271.30	-1.0	-1.0
2475507.0	705.30	271.70	-1.0	-1.0
2475508.0	705.30	272.00	-1.0	-1.0
2475509.0	705.40	272.40	-1.0	-1.0
2475510.0	705.40	272.70	-1.0	-1.0
2475511.0	705.50	273.00	-1.0	-1.0
2475512.0	705.50	273.40	-1.0	-1.0
2475513.0	705.20	273.90	-1.0	-1.0
2475514.0	704.70	274.40	-1.0	-1.0
2475515.0	704.20	274.50	-1.0	-1.0
2475516.0	704.30	274.10	-1.0	-1.0
2475517.0	704.60	274.20	-1.0	-1.0
2475518.0	705.00	274.70	-1.0	-1.0
2475519.0	705.10	275.40	-1.0	-1.0
2475520.0	705.30	275.60	-1.0	-1.0
2475521.0	705.30	275.70	-1.0	-1.0
2475522.0	705.40	275.90	-1.0	-1.0
2475523.0	705.30	276.10	-1.0	-1.0
2475524.0	705.20	276.40	-1.0	-1.0
2475525.0	705.10	276.40	-1.0	-1.0
2475526.0	705.40	276.10	-1.0	-1.0
2475527.0	705.70	275.90	-1.0	-1.0
2475528.0	705.90	275.60	-1.0	-1.0
2475529.0	705.90	275.60	-1.0	-1.0
2475530.0	705.90	275.60	-1.0	-1.0
2475531.0	705.90	275.70	-1.0	-1.0
2475532.0	705.80	275.60	-1.0	-1.0
2475533.0	705.60	275.50	-1.0	-1.0
2475534.0	705.40	275.50	-1.0	-1.0
2475535.0	705.40	275.70	-1.0	-1.0
2475536.0	705.60	276.10	-1.0	-1.0
2475537.0	705.70	276.30	-1.0	-1.0
2475538.0	705.90	276.50	-1.0	-1.0
2475539.0	706.00	276.40	-1.0	-1.0
2475540.0	705.70	276.40	-1.0	-1.0
2475541.0	705.40	276.40	-1.0	-1.0
2475542.0	705.20	276.40	-1.0	-1.0
2475543.0	705.40	276.40	-1.0	-1.0
2475544.0	705.60	276.40	-1.0	-1.0
2475545.0	705.40	276.10	-1.0	-1.0
2475546.0	705.20	275.70	-1.0	-1.0
2475547.0	705.20	275.40	-1.0	-1.0
2475548.0	705.80	275.80	-1.0	-1.0
2475549.0	706.30	276.20	-1.0	-1.0
2475550.0	706.70	276.30	-1.0	-1.0
2475551.0	706.70	275.90	-1.0	-1.0
2475552.0	706.50	275.60	-1.0	-1.0
2475553.0	706.30	275.70	-1.0	-1.0
2475554.0	706.00	275.90	-1.0	-1.0
2475555.0	706.00	276.10	-1.0	-1.0
2475556.0	706.10	276.30	-1.0	-1.0
2475557.0	706.20	276.00	-1.0	-1.0
2475558.0	706.40	275.60	-1.0	-1.0
2475559.0	706.40	275.10	-1.0	-1.0
2475560.0	706.30	274.80	-1.0	-1.0
2475561.0	706.20	274.30	-1.0	-1.0
2475562.0	706.10	273.40	-1.0	-1.0
2475563.0	706.50	272.90	-1.0	-1.0
2475564.0	706.90	272.40	-1.0	-1.0
2475565.0	707.10	272.20	-1.0	-1.0
2475566.0	706.90	272.40	-1.0	-1.0
2475567.0	706.70	272.70	-1.0	-1.0
2475568.0	706.70	272.80	-1.0	-1.0
2475569.0	706.80	272.60	-1.0	-1.0
2475570.0	706.80	272.40	-1.0	-1.0
2475571.0	706.90	272.50	-1.0	-1.0
2475572.0	706.90	272.60	-1.0	-1.0
2475573.0	706.50	272.30	-1.0	-1.0
2475574.0	706.10	271.90	-1.0	-1.0
2475575.0	705.70	271.70	-1.0	-1.0
2475576.0	705.70	272.00	-1.0	-1.0
2475577.0	705.70	272.30	-1.0	-1.0
2475578.0	705.80	272.40	-1.0	-1.0
2475579.0	706.20	272.40	-1.0	-1.0
2475580.0	706.70	272.40	-1.0	-1.0
2475581.0	706.90	272.30	-1.0	-1.0
2475582.0	706.60	272.20	-1.0	-1.0
2475583.0	706.40	272.00	-1.0	-1.0
2475584.0	706.50	271.70	-1.0	-1.0
2475585.0	706.50	271.40	-1.0	-1.0
2475586.0	706.30	271.10	-1.0	-1.0
2475587.0	706.20	271.20	-1.0	-1.0
2475588.0	706.40	271.30	-1.0	-1.0
2475589.0	706.60	271.50	-1.0	-1.0
2475590.0	706.60	271.60	-1.0	-1.0
2475591.0	706.50	271.80	-1.0	-1.0
2475592.0	706.60	271.50	-1.0	-1.0
2475593.0	706.80	271.30	-1.0	-1.0
2475594.0	706.60	271.50	-1.0	-1.0
2475595.0	706.30	272.20	-1.0	-1.0
2475596.0	705.90	272.80	-1.0	-1.0
2475597.0	705.90	272.60	-1.0	-1.0
2475598.0	705.80	272.30	-1.0	-1.0
2475599.0	705.70	272.00	-1.0	-1.0
2475600.0	705.90	272.10	-1.0	-1.0
2475601.0	706.10	272.20	-1.0	-1.0
2475602.0	706.30	272.20	-1.0	-1.0
2475603.0	706.30	272.10	-1.0	-1.0
2475604.0	706.40	272.30	-1.0	-1.0
2475605.0	706.50	272.60	-1.0	-1.0
2475606.0	706.50	272.80	-1.0	-1.0
2475607.0	706.30	272.80	-1.0	-1.0
2475608.0	706.10	273.30	-1.0	-1.0
2475609.0	706.00	273.90	-1.0	-1.0
2475610.0	705.90	274.30	-1.0	-1.0
2475611.0	705.90	274.10	-1.0	-1.0
2475612.0	705.90	273.90	-1.0	-1.0
2475613.0	705.90	273.80	-1.0	-1.0
2475614.0	705.90	273.60	-1.0	-1.0
2475615.0	706.40	273.40	-1.0	-1.0
2475616.0	706.80	273.10	-1.0	-1.0
2475617.0	707.30	272.90	-1.0	-1.0
2475618.0	707.30	272.80	-1.0	-1.0
2475619.0	707.30	272.70	-1.0	-1.0
2475620.0	707.10	273.10	-1.0	-1.0
2475621.0	706.80	273.40	-1.0	-1.0
2475622.0	706.70	273.00	-1.0	-1.0
2475623.0	706.70	272.20	-1.0	-1.0
2475624.0	706.80	271.30	-1.0	-1.0
2475625.0	706.80	271.30	-1.0	-1.0
2475626.0	706.80	271.70	-1.0	-1.0
2475627.0	706.80	272.20	-1.0	-1.0
2475628.0	706.80	273.00	-1.0	-1.0
2475629.0	706.80	273.20	-1.0	-1.0
2475630.0	706.70	273.10	-1.0	-1.0
2475631.0	706.70	272.80	-1.0	-1.0
2475632.0	706.40	272.30	-1.0	-1.0
2475633.0	706.20	272.00	-1.0	-1.0
2475634.0	706.00	271.70	-1.0	-1.0
2475635.0	705.90	271.90	-1.0	-1.0
2475636.0	706.00	272.00	-1.0	-1.0
2475637.0	706.40	272.20	-1.0	-1.0
2475638.0	706.70	272.10	-1.0	-1.0
2475639.0	707.00	272.10	-1.0	-1.0
2475640.0	707.20	272.10	-1.0	-1.0
2475641.0	707.40	271.90	-1.0	-1.0
2475642.0	707.50	271.70	-1.0	-1.0
2475643.0	707.60	271.60	-1.0	-1.0
2475644.0	707.60	271.60	-1.0	-1.0
2475645.0	707.50	271.40	-1.0	-1.0
2475646.0	707.40	271.10	-1.0	-1.0
2475647.0	707.30	270.90	-1.0	-1.0
2475648.0	707.40	271.10	-1.0	-1.0
2475649.0	707.50	271.50	-1.0	-1.0
2475650.0	707.50	272.00	-1.0	-1.0
2475651.0	707.50	272.40	-1.0	-1.0
2475652.0	707.40	272.60	-1.0	-1.0
2475653.0	707.50	272.70	-1.0	-1.0
2475654.0	707.50	272.50	-1.0	-1.0
2475655.0	707.40	272.30	-1.0	-1.0
2475656.0	707.40	272.20	-1.0	-1.0
2475657.0	707.40	272.30	-1.0	-1.0
2475658.0	707.40	272.60	-1.0	-1.0
2475659.0	707.40	273.00	-1.0	-1.0
2475660.0	707.20	273.40	-1.0	-1.0
2475661.0	706.90	273.80	-1.0	-1.0
2475662.0	706.60	274.00	-1.0	-1.0
2475663.0	706.60	273.90	-1.0	-1.0
2475664.0	706.70	273.90	-1.0	-1.0
2475665.0	706.90	273.90	-1.0	-1.0
2475666.0	707.10	273.90	-1.0	-1.0
2475667.0	707.20	274.00	-1.0	-1.0
2475668.0	707.30	274.10	-1.0	-1.0
2475669.0	707.50	274.30	-1.0	-1.0
2475670.0	707.70	274.60	-1.0	-1.0
2475671.0	707.70	274.90	-1.0	-1.0
2475672.0	707.70	274.80	-1.0	-1.0
2475673.0	707.60	274.40	-1.0	-1.0
2475674.0	707.60	274.00	-1.0	-1.0
2475675.0	707.50	274.00	-1.0	-1.0
2475676.0	707.40	273.90	-1.0	-1.0
2475677.0	707.30	273.90	-1.0	-1.0
2475678.0	707.20	273.50	-1.0	-1.0
2475679.0	707.10	273.20	-1.0	-1.0
2475680.0	707.00	272.80	-1.0	-1.0
2475681.0	707.40	272.80	-1.0	-1.0
2475682.0	707.80	273.00	-1.0	-1.0
2475683.0	708.10	273.10	-1.0	-1.0
2475684.0	708.30	273.10	-1.0	-1.0
2475685.0	708.30	273.00	-1.0	-1.0
2475686.0	708.20	273.00	-1.0	-1.0
2475687.0	707.90	272.80	-1.0	-1.0
2475688.0	707.60	272.60	-1.0	-1.0
2475689.0	707.50	272.60	-1.0	-1.0
2475690.0	707.50	272.80	-1.0	-1.0
2475691.0	707.50	273.10	-1.0	-1.0
2475692.0	708.20	273.20	-1.0	-1.0
2475693.0	709.20	273.60	-1.0	-1.0
2475694.0	711.10	274.00	-1.0	-1.0
2475695.0	713.30	274.80	-1.0	-1.0
2475696.0	717.10	275.40	-1.0	-1.0
2475697.0	721.20	276.40	-1.0	-1.0
2475698.0	725.90	277.10	-1.0	-1.0
2475699.0	730.60	278.10	-1.0	-1.0
2475700.0	735.90	278.90	-1.0	-1.0
2475701.0	741.60	279.40	-1.0	-1.0
2475702.0	748.40	279.50	-1.0	-1.0
2475703.0	755.40	279.30	-1.0	-1.0
2475704.0	762.90	279.40	-1.0	-1.0
2475705.0	769.40	279.60	-1.0	-1.0
2475706.0	775.40	279.80	-1.0	-1.0
2475707.0	780.40	279.30	-1.0	-1.0
2475708.0	784.70	278.50	-1.0	-1.0
2475709.0	788.10	277.30	-1.0	-1.0
2475710.0	790.00	276.70	-1.0	-1.0
2475711.0	790.10	276.20	-1.0	-1.0
2475712.0	789.60	276.20	-1.0	-1.0
2475713.0	788.40	276.10	-1.0	-1.0
2475714.0	787.20	276.00	-1.0	-1.0
2475715.0	785.20	275.90	-1.0	-1.0
2475716.0	783.80	275.20	-1.0	-1.0
2475717.0	782.30	274.70	-1.0	-1.0
2475718.0	781.10	274.30	-1.0	-1.0
2475719.0	779.60	274.50	-1.0	-1.0
2475720.0	778.80	275.10	-1.0	-1.0
2475721.0	778.40	275.40	-1.0	-1.0
2475722.0	778.30	275.50	-1.0	-1.0
2475723.0	777.20	275.30	-1.0	-1.0
2475724.0	776.30	275.20	-1.0	-1.0
2475725.0	775.40	275.30	-1.0	-1.0
2475726.0	775.20	275.30	-1.0	-1.0
2475727.0	775.00	275.20	-1.0	-1.0
2475728.0	774.40	275.10	-1.0	-1.0
2475729.0	773.90	275.00	-1.0	-1.0
2475730.0	773.30	274.90	-1.0	-1.0
2475731.0	773.20	275.00	-1.0	-1.0
2475732.0	772.90	275.10	-1.0	-1.0
2475733.0	772.70	275.20	-1.0	-1.0
2475734.0	772.60	275.20	-1.0	-1.0
2475735.0	772.70	275.00	-1.0	-1.0
2475736.0	772.70	274.80	-1.0	-1.0
2475737.0	772.80	274.80	-1.0	-1.0
2475738.0	773.20	274.80	-1.0	-1.0
2475739.0	773.70	274.80	-1.0	-1.0
2475740.0	774.10	274.90	-1.0	-1.0
2475741.0	774.80	275.00	-1.0	-1.0
2475742.0	775.20	275.20	-1.0	-1.0
2475743.0	775.50	275.50	-1.0	-1.0
2475744.0	775.60	275.70	-1.0	-1.0
2475745.0	776.10	275.80	-1.0	-1.0
2475746.0	776.60	276.10	-1.0	-1.0
2475747.0	777.10	276.60	-1.0	-1.0
2475748.0	777.10	276.90	-1.0	-1.0
2475749.0	777.10	277.00	-1.0	-1.0
2475750.0	777.10	276.90	-1.0	-1.0
2475751.0	776.90	276.90	-1.0	-1.0
2475752.0	776.70	276.90	-1.0	-1.0
2475753.0	776.30	277.00	-1.0	-1.0
2475754.0	776.20	277.00	-1.0	-1.0
2475755.0	776.10	277.00	-1.0	-1.0
2475756.0	776.40	276.90	-1.0	-1.0
2475757.0	776.70	276.80	-1.0	-1.0
2475758.0	777.00	277.10	-1.0	-1.0
2475759.0	777.10	277.70	-1.0	-1.0
2475760.0	777.20	278.40	-1.0	-1.0
2475761.0	777.20	278.70	-1.0	-1.0
2475762.0	777.20	278.70	-1.0	-1.0
2475763.0	777.20	278.70	-1.0	-1.0
2475764.0	777.20	278.30	-1.0	-1.0
2475765.0	777.20	277.90	-1.0	-1.0
2475766.0	777.20	277.60	-1.0	-1.0
2475767.0	777.20	277.50	-1.0	-1.0
2475768.0	777.30	277.80	-1.0	-1.0
2475769.0	777.30	278.00	-1.0	-1.0
2475770.0	777.40	278.30	-1.0	-1.0
2475771.0	777.40	278.40	-1.0	-1.0
2475772.0	777.40	278.40	-1.0	-1.0
2475773.0	777.10	278.40	-1.0	-1.0
2475774.0	776.70	278.20	-1.0	-1.0
2475775.0	776.60	278.10	-1.0	-1.0
2475776.0	776.70	278.30	-1.0	-1.0
2475777.0	776.90	278.70	-1.0	-1.0
2475778.0	777.00	279.20	-1.0	-1.0
2475779.0	777.10	279.30	-1.0	-1.0
2475780.0	777.20	279.40	-1.0	-1.0
2475781.0	777.20	279.40	-1.0	-1.0
2475782.0	777.30	279.30	-1.0	-1.0
2475783.0	777.30	279.20	-1.0	-1.0
2475784.0	777.10	279.00	-1.0	-1.0
2475785.0	777.00	278.50	-1.0	-1.0
2475786.0	776.90	278.10	-1.0	-1.0
2475787.0	776.70	277.80	-1.0	-1.0
2475788.0	776.50	277.80	-1.0	-1.0
2475789.0	776.40	278.10	-1.0	-1.0
2475790.0	776.50	278.50	-1.0	-1.0
2475791.0	776.60	279.00	-1.0	-1.0
2475792.0	776.60	279.30	-1.0	-1.0
2475793.0	776.60	279.60	-1.0	-1.0
2475794.0	776.60	279.80	-1.0	-1.0
2475795.0	776.60	279.70	-1.0	-1.0
2475796.0	776.60	279.70	-1.0	-1.0
2475797.0	776.50	279.60	-1.0	-1.0
2475798.0	776.70	279.60	-1.0	-1.0
2475799.0	777.00	279.40	-1.0	-1.0
2475800.0	777.20	279.40	-1.0	-1.0
2475801.0	777.10	279.50	-1.0	-1.0
2475802.0	777.10	279.70	-1.0	-1.0
2475803.0	777.10	279.80	-1.0	-1.0
2475804.0	777.10	279.80	-1.0	-1.0
2475805.0	777.10	279.80	-1.0	-1.0
2475806.0	777.00	279.70	-1.0	-1.0
2475807.0	776.70	279.60	-1.0	-1.0
2475808.0	776.40	279.60	-1.0	-1.0
2475809.0	776.10	279.60	-1.0	-1.0
2475810.0	776.20	279.60	-1.0	-1.0
2475811.0	776.40	279.60	-1.0	-1.0
2475812.0	776.60	279.60	-1.0	-1.0
2475813.0	776.70	279.80	-1.0	-1.0
2475814.0	776.80	280.20	-1.0	-1.0
2475815.0	776.80	280.70	-1.0	-1.0
2475816.0	776.80	280.80	-1.0	-1.0
2475817.0	776.60	280.70	-1.0	-1.0
2475818.0	776.40	280.60	-1.0	-1.0
2475819.0	776.30	280.50	-1.0	-1.0
2475820.0	776.30	280.40	-1.0	-1.0
2475821.0	776.30	280.30	-1.0	-1.0
2475822.0	776.30	280.20	-1.0	-1.0
2475823.0	776.20	280.20	-1.0	-1.0
2475824.0	776.20	280.10	-1.0	-1.0
2475825.0	776.10	280.00	-1.0	-1.0
2475826.0	776.00	279.60	-1.0	-1.0
2475827.0	776.10	279.10	-1.0	-1.0
2475828.0	776.50	278.60	-1.0	-1.0
2475829.0	776.90	278.50	-1.0	-1.0
2475830.0	776.80	278.60	-1.0	-1.0
2475831.0	776.40	278.70	-1.0	-1.0
2475832.0	776.10	278.80	-1.0	-1.0
2475833.0	776.20	279.00	-1.0	-1.0
2475834.0	776.20	279.20	-1.0	-1.0
2475835.0	776.40	279.40	-1.0	-1.0
2475836.0	776.50	279.60	-1.0	-1.0
2475837.0	776.60	279.80	-1.0	-1.0
2475838.0	776.60	280.00	-1.0	-1.0
2475839.0	776.60	279.90	-1.0	-1.0
2475840.0	776.60	279.80	-1.0	-1.0
2475841.0	776.40	279.70	-1.0	-1.0
2475842.0	776.30	279.60	-1.0	-1.0
2475843.0	776.30	279.50	-1.0	-1.0
2475844.0	776.40	279.40	-1.0	-1.0
2475845.0	776.40	279.30	-1.0	-1.0
2475846.0	776.50	279.20	-1.0	-1.0
2475847.0	776.70	279.20	-1.0	-1.0
2475848.0	776.70	279.30	-1.0	-1.0
2475849.0	776.60	279.40	-1.0	-1.0
2475850.0	776.80	279.40	-1.0	-1.0
2475851.0	777.00	279.30	-1.0	-1.0
2475852.0	777.20	279.40	-1.0	-1.0
2475853.0	777.00	279.50	-1.0	-1.0
2475854.0	776.90	279.60	-1.0	-1.0
2475855.0	776.90	279.80	-1.0	-1.0
2475856.0	776.70	280.00	-1.0	-1.0
2475857.0	776.40	280.10	-1.0	-1.0
2475858.0	776.20	279.90	-1.0	-1.0
2475859.0	776.30	280.00	-1.0	-1.0
2475860.0	776.40	280.20	-1.0	-1.0
2475861.0	776.50	280.30	-1.0	-1.0
2475862.0	776.50	280.30	-1.0	-1.0
2475863.0	776.50	280.00	-1.0	-1.0
2475864.0	776.50	279.60	-1.0	-1.0
2475865.0	776.50	279.30	-1.0	-1.0
2475866.0	776.40	279.50	-1.0	-1.0
2475867.0	776.40	279.90	-1.0	-1.0
2475868.0	776.40	280.30	-1.0	-1.0
2475869.0	776.40	280.40	-1.0	-1.0
2475870.0	776.50	280.30	-1.0	-1.0
2475871.0	776.60	280.20	-1.0	-1.0
