timestamp	x	y	stimuli_x	stimuli_y
2346722.0	877.60	591.10	-1.0	-1.0
2346723.0	877.80	591.20	-1.0	-1.0
2346724.0	877.60	591.20	-1.0	-1.0
2346725.0	877.50	591.20	-1.0	-1.0
2346726.0	877.60	591.00	-1.0	-1.0
2346727.0	877.80	590.70	-1.0	-1.0
2346728.0	878.00	590.60	-1.0	-1.0
2346729.0	878.20	590.70	-1.0	-1.0
2346730.0	878.20	591.20	-1.0	-1.0
2346731.0	878.20	591.80	-1.0	-1.0
2346732.0	878.30	592.00	-1.0	-1.0
2346733.0	878.50	592.00	-1.0	-1.0
2346734.0	878.80	592.00	-1.0	-1.0
2346735.0	878.60	592.10	-1.0	-1.0
2346736.0	878.40	592.30	-1.0	-1.0
2346737.0	878.30	592.50	-1.0	-1.0
2346738.0	878.50	592.30	-1.0	-1.0
2346739.0	878.70	592.20	-1.0	-1.0
2346740.0	878.70	591.90	-1.0	-1.0
2346741.0	878.10	591.70	-1.0	-1.0
2346742.0	877.50	591.70	-1.0	-1.0
2346743.0	877.40	591.90	-1.0	-1.0
2346744.0	877.70	592.10	-1.0	-1.0
2346745.0	878.10	592.10	-1.0	-1.0
2346746.0	878.40	592.10	-1.0	-1.0
2346747.0	878.60	592.30	-1.0	-1.0
2346748.0	878.80	592.40	-1.0	-1.0
2346749.0	878.70	592.50	-1.0	-1.0
2346750.0	878.30	592.80	-1.0	-1.0
2346751.0	877.90	593.10	-1.0	-1.0
2346752.0	877.80	593.20	-1.0	-1.0
2346753.0	877.90	592.90	-1.0	-1.0
2346754.0	878.00	592.60	-1.0	-1.0
2346755.0	878.00	592.60	-1.0	-1.0
2346756.0	877.90	592.60	-1.0	-1.0
2346757.0	877.90	592.70	-1.0	-1.0
2346758.0	878.30	592.50	-1.0	-1.0
2346759.0	878.80	591.90	-1.0	-1.0
2346760.0	879.20	591.30	-1.0	-1.0
2346761.0	879.10	591.30	-1.0	-1.0
2346762.0	879.00	592.10	-1.0	-1.0
2346763.0	879.10	592.80	-1.0	-1.0
2346764.0	878.80	593.10	-1.0	-1.0
2346765.0	878.50	593.00	-1.0	-1.0
2346766.0	878.10	593.00	-1.0	-1.0
2346767.0	878.20	593.00	-1.0	-1.0
2346768.0	878.30	593.10	-1.0	-1.0
2346769.0	878.70	593.20	-1.0	-1.0
2346770.0	878.80	592.90	-1.0	-1.0
2346771.0	878.90	592.50	-1.0	-1.0
2346772.0	878.50	592.30	-1.0	-1.0
2346773.0	878.40	592.70	-1.0	-1.0
2346774.0	878.30	593.10	-1.0	-1.0
2346775.0	878.30	593.30	-1.0	-1.0
2346776.0	878.20	593.30	-1.0	-1.0
2346777.0	878.30	593.20	-1.0	-1.0
2346778.0	878.60	593.20	-1.0	-1.0
2346779.0	879.00	593.00	-1.0	-1.0
2346780.0	879.40	592.90	-1.0	-1.0
2346781.0	879.40	592.90	-1.0	-1.0
2346782.0	879.20	593.60	-1.0	-1.0
2346783.0	879.00	594.30	-1.0	-1.0
2346784.0	879.20	594.80	-1.0	-1.0
2346785.0	879.40	595.00	-1.0	-1.0
2346786.0	879.50	595.20	-1.0	-1.0
2346787.0	879.30	595.40	-1.0	-1.0
2346788.0	879.20	595.20	-1.0	-1.0
2346789.0	879.60	594.90	-1.0	-1.0
2346790.0	880.10	594.90	-1.0	-1.0
2346791.0	880.60	595.10	-1.0	-1.0
2346792.0	880.60	595.20	-1.0	-1.0
2346793.0	880.50	595.00	-1.0	-1.0
2346794.0	880.30	594.90	-1.0	-1.0
2346795.0	880.10	595.00	-1.0	-1.0
2346796.0	879.90	595.10	-1.0	-1.0
2346797.0	880.00	595.20	-1.0	-1.0
2346798.0	880.10	595.20	-1.0	-1.0
2346799.0	880.30	595.20	-1.0	-1.0
2346800.0	880.20	594.90	-1.0	-1.0
2346801.0	880.10	594.60	-1.0	-1.0
2346802.0	879.90	594.70	-1.0	-1.0
2346803.0	879.90	595.30	-1.0	-1.0
2346804.0	879.90	595.80	-1.0	-1.0
2346805.0	880.10	596.00	-1.0	-1.0
2346806.0	880.60	595.40	-1.0	-1.0
2346807.0	881.00	594.80	-1.0	-1.0
2346808.0	881.10	594.20	-1.0	-1.0
2346809.0	881.00	594.30	-1.0	-1.0
2346810.0	880.90	594.50	-1.0	-1.0
2346811.0	880.70	594.80	-1.0	-1.0
2346812.0	880.50	595.20	-1.0	-1.0
2346813.0	880.40	595.60	-1.0	-1.0
2346814.0	880.30	595.90	-1.0	-1.0
2346815.0	880.20	595.90	-1.0	-1.0
2346816.0	880.00	595.50	-1.0	-1.0
2346817.0	880.10	595.20	-1.0	-1.0
2346818.0	880.40	594.60	-1.0	-1.0
2346819.0	880.80	594.10	-1.0	-1.0
2346820.0	881.10	593.70	-1.0	-1.0
2346821.0	881.50	593.40	-1.0	-1.0
2346822.0	881.80	593.30	-1.0	-1.0
2346823.0	881.50	593.80	-1.0	-1.0
2346824.0	881.30	594.50	-1.0	-1.0
2346825.0	881.10	595.10	-1.0	-1.0
2346826.0	881.10	595.10	-1.0	-1.0
2346827.0	881.10	595.00	-1.0	-1.0
2346828.0	880.70	595.00	-1.0	-1.0
2346829.0	880.50	594.90	-1.0	-1.0
2346830.0	880.20	594.40	-1.0	-1.0
2346831.0	880.20	593.80	-1.0	-1.0
2346832.0	880.40	593.40	-1.0	-1.0
2346833.0	880.50	593.80	-1.0	-1.0
2346834.0	880.60	594.30	-1.0	-1.0
2346835.0	880.50	594.70	-1.0	-1.0
2346836.0	880.70	594.50	-1.0	-1.0
2346837.0	880.90	594.40	-1.0	-1.0
2346838.0	881.00	594.60	-1.0	-1.0
2346839.0	881.00	594.80	-1.0	-1.0
2346840.0	881.10	595.00	-1.0	-1.0
2346841.0	881.60	594.90	-1.0	-1.0
2346842.0	882.10	594.80	-1.0	-1.0
2346843.0	882.50	594.60	-1.0	-1.0
2346844.0	882.40	594.70	-1.0	-1.0
2346845.0	882.20	594.90	-1.0	-1.0
2346846.0	881.90	595.10	-1.0	-1.0
2346847.0	881.60	595.10	-1.0	-1.0
2346848.0	881.30	595.00	-1.0	-1.0
2346849.0	881.30	594.90	-1.0	-1.0
2346850.0	881.40	594.90	-1.0	-1.0
2346851.0	881.50	595.10	-1.0	-1.0
2346852.0	881.50	595.20	-1.0	-1.0
2346853.0	881.50	595.10	-1.0	-1.0
2346854.0	881.30	594.80	-1.0	-1.0
2346855.0	881.20	594.70	-1.0	-1.0
2346856.0	881.10	594.70	-1.0	-1.0
2346857.0	881.30	595.10	-1.0	-1.0
2346858.0	881.40	595.40	-1.0	-1.0
2346859.0	881.60	595.70	-1.0	-1.0
2346860.0	881.50	595.50	-1.0	-1.0
2346861.0	881.50	595.50	-1.0	-1.0
2346862.0	881.40	595.70	-1.0	-1.0
2346863.0	881.40	595.90	-1.0	-1.0
2346864.0	881.40	596.00	-1.0	-1.0
2346865.0	881.40	596.20	-1.0	-1.0
2346866.0	881.30	596.30	-1.0	-1.0
2346867.0	881.60	595.50	-1.0	-1.0
2346868.0	881.90	594.70	-1.0	-1.0
2346869.0	882.20	594.10	-1.0	-1.0
2346870.0	881.80	594.40	-1.0	-1.0
2346871.0	881.40	594.70	-1.0	-1.0
2346872.0	880.90	594.70	-1.0	-1.0
2346873.0	880.80	594.50	-1.0	-1.0
2346874.0	880.70	594.20	-1.0	-1.0
2346875.0	880.60	593.90	-1.0	-1.0
2346876.0	880.60	594.10	-1.0	-1.0
2346877.0	880.80	594.40	-1.0	-1.0
2346878.0	881.10	594.30	-1.0	-1.0
2346879.0	881.40	593.80	-1.0	-1.0
2346880.0	881.50	593.60	-1.0	-1.0
2346881.0	881.60	593.70	-1.0	-1.0
2346882.0	881.40	593.80	-1.0	-1.0
2346883.0	881.30	593.80	-1.0	-1.0
2346884.0	881.10	594.00	-1.0	-1.0
2346885.0	881.10	594.10	-1.0	-1.0
2346886.0	881.00	594.30	-1.0	-1.0
2346887.0	881.20	594.20	-1.0	-1.0
2346888.0	881.50	594.10	-1.0	-1.0
2346889.0	881.70	594.50	-1.0	-1.0
2346890.0	882.20	595.10	-1.0	-1.0
2346891.0	883.50	595.60	-1.0	-1.0
2346892.0	885.00	595.60	-1.0	-1.0
2346893.0	886.80	596.10	-1.0	-1.0
2346894.0	889.40	596.90	-1.0	-1.0
2346895.0	893.70	597.50	-1.0	-1.0
2346896.0	900.20	597.70	-1.0	-1.0
2346897.0	907.20	597.50	-1.0	-1.0
2346898.0	914.50	597.30	-1.0	-1.0
2346899.0	922.20	597.40	-1.0	-1.0
2346900.0	931.00	597.50	-1.0	-1.0
2346901.0	939.30	597.00	-1.0	-1.0
2346902.0	947.30	595.80	-1.0	-1.0
2346903.0	955.00	594.50	-1.0	-1.0
2346904.0	963.00	593.60	-1.0	-1.0
2346905.0	969.70	592.80	-1.0	-1.0
2346906.0	974.70	592.80	-1.0	-1.0
2346907.0	979.00	593.50	-1.0	-1.0
2346908.0	982.70	594.40	-1.0	-1.0
2346909.0	986.10	595.30	-1.0	-1.0
2346910.0	988.20	595.90	-1.0	-1.0
2346911.0	988.90	596.30	-1.0	-1.0
2346912.0	989.40	596.20	-1.0	-1.0
2346913.0	990.00	596.20	-1.0	-1.0
2346914.0	990.70	596.20	-1.0	-1.0
2346915.0	990.90	596.20	-1.0	-1.0
2346916.0	990.70	596.00	-1.0	-1.0
2346917.0	989.90	595.80	-1.0	-1.0
2346918.0	988.50	595.60	-1.0	-1.0
2346919.0	987.00	595.40	-1.0	-1.0
2346920.0	985.70	595.10	-1.0	-1.0
2346921.0	984.30	595.10	-1.0	-1.0
2346922.0	982.70	595.20	-1.0	-1.0
2346923.0	980.80	595.30	-1.0	-1.0
2346924.0	978.70	595.50	-1.0	-1.0
2346925.0	976.90	595.60	-1.0	-1.0
2346926.0	975.60	595.60	-1.0	-1.0
2346927.0	974.70	595.60	-1.0	-1.0
2346928.0	974.20	595.50	-1.0	-1.0
2346929.0	973.40	595.30	-1.0	-1.0
2346930.0	973.20	595.10	-1.0	-1.0
2346931.0	972.90	595.20	-1.0	-1.0
2346932.0	973.10	595.20	-1.0	-1.0
2346933.0	973.80	595.20	-1.0	-1.0
2346934.0	974.60	595.00	-1.0	-1.0
2346935.0	975.00	594.90	-1.0	-1.0
2346936.0	975.40	594.90	-1.0	-1.0
2346937.0	975.70	594.80	-1.0	-1.0
2346938.0	976.20	594.80	-1.0	-1.0
2346939.0	976.40	594.60	-1.0	-1.0
2346940.0	976.70	594.50	-1.0	-1.0
2346941.0	977.00	594.30	-1.0	-1.0
2346942.0	977.10	594.20	-1.0	-1.0
2346943.0	977.10	594.80	-1.0	-1.0
2346944.0	977.00	595.40	-1.0	-1.0
2346945.0	977.00	595.90	-1.0	-1.0
2346946.0	977.30	596.20	-1.0	-1.0
2346947.0	977.60	596.50	-1.0	-1.0
2346948.0	978.00	596.80	-1.0	-1.0
2346949.0	978.00	596.70	-1.0	-1.0
2346950.0	978.10	596.50	-1.0	-1.0
2346951.0	978.20	596.30	-1.0	-1.0
2346952.0	978.40	596.20	-1.0	-1.0
2346953.0	978.50	596.30	-1.0	-1.0
2346954.0	978.50	596.50	-1.0	-1.0
2346955.0	978.50	596.60	-1.0	-1.0
2346956.0	978.40	596.70	-1.0	-1.0
2346957.0	978.30	596.80	-1.0	-1.0
2346958.0	978.20	596.80	-1.0	-1.0
2346959.0	978.20	596.80	-1.0	-1.0
2346960.0	978.20	596.70	-1.0	-1.0
2346961.0	978.30	596.60	-1.0	-1.0
2346962.0	978.30	596.60	-1.0	-1.0
2346963.0	978.20	596.70	-1.0	-1.0
2346964.0	978.10	596.80	-1.0	-1.0
2346965.0	978.00	596.70	-1.0	-1.0
2346966.0	978.10	596.60	-1.0	-1.0
2346967.0	978.10	596.40	-1.0	-1.0
2346968.0	978.00	596.40	-1.0	-1.0
2346969.0	977.80	596.40	-1.0	-1.0
2346970.0	977.70	596.40	-1.0	-1.0
2346971.0	977.70	596.40	-1.0	-1.0
2346972.0	977.80	596.30	-1.0	-1.0
2346973.0	978.10	596.30	-1.0	-1.0
2346974.0	978.20	596.30	-1.0	-1.0
2346975.0	978.20	596.20	-1.0	-1.0
2346976.0	978.20	596.20	-1.0	-1.0
2346977.0	978.10	596.20	-1.0	-1.0
2346978.0	978.20	596.10	-1.0	-1.0
2346979.0	978.30	596.00	-1.0	-1.0
2346980.0	978.00	596.20	-1.0	-1.0
2346981.0	977.80	596.60	-1.0	-1.0
2346982.0	977.50	597.10	-1.0	-1.0
2346983.0	977.60	597.20	-1.0	-1.0
2346984.0	977.70	597.10	-1.0	-1.0
2346985.0	977.70	597.00	-1.0	-1.0
2346986.0	977.50	596.90	-1.0	-1.0
2346987.0	977.30	596.70	-1.0	-1.0
2346988.0	977.20	596.60	-1.0	-1.0
2346989.0	977.30	596.40	-1.0	-1.0
2346990.0	977.30	596.20	-1.0	-1.0
2346991.0	977.30	596.10	-1.0	-1.0
2346992.0	977.30	596.00	-1.0	-1.0
2346993.0	977.30	595.90	-1.0	-1.0
2346994.0	977.50	595.90	-1.0	-1.0
2346995.0	977.50	596.00	-1.0	-1.0
2346996.0	977.50	596.30	-1.0	-1.0
2346997.0	977.60	596.40	-1.0	-1.0
2346998.0	977.70	596.50	-1.0	-1.0
2346999.0	977.80	596.50	-1.0	-1.0
2347000.0	977.90	596.50	-1.0	-1.0
2347001.0	977.90	596.60	-1.0	-1.0
2347002.0	978.20	596.70	-1.0	-1.0
2347003.0	978.60	597.20	-1.0	-1.0
2347004.0	979.00	597.70	-1.0	-1.0
2347005.0	978.70	598.10	-1.0	-1.0
2347006.0	978.60	597.90	-1.0	-1.0
2347007.0	978.20	597.70	-1.0	-1.0
2347008.0	978.00	597.90	-1.0	-1.0
2347009.0	977.80	598.40	-1.0	-1.0
2347010.0	977.80	598.20	-1.0	-1.0
2347011.0	978.20	597.50	-1.0	-1.0
2347012.0	978.50	597.10	-1.0	-1.0
2347013.0	978.70	597.40	-1.0	-1.0
2347014.0	978.70	597.80	-1.0	-1.0
2347015.0	978.80	597.80	-1.0	-1.0
2347016.0	978.90	597.80	-1.0	-1.0
2347017.0	978.90	597.80	-1.0	-1.0
2347018.0	978.70	597.90	-1.0	-1.0
2347019.0	978.50	598.00	-1.0	-1.0
2347020.0	978.30	598.30	-1.0	-1.0
2347021.0	978.20	598.60	-1.0	-1.0
2347022.0	978.10	598.40	-1.0	-1.0
2347023.0	978.00	598.00	-1.0	-1.0
2347024.0	978.30	597.60	-1.0	-1.0
2347025.0	978.60	597.60	-1.0	-1.0
2347026.0	978.90	597.60	-1.0	-1.0
2347027.0	978.80	597.60	-1.0	-1.0
2347028.0	978.70	597.60	-1.0	-1.0
2347029.0	978.60	597.60	-1.0	-1.0
2347030.0	978.40	597.50	-1.0	-1.0
2347031.0	978.30	597.50	-1.0	-1.0
2347032.0	978.40	597.40	-1.0	-1.0
2347033.0	978.60	597.30	-1.0	-1.0
2347034.0	978.80	597.40	-1.0	-1.0
2347035.0	978.90	597.60	-1.0	-1.0
2347036.0	979.10	597.70	-1.0	-1.0
2347037.0	979.30	597.70	-1.0	-1.0
2347038.0	979.40	597.50	-1.0	-1.0
2347039.0	979.50	597.10	-1.0	-1.0
2347040.0	979.60	596.70	-1.0	-1.0
2347041.0	979.60	596.40	-1.0	-1.0
2347042.0	979.60	596.40	-1.0	-1.0
2347043.0	979.60	596.30	-1.0	-1.0
2347044.0	979.60	596.10	-1.0	-1.0
2347045.0	979.60	595.90	-1.0	-1.0
2347046.0	979.70	595.70	-1.0	-1.0
2347047.0	979.80	596.10	-1.0	-1.0
2347048.0	979.90	596.60	-1.0	-1.0
2347049.0	979.90	597.20	-1.0	-1.0
2347050.0	980.00	597.30	-1.0	-1.0
2347051.0	979.90	597.20	-1.0	-1.0
2347052.0	979.90	596.90	-1.0	-1.0
2347053.0	979.80	596.70	-1.0	-1.0
2347054.0	979.70	596.50	-1.0	-1.0
2347055.0	979.60	596.60	-1.0	-1.0
2347056.0	979.50	596.50	-1.0	-1.0
2347057.0	979.40	596.50	-1.0	-1.0
2347058.0	979.10	596.90	-1.0	-1.0
2347059.0	978.90	597.20	-1.0	-1.0
2347060.0	978.80	597.40	-1.0	-1.0
2347061.0	978.90	597.30	-1.0	-1.0
2347062.0	979.00	597.30	-1.0	-1.0
2347063.0	978.80	597.40	-1.0	-1.0
2347064.0	978.70	597.60	-1.0	-1.0
2347065.0	978.40	597.30	-1.0	-1.0
2347066.0	978.30	597.00	-1.0	-1.0
2347067.0	978.20	596.70	-1.0	-1.0
2347068.0	978.30	596.70	-1.0	-1.0
2347069.0	978.50	596.70	-1.0	-1.0
2347070.0	978.70	596.70	-1.0	-1.0
2347071.0	978.80	596.50	-1.0	-1.0
2347072.0	979.00	596.30	-1.0	-1.0
2347073.0	979.30	596.30	-1.0	-1.0
2347074.0	979.50	596.40	-1.0	-1.0
2347075.0	979.50	596.60	-1.0	-1.0
2347076.0	979.50	596.70	-1.0	-1.0
2347077.0	979.40	596.80	-1.0	-1.0
2347078.0	979.30	596.80	-1.0	-1.0
2347079.0	979.30	596.80	-1.0	-1.0
2347080.0	979.30	596.70	-1.0	-1.0
2347081.0	979.40	596.60	-1.0	-1.0
2347082.0	979.50	596.60	-1.0	-1.0
2347083.0	979.40	596.20	-1.0	-1.0
2347084.0	979.30	596.10	-1.0	-1.0
2347085.0	979.30	596.10	-1.0	-1.0
2347086.0	979.20	597.10	-1.0	-1.0
2347087.0	979.10	597.90	-1.0	-1.0
2347088.0	979.10	598.50	-1.0	-1.0
2347089.0	979.30	598.00	-1.0	-1.0
2347090.0	979.50	597.50	-1.0	-1.0
2347091.0	979.60	597.30	-1.0	-1.0
2347092.0	979.60	597.30	-1.0	-1.0
2347093.0	979.50	597.30	-1.0	-1.0
2347094.0	979.30	597.20	-1.0	-1.0
2347095.0	979.10	597.10	-1.0	-1.0
2347096.0	979.10	597.10	-1.0	-1.0
2347097.0	978.90	597.10	-1.0	-1.0
2347098.0	978.80	597.00	-1.0	-1.0
2347099.0	978.60	597.00	-1.0	-1.0
2347100.0	978.60	597.00	-1.0	-1.0
2347101.0	978.60	597.00	-1.0	-1.0
2347102.0	978.70	596.90	-1.0	-1.0
2347103.0	978.80	597.00	-1.0	-1.0
2347104.0	978.70	597.30	-1.0	-1.0
2347105.0	978.60	597.60	-1.0	-1.0
2347106.0	978.50	597.60	-1.0	-1.0
2347107.0	978.50	597.30	-1.0	-1.0
2347108.0	978.50	596.90	-1.0	-1.0
2347109.0	978.90	596.60	-1.0	-1.0
2347110.0	979.10	596.60	-1.0	-1.0
2347111.0	979.20	596.50	-1.0	-1.0
2347112.0	979.00	596.50	-1.0	-1.0
2347113.0	978.90	596.40	-1.0	-1.0
2347114.0	978.80	596.50	-1.0	-1.0
2347115.0	979.10	596.60	-1.0	-1.0
2347116.0	979.40	596.70	-1.0	-1.0
2347117.0	979.70	597.20	-1.0	-1.0
2347118.0	979.60	597.80	-1.0	-1.0
2347119.0	979.50	598.20	-1.0	-1.0
2347120.0	979.50	598.10	-1.0	-1.0
2347121.0	979.40	598.00	-1.0	-1.0
2347122.0	979.40	597.70	-1.0	-1.0
2347123.0	979.30	597.40	-1.0	-1.0
2347124.0	979.10	597.30	-1.0	-1.0
2347125.0	978.90	597.40	-1.0	-1.0
2347126.0	978.70	597.40	-1.0	-1.0
2347127.0	978.80	597.30	-1.0	-1.0
2347128.0	979.30	597.10	-1.0	-1.0
2347129.0	979.70	597.00	-1.0	-1.0
2347130.0	979.80	597.00	-1.0	-1.0
2347131.0	979.70	597.30	-1.0	-1.0
2347132.0	979.50	597.50	-1.0	-1.0
2347133.0	979.30	597.80	-1.0	-1.0
2347134.0	979.20	598.00	-1.0	-1.0
2347135.0	979.10	598.10	-1.0	-1.0
2347136.0	979.20	598.00	-1.0	-1.0
2347137.0	979.10	597.40	-1.0	-1.0
2347138.0	979.00	597.00	-1.0	-1.0
2347139.0	979.00	596.50	-1.0	-1.0
2347140.0	979.10	596.50	-1.0	-1.0
2347141.0	979.20	597.10	-1.0	-1.0
2347142.0	979.10	597.90	-1.0	-1.0
2347143.0	978.90	598.60	-1.0	-1.0
2347144.0	978.90	598.50	-1.0	-1.0
2347145.0	978.80	598.40	-1.0	-1.0
2347146.0	978.80	598.30	-1.0	-1.0
2347147.0	978.80	598.30	-1.0	-1.0
2347148.0	978.90	598.30	-1.0	-1.0
2347149.0	979.00	598.30	-1.0	-1.0
2347150.0	979.00	598.20	-1.0	-1.0
2347151.0	979.00	598.10	-1.0	-1.0
2347152.0	979.20	598.00	-1.0	-1.0
2347153.0	979.20	597.90	-1.0	-1.0
2347154.0	978.90	597.90	-1.0	-1.0
2347155.0	978.60	597.90	-1.0	-1.0
2347156.0	978.60	597.90	-1.0	-1.0
2347157.0	978.80	597.80	-1.0	-1.0
2347158.0	978.90	597.70	-1.0	-1.0
2347159.0	978.90	597.70	-1.0	-1.0
2347160.0	978.90	597.30	-1.0	-1.0
2347161.0	979.10	596.80	-1.0	-1.0
2347162.0	979.30	596.30	-1.0	-1.0
2347163.0	979.50	596.20	-1.0	-1.0
2347164.0	979.40	596.80	-1.0	-1.0
2347165.0	979.50	597.40	-1.0	-1.0
2347166.0	979.50	597.70	-1.0	-1.0
2347167.0	979.50	597.40	-1.0	-1.0
2347168.0	979.50	597.10	-1.0	-1.0
2347169.0	979.40	597.00	-1.0	-1.0
2347170.0	979.40	597.00	-1.0	-1.0
2347171.0	979.40	597.10	-1.0	-1.0
2347172.0	979.50	597.10	-1.0	-1.0
2347173.0	979.50	597.20	-1.0	-1.0
2347174.0	979.50	597.20	-1.0	-1.0
2347175.0	979.50	597.20	-1.0	-1.0
2347176.0	979.50	597.20	-1.0	-1.0
2347177.0	979.40	597.20	-1.0	-1.0
2347178.0	979.10	597.20	-1.0	-1.0
2347179.0	978.80	596.90	-1.0	-1.0
2347180.0	978.80	596.60	-1.0	-1.0
2347181.0	979.30	596.30	-1.0	-1.0
2347182.0	979.70	596.30	-1.0	-1.0
2347183.0	980.10	595.90	-1.0	-1.0
2347184.0	979.90	595.30	-1.0	-1.0
2347185.0	979.20	594.80	-1.0	-1.0
2347186.0	976.70	594.80	-1.0	-1.0
2347187.0	972.50	595.70	-1.0	-1.0
2347188.0	967.00	596.60	-1.0	-1.0
2347189.0	961.70	597.40	-1.0	-1.0
2347190.0	955.20	597.80	-1.0	-1.0
2347191.0	947.00	598.40	-1.0	-1.0
2347192.0	935.50	599.60	-1.0	-1.0
2347193.0	921.40	601.20	-1.0	-1.0
2347194.0	908.00	602.70	-1.0	-1.0
2347195.0	894.90	603.70	-1.0	-1.0
2347196.0	880.80	605.60	-1.0	-1.0
2347197.0	864.90	607.60	-1.0	-1.0
2347198.0	849.30	609.40	-1.0	-1.0
2347199.0	834.00	610.80	-1.0	-1.0
2347200.0	818.10	612.20	-1.0	-1.0
2347201.0	802.40	613.70	-1.0	-1.0
2347202.0	788.00	614.50	-1.0	-1.0
2347203.0	774.20	614.70	-1.0	-1.0
2347204.0	759.80	614.50	-1.0	-1.0
2347205.0	745.40	615.30	-1.0	-1.0
2347206.0	730.80	616.80	-1.0	-1.0
2347207.0	716.80	617.20	-1.0	-1.0
2347208.0	704.20	616.60	-1.0	-1.0
2347209.0	690.90	616.00	-1.0	-1.0
2347210.0	677.00	615.30	-1.0	-1.0
2347211.0	662.20	614.70	-1.0	-1.0
2347212.0	648.20	613.90	-1.0	-1.0
2347213.0	634.30	613.90	-1.0	-1.0
2347214.0	620.80	613.80	-1.0	-1.0
2347215.0	607.00	613.80	-1.0	-1.0
2347216.0	593.30	613.80	-1.0	-1.0
2347217.0	579.80	613.70	-1.0	-1.0
2347218.0	566.50	613.70	-1.0	-1.0
2347219.0	553.80	614.20	-1.0	-1.0
2347220.0	539.90	615.00	-1.0	-1.0
2347221.0	526.70	615.90	-1.0	-1.0
2347222.0	513.50	616.60	-1.0	-1.0
2347223.0	500.90	618.80	-1.0	-1.0
2347224.0	488.90	621.90	-1.0	-1.0
2347225.0	477.30	624.90	-1.0	-1.0
2347226.0	465.00	627.10	-1.0	-1.0
2347227.0	452.40	630.50	-1.0	-1.0
2347228.0	439.70	633.90	-1.0	-1.0
2347229.0	426.80	636.00	-1.0	-1.0
2347230.0	413.70	637.00	-1.0	-1.0
2347231.0	400.60	637.90	-1.0	-1.0
2347232.0	388.70	638.80	-1.0	-1.0
2347233.0	376.60	639.20	-1.0	-1.0
2347234.0	365.50	640.20	-1.0	-1.0
2347235.0	354.40	641.10	-1.0	-1.0
2347236.0	342.40	641.20	-1.0	-1.0
2347237.0	330.60	640.90	-1.0	-1.0
2347238.0	319.50	641.50	-1.0	-1.0
2347239.0	309.70	642.70	-1.0	-1.0
2347240.0	298.00	643.80	-1.0	-1.0
2347241.0	287.20	645.20	-1.0	-1.0
2347242.0	278.00	646.80	-1.0	-1.0
2347243.0	269.70	649.70	-1.0	-1.0
2347244.0	260.30	651.30	-1.0	-1.0
2347245.0	250.20	652.60	-1.0	-1.0
2347246.0	242.70	653.70	-1.0	-1.0
2347247.0	234.80	655.30	-1.0	-1.0
2347248.0	226.60	656.40	-1.0	-1.0
2347249.0	216.10	656.30	-1.0	-1.0
2347250.0	206.60	654.80	-1.0	-1.0
2347251.0	199.50	653.50	-1.0	-1.0
2347252.0	194.70	652.30	-1.0	-1.0
2347253.0	191.70	652.80	-1.0	-1.0
2347254.0	188.30	653.70	-1.0	-1.0
2347255.0	184.80	654.80	-1.0	-1.0
2347256.0	182.00	655.30	-1.0	-1.0
2347257.0	180.60	655.30	-1.0	-1.0
2347258.0	180.30	655.10	-1.0	-1.0
2347259.0	180.50	654.60	-1.0	-1.0
2347260.0	181.20	654.00	-1.0	-1.0
2347261.0	182.60	653.40	-1.0	-1.0
2347262.0	185.20	653.20	-1.0	-1.0
2347263.0	188.40	652.90	-1.0	-1.0
2347264.0	192.30	652.70	-1.0	-1.0
2347265.0	195.40	651.70	-1.0	-1.0
2347266.0	198.70	650.90	-1.0	-1.0
2347267.0	200.40	650.20	-1.0	-1.0
2347268.0	202.50	650.20	-1.0	-1.0
2347269.0	203.50	650.40	-1.0	-1.0
2347270.0	204.50	650.50	-1.0	-1.0
2347271.0	204.20	650.60	-1.0	-1.0
2347272.0	203.70	650.60	-1.0	-1.0
2347273.0	202.70	650.50	-1.0	-1.0
2347274.0	201.00	650.40	-1.0	-1.0
2347275.0	198.30	650.30	-1.0	-1.0
2347276.0	195.10	650.30	-1.0	-1.0
2347277.0	192.80	650.50	-1.0	-1.0
2347278.0	190.20	650.70	-1.0	-1.0
2347279.0	188.20	650.70	-1.0	-1.0
2347280.0	185.60	650.90	-1.0	-1.0
2347281.0	184.10	651.40	-1.0	-1.0
2347282.0	182.40	652.00	-1.0	-1.0
2347283.0	181.50	652.20	-1.0	-1.0
2347284.0	180.80	652.20	-1.0	-1.0
2347285.0	180.70	652.40	-1.0	-1.0
2347286.0	180.40	652.80	-1.0	-1.0
2347287.0	179.50	652.90	-1.0	-1.0
2347288.0	178.60	653.00	-1.0	-1.0
2347289.0	177.40	653.10	-1.0	-1.0
2347290.0	176.90	653.20	-1.0	-1.0
2347291.0	176.30	653.30	-1.0	-1.0
2347292.0	176.40	653.00	-1.0	-1.0
2347293.0	176.40	652.80	-1.0	-1.0
2347294.0	176.40	652.60	-1.0	-1.0
2347295.0	176.40	652.50	-1.0	-1.0
2347296.0	176.40	652.80	-1.0	-1.0
2347297.0	176.40	653.10	-1.0	-1.0
2347298.0	176.40	653.30	-1.0	-1.0
2347299.0	176.40	653.30	-1.0	-1.0
2347300.0	176.40	653.40	-1.0	-1.0
2347301.0	176.50	653.40	-1.0	-1.0
2347302.0	176.60	653.30	-1.0	-1.0
2347303.0	176.70	653.20	-1.0	-1.0
