timestamp	x	y	stimuli_x	stimuli_y
2205385.0	872.70	202.60	-1.0	-1.0
2205386.0	871.90	202.80	-1.0	-1.0
2205387.0	871.70	203.30	-1.0	-1.0
2205388.0	871.50	203.70	-1.0	-1.0
2205389.0	871.20	203.50	-1.0	-1.0
2205390.0	870.90	203.10	-1.0	-1.0
2205391.0	871.10	202.70	-1.0	-1.0
2205392.0	871.40	202.70	-1.0	-1.0
2205393.0	871.70	202.60	-1.0	-1.0
2205394.0	871.80	202.50	-1.0	-1.0
2205395.0	871.90	202.50	-1.0	-1.0
2205396.0	872.00	202.50	-1.0	-1.0
2205397.0	872.10	202.60	-1.0	-1.0
2205398.0	872.20	202.60	-1.0	-1.0
2205399.0	872.20	202.60	-1.0	-1.0
2205400.0	872.60	202.70	-1.0	-1.0
2205401.0	873.00	202.90	-1.0	-1.0
2205402.0	873.50	202.90	-1.0	-1.0
2205403.0	873.60	202.80	-1.0	-1.0
2205404.0	874.20	202.60	-1.0	-1.0
2205405.0	874.70	202.80	-1.0	-1.0
2205406.0	875.20	202.90	-1.0	-1.0
2205407.0	875.00	203.20	-1.0	-1.0
2205408.0	875.00	203.30	-1.0	-1.0
2205409.0	875.00	203.40	-1.0	-1.0
2205410.0	875.10	203.30	-1.0	-1.0
2205411.0	875.40	203.30	-1.0	-1.0
2205412.0	875.70	203.20	-1.0	-1.0
2205413.0	876.20	203.10	-1.0	-1.0
2205414.0	876.30	203.10	-1.0	-1.0
2205415.0	876.40	203.20	-1.0	-1.0
2205416.0	876.40	203.30	-1.0	-1.0
2205417.0	876.30	203.10	-1.0	-1.0
2205418.0	876.10	202.80	-1.0	-1.0
2205419.0	875.90	202.60	-1.0	-1.0
2205420.0	875.70	202.80	-1.0	-1.0
2205421.0	875.70	202.90	-1.0	-1.0
2205422.0	875.70	202.90	-1.0	-1.0
2205423.0	876.00	203.10	-1.0	-1.0
2205424.0	876.20	203.50	-1.0	-1.0
2205425.0	876.30	203.80	-1.0	-1.0
2205426.0	876.30	203.70	-1.0	-1.0
2205427.0	876.30	203.40	-1.0	-1.0
2205428.0	876.40	203.10	-1.0	-1.0
2205429.0	876.50	203.10	-1.0	-1.0
2205430.0	876.70	203.10	-1.0	-1.0
2205431.0	876.80	203.10	-1.0	-1.0
2205432.0	876.60	203.10	-1.0	-1.0
2205433.0	876.30	203.10	-1.0	-1.0
2205434.0	876.10	203.20	-1.0	-1.0
2205435.0	876.20	203.20	-1.0	-1.0
2205436.0	876.20	203.00	-1.0	-1.0
2205437.0	876.20	202.90	-1.0	-1.0
2205438.0	876.20	202.60	-1.0	-1.0
2205439.0	876.20	202.50	-1.0	-1.0
2205440.0	876.20	202.50	-1.0	-1.0
2205441.0	876.40	202.60	-1.0	-1.0
2205442.0	876.60	202.70	-1.0	-1.0
2205443.0	876.80	202.70	-1.0	-1.0
2205444.0	876.70	202.80	-1.0	-1.0
2205445.0	876.60	202.70	-1.0	-1.0
2205446.0	876.70	202.60	-1.0	-1.0
2205447.0	876.80	202.40	-1.0	-1.0
2205448.0	876.90	202.30	-1.0	-1.0
2205449.0	876.90	202.20	-1.0	-1.0
2205450.0	877.00	202.00	-1.0	-1.0
2205451.0	877.00	202.20	-1.0	-1.0
2205452.0	876.90	202.50	-1.0	-1.0
2205453.0	876.80	202.80	-1.0	-1.0
2205454.0	876.70	202.70	-1.0	-1.0
2205455.0	876.70	202.70	-1.0	-1.0
2205456.0	876.50	202.70	-1.0	-1.0
2205457.0	876.40	202.50	-1.0	-1.0
2205458.0	876.30	202.40	-1.0	-1.0
2205459.0	876.90	202.30	-1.0	-1.0
2205460.0	877.40	202.40	-1.0	-1.0
2205461.0	877.60	202.30	-1.0	-1.0
2205462.0	877.40	202.20	-1.0	-1.0
2205463.0	877.10	202.00	-1.0	-1.0
2205464.0	877.10	202.20	-1.0	-1.0
2205465.0	877.00	202.50	-1.0	-1.0
2205466.0	877.00	202.70	-1.0	-1.0
2205467.0	876.90	202.70	-1.0	-1.0
2205468.0	876.80	202.70	-1.0	-1.0
2205469.0	876.90	202.60	-1.0	-1.0
2205470.0	876.90	202.60	-1.0	-1.0
2205471.0	876.90	202.50	-1.0	-1.0
2205472.0	876.90	202.50	-1.0	-1.0
2205473.0	877.00	202.50	-1.0	-1.0
2205474.0	877.00	202.60	-1.0	-1.0
2205475.0	877.00	202.60	-1.0	-1.0
2205476.0	876.70	202.50	-1.0	-1.0
2205477.0	876.60	202.50	-1.0	-1.0
2205478.0	876.40	202.60	-1.0	-1.0
2205479.0	876.50	202.70	-1.0	-1.0
2205480.0	876.50	202.80	-1.0	-1.0
2205481.0	876.50	202.60	-1.0	-1.0
2205482.0	876.50	202.30	-1.0	-1.0
2205483.0	876.60	202.00	-1.0	-1.0
2205484.0	876.50	202.00	-1.0	-1.0
2205485.0	876.50	202.20	-1.0	-1.0
2205486.0	876.40	202.30	-1.0	-1.0
2205487.0	876.40	202.40	-1.0	-1.0
2205488.0	876.50	202.80	-1.0	-1.0
2205489.0	876.60	203.10	-1.0	-1.0
2205490.0	876.80	203.40	-1.0	-1.0
2205491.0	876.90	203.30	-1.0	-1.0
2205492.0	877.00	203.30	-1.0	-1.0
2205493.0	877.10	203.30	-1.0	-1.0
2205494.0	877.20	203.40	-1.0	-1.0
2205495.0	876.90	203.50	-1.0	-1.0
2205496.0	876.60	203.40	-1.0	-1.0
2205497.0	876.70	203.40	-1.0	-1.0
2205498.0	877.20	203.30	-1.0	-1.0
2205499.0	877.40	203.30	-1.0	-1.0
2205500.0	877.20	203.30	-1.0	-1.0
2205501.0	876.70	203.30	-1.0	-1.0
2205502.0	876.60	203.30	-1.0	-1.0
2205503.0	876.60	203.10	-1.0	-1.0
2205504.0	876.90	202.70	-1.0	-1.0
2205505.0	877.00	202.30	-1.0	-1.0
2205506.0	877.10	202.40	-1.0	-1.0
2205507.0	877.00	202.70	-1.0	-1.0
2205508.0	877.00	203.00	-1.0	-1.0
2205509.0	877.00	203.10	-1.0	-1.0
2205510.0	877.20	203.20	-1.0	-1.0
2205511.0	877.30	203.30	-1.0	-1.0
2205512.0	877.20	203.30	-1.0	-1.0
2205513.0	877.00	203.20	-1.0	-1.0
2205514.0	876.70	203.20	-1.0	-1.0
2205515.0	876.50	203.30	-1.0	-1.0
2205516.0	876.30	203.30	-1.0	-1.0
2205517.0	876.50	203.20	-1.0	-1.0
2205518.0	876.80	202.90	-1.0	-1.0
2205519.0	877.00	202.80	-1.0	-1.0
2205520.0	877.10	202.90	-1.0	-1.0
2205521.0	877.20	203.00	-1.0	-1.0
2205522.0	877.20	203.00	-1.0	-1.0
2205523.0	877.10	203.10	-1.0	-1.0
2205524.0	877.20	203.20	-1.0	-1.0
2205525.0	877.30	203.20	-1.0	-1.0
2205526.0	877.50	203.20	-1.0	-1.0
2205527.0	877.50	203.10	-1.0	-1.0
2205528.0	877.40	202.90	-1.0	-1.0
2205529.0	877.20	202.80	-1.0	-1.0
2205530.0	876.90	202.50	-1.0	-1.0
2205531.0	876.60	202.40	-1.0	-1.0
2205532.0	876.50	202.50	-1.0	-1.0
2205533.0	876.40	202.60	-1.0	-1.0
2205534.0	876.50	202.60	-1.0	-1.0
2205535.0	876.60	202.70	-1.0	-1.0
2205536.0	877.00	202.90	-1.0	-1.0
2205537.0	877.20	203.20	-1.0	-1.0
2205538.0	877.40	203.40	-1.0	-1.0
2205539.0	877.40	203.50	-1.0	-1.0
2205540.0	877.40	203.40	-1.0	-1.0
2205541.0	877.50	203.40	-1.0	-1.0
2205542.0	877.50	203.30	-1.0	-1.0
2205543.0	877.50	203.20	-1.0	-1.0
2205544.0	877.30	203.20	-1.0	-1.0
2205545.0	876.90	203.20	-1.0	-1.0
2205546.0	876.50	203.10	-1.0	-1.0
2205547.0	876.50	203.00	-1.0	-1.0
2205548.0	876.80	203.30	-1.0	-1.0
2205549.0	877.00	203.70	-1.0	-1.0
2205550.0	876.90	204.10	-1.0	-1.0
2205551.0	876.90	204.10	-1.0	-1.0
2205552.0	876.90	203.90	-1.0	-1.0
2205553.0	877.00	203.60	-1.0	-1.0
2205554.0	877.00	203.50	-1.0	-1.0
2205555.0	877.10	203.70	-1.0	-1.0
2205556.0	877.20	203.90	-1.0	-1.0
2205557.0	877.20	204.00	-1.0	-1.0
2205558.0	877.20	204.10	-1.0	-1.0
2205559.0	877.20	204.30	-1.0	-1.0
2205560.0	877.20	204.10	-1.0	-1.0
2205561.0	877.20	203.90	-1.0	-1.0
2205562.0	877.20	203.70	-1.0	-1.0
2205563.0	877.30	203.70	-1.0	-1.0
2205564.0	877.30	203.70	-1.0	-1.0
2205565.0	877.60	203.80	-1.0	-1.0
2205566.0	878.00	203.90	-1.0	-1.0
2205567.0	878.40	203.90	-1.0	-1.0
2205568.0	878.20	204.00	-1.0	-1.0
2205569.0	877.80	204.00	-1.0	-1.0
2205570.0	877.40	204.10	-1.0	-1.0
2205571.0	877.20	204.20	-1.0	-1.0
2205572.0	877.20	204.20	-1.0	-1.0
2205573.0	877.20	204.20	-1.0	-1.0
2205574.0	877.40	204.10	-1.0	-1.0
2205575.0	877.70	204.20	-1.0	-1.0
2205576.0	877.40	204.20	-1.0	-1.0
2205577.0	876.90	204.20	-1.0	-1.0
2205578.0	876.30	204.10	-1.0	-1.0
2205579.0	876.50	204.10	-1.0	-1.0
2205580.0	876.80	204.10	-1.0	-1.0
2205581.0	877.20	204.30	-1.0	-1.0
2205582.0	877.30	204.50	-1.0	-1.0
2205583.0	877.50	204.50	-1.0	-1.0
2205584.0	877.80	204.40	-1.0	-1.0
2205585.0	878.10	204.20	-1.0	-1.0
2205586.0	878.20	204.30	-1.0	-1.0
2205587.0	877.90	204.20	-1.0	-1.0
2205588.0	877.60	204.10	-1.0	-1.0
2205589.0	877.80	204.20	-1.0	-1.0
2205590.0	878.00	204.40	-1.0	-1.0
2205591.0	878.10	204.60	-1.0	-1.0
2205592.0	878.10	204.50	-1.0	-1.0
2205593.0	878.10	204.40	-1.0	-1.0
2205594.0	878.10	204.70	-1.0	-1.0
2205595.0	878.10	204.90	-1.0	-1.0
2205596.0	878.20	205.00	-1.0	-1.0
2205597.0	878.30	204.80	-1.0	-1.0
2205598.0	878.40	204.80	-1.0	-1.0
2205599.0	878.50	204.80	-1.0	-1.0
2205600.0	878.60	204.80	-1.0	-1.0
2205601.0	879.30	204.80	-1.0	-1.0
2205602.0	880.60	204.80	-1.0	-1.0
2205603.0	882.60	204.90	-1.0	-1.0
2205604.0	885.20	205.70	-1.0	-1.0
2205605.0	888.60	207.00	-1.0	-1.0
2205606.0	893.50	208.10	-1.0	-1.0
2205607.0	898.20	208.60	-1.0	-1.0
2205608.0	902.90	208.70	-1.0	-1.0
2205609.0	907.40	209.10	-1.0	-1.0
2205610.0	912.80	209.30	-1.0	-1.0
2205611.0	918.70	209.40	-1.0	-1.0
2205612.0	923.70	209.00	-1.0	-1.0
2205613.0	927.90	208.60	-1.0	-1.0
2205614.0	931.50	208.40	-1.0	-1.0
2205615.0	935.30	208.20	-1.0	-1.0
2205616.0	939.40	208.20	-1.0	-1.0
2205617.0	942.30	208.20	-1.0	-1.0
2205618.0	944.20	208.20	-1.0	-1.0
2205619.0	944.70	208.20	-1.0	-1.0
2205620.0	944.70	208.30	-1.0	-1.0
2205621.0	944.10	208.50	-1.0	-1.0
2205622.0	942.90	208.60	-1.0	-1.0
2205623.0	941.50	208.80	-1.0	-1.0
2205624.0	939.50	208.80	-1.0	-1.0
2205625.0	938.00	208.90	-1.0	-1.0
2205626.0	936.30	209.00	-1.0	-1.0
2205627.0	935.10	209.20	-1.0	-1.0
2205628.0	933.80	209.40	-1.0	-1.0
2205629.0	932.60	209.50	-1.0	-1.0
2205630.0	931.80	209.20	-1.0	-1.0
2205631.0	930.90	208.90	-1.0	-1.0
2205632.0	930.30	208.40	-1.0	-1.0
2205633.0	929.80	208.00	-1.0	-1.0
2205634.0	929.70	207.60	-1.0	-1.0
2205635.0	929.30	207.40	-1.0	-1.0
2205636.0	928.90	207.20	-1.0	-1.0
2205637.0	928.50	207.00	-1.0	-1.0
2205638.0	928.50	207.00	-1.0	-1.0
2205639.0	928.50	207.00	-1.0	-1.0
2205640.0	928.40	207.20	-1.0	-1.0
2205641.0	928.30	207.30	-1.0	-1.0
2205642.0	928.30	207.30	-1.0	-1.0
2205643.0	928.30	207.20	-1.0	-1.0
2205644.0	928.30	207.10	-1.0	-1.0
2205645.0	928.70	206.90	-1.0	-1.0
2205646.0	929.20	206.70	-1.0	-1.0
2205647.0	929.60	206.50	-1.0	-1.0
2205648.0	929.70	206.40	-1.0	-1.0
2205649.0	929.90	206.40	-1.0	-1.0
2205650.0	930.10	206.50	-1.0	-1.0
2205651.0	930.30	206.80	-1.0	-1.0
2205652.0	930.50	207.00	-1.0	-1.0
2205653.0	930.60	207.30	-1.0	-1.0
2205654.0	930.70	207.40	-1.0	-1.0
2205655.0	930.70	207.50	-1.0	-1.0
2205656.0	930.70	207.60	-1.0	-1.0
2205657.0	931.00	207.60	-1.0	-1.0
2205658.0	931.40	207.30	-1.0	-1.0
2205659.0	931.80	207.10	-1.0	-1.0
2205660.0	931.80	207.50	-1.0	-1.0
2205661.0	931.90	208.10	-1.0	-1.0
2205662.0	932.00	208.60	-1.0	-1.0
2205663.0	932.00	208.50	-1.0	-1.0
2205664.0	932.00	208.60	-1.0	-1.0
2205665.0	932.00	208.70	-1.0	-1.0
2205666.0	931.90	208.50	-1.0	-1.0
2205667.0	931.90	208.20	-1.0	-1.0
2205668.0	931.90	207.70	-1.0	-1.0
2205669.0	931.90	207.50	-1.0	-1.0
2205670.0	932.00	207.60	-1.0	-1.0
2205671.0	932.20	207.80	-1.0	-1.0
2205672.0	932.40	207.90	-1.0	-1.0
2205673.0	932.30	207.70	-1.0	-1.0
2205674.0	932.30	207.80	-1.0	-1.0
2205675.0	932.30	208.00	-1.0	-1.0
2205676.0	932.30	208.20	-1.0	-1.0
2205677.0	932.30	208.20	-1.0	-1.0
2205678.0	932.20	208.20	-1.0	-1.0
2205679.0	932.20	208.20	-1.0	-1.0
2205680.0	932.40	208.40	-1.0	-1.0
2205681.0	932.70	208.50	-1.0	-1.0
2205682.0	932.80	208.70	-1.0	-1.0
2205683.0	932.60	208.60	-1.0	-1.0
2205684.0	932.30	208.20	-1.0	-1.0
2205685.0	932.20	207.70	-1.0	-1.0
2205686.0	932.20	207.30	-1.0	-1.0
2205687.0	932.20	207.50	-1.0	-1.0
2205688.0	932.20	207.70	-1.0	-1.0
2205689.0	932.20	207.80	-1.0	-1.0
2205690.0	932.20	207.80	-1.0	-1.0
2205691.0	932.30	207.80	-1.0	-1.0
2205692.0	932.30	207.80	-1.0	-1.0
2205693.0	932.30	207.70	-1.0	-1.0
2205694.0	932.20	207.70	-1.0	-1.0
2205695.0	932.30	207.70	-1.0	-1.0
2205696.0	932.40	207.90	-1.0	-1.0
2205697.0	932.40	208.00	-1.0	-1.0
2205698.0	932.50	207.80	-1.0	-1.0
2205699.0	932.60	207.70	-1.0	-1.0
2205700.0	932.70	207.60	-1.0	-1.0
2205701.0	932.50	207.70	-1.0	-1.0
2205702.0	932.30	207.70	-1.0	-1.0
2205703.0	932.10	207.80	-1.0	-1.0
2205704.0	932.20	207.80	-1.0	-1.0
2205705.0	932.40	207.90	-1.0	-1.0
2205706.0	932.60	207.90	-1.0	-1.0
2205707.0	932.80	207.90	-1.0	-1.0
2205708.0	932.70	207.90	-1.0	-1.0
2205709.0	932.60	207.80	-1.0	-1.0
2205710.0	932.70	207.80	-1.0	-1.0
2205711.0	932.90	207.70	-1.0	-1.0
2205712.0	933.10	207.70	-1.0	-1.0
2205713.0	933.10	207.80	-1.0	-1.0
2205714.0	933.10	207.80	-1.0	-1.0
2205715.0	933.00	207.80	-1.0	-1.0
2205716.0	932.90	207.80	-1.0	-1.0
2205717.0	932.70	207.80	-1.0	-1.0
2205718.0	932.50	207.80	-1.0	-1.0
2205719.0	932.40	208.00	-1.0	-1.0
2205720.0	932.50	208.10	-1.0	-1.0
2205721.0	932.70	208.10	-1.0	-1.0
2205722.0	932.90	207.90	-1.0	-1.0
2205723.0	932.90	207.70	-1.0	-1.0
2205724.0	932.90	207.60	-1.0	-1.0
2205725.0	932.90	207.60	-1.0	-1.0
2205726.0	932.80	207.60	-1.0	-1.0
2205727.0	932.50	207.70	-1.0	-1.0
2205728.0	932.20	207.40	-1.0	-1.0
2205729.0	931.80	207.20	-1.0	-1.0
2205730.0	931.60	206.90	-1.0	-1.0
2205731.0	931.60	207.30	-1.0	-1.0
2205732.0	931.70	207.80	-1.0	-1.0
2205733.0	931.90	208.30	-1.0	-1.0
2205734.0	931.90	208.30	-1.0	-1.0
2205735.0	932.00	208.30	-1.0	-1.0
2205736.0	932.40	208.20	-1.0	-1.0
2205737.0	932.90	208.30	-1.0	-1.0
2205738.0	933.30	208.50	-1.0	-1.0
2205739.0	933.50	208.70	-1.0	-1.0
2205740.0	933.40	208.60	-1.0	-1.0
2205741.0	933.30	208.40	-1.0	-1.0
2205742.0	933.40	208.10	-1.0	-1.0
2205743.0	933.40	208.10	-1.0	-1.0
2205744.0	933.40	208.40	-1.0	-1.0
2205745.0	933.40	208.70	-1.0	-1.0
2205746.0	933.20	208.90	-1.0	-1.0
2205747.0	933.00	209.10	-1.0	-1.0
2205748.0	932.70	209.00	-1.0	-1.0
2205749.0	932.60	208.80	-1.0	-1.0
2205750.0	932.50	208.50	-1.0	-1.0
2205751.0	932.50	208.60	-1.0	-1.0
2205752.0	932.60	208.70	-1.0	-1.0
2205753.0	932.60	209.10	-1.0	-1.0
2205754.0	932.70	209.40	-1.0	-1.0
2205755.0	932.80	209.50	-1.0	-1.0
2205756.0	933.00	209.30	-1.0	-1.0
2205757.0	933.20	209.10	-1.0	-1.0
2205758.0	933.40	208.90	-1.0	-1.0
2205759.0	933.10	208.80	-1.0	-1.0
2205760.0	932.90	208.70	-1.0	-1.0
2205761.0	932.90	208.60	-1.0	-1.0
2205762.0	932.90	208.60	-1.0	-1.0
2205763.0	932.90	208.60	-1.0	-1.0
2205764.0	932.50	208.60	-1.0	-1.0
2205765.0	932.20	208.60	-1.0	-1.0
2205766.0	932.40	208.70	-1.0	-1.0
2205767.0	932.90	208.50	-1.0	-1.0
2205768.0	933.10	208.10	-1.0	-1.0
2205769.0	933.00	208.20	-1.0	-1.0
2205770.0	932.90	208.70	-1.0	-1.0
2205771.0	933.00	208.90	-1.0	-1.0
2205772.0	933.00	208.60	-1.0	-1.0
2205773.0	932.90	208.30	-1.0	-1.0
2205774.0	932.80	208.40	-1.0	-1.0
2205775.0	932.70	208.40	-1.0	-1.0
2205776.0	933.00	208.10	-1.0	-1.0
2205777.0	933.20	207.80	-1.0	-1.0
2205778.0	933.70	207.50	-1.0	-1.0
2205779.0	933.80	207.50	-1.0	-1.0
2205780.0	933.80	207.50	-1.0	-1.0
2205781.0	933.40	207.40	-1.0	-1.0
2205782.0	933.00	207.40	-1.0	-1.0
2205783.0	932.70	207.30	-1.0	-1.0
2205784.0	932.60	207.20	-1.0	-1.0
2205785.0	932.60	207.20	-1.0	-1.0
2205786.0	932.70	207.30	-1.0	-1.0
2205787.0	932.80	207.60	-1.0	-1.0
2205788.0	932.90	207.80	-1.0	-1.0
2205789.0	933.10	207.90	-1.0	-1.0
2205790.0	933.10	207.70	-1.0	-1.0
2205791.0	933.10	207.50	-1.0	-1.0
2205792.0	933.20	207.20	-1.0	-1.0
2205793.0	933.40	207.30	-1.0	-1.0
2205794.0	933.40	207.30	-1.0	-1.0
2205795.0	933.20	207.60	-1.0	-1.0
2205796.0	933.00	208.00	-1.0	-1.0
2205797.0	932.90	208.40	-1.0	-1.0
2205798.0	932.70	208.50	-1.0	-1.0
2205799.0	932.70	208.60	-1.0	-1.0
2205800.0	932.90	208.80	-1.0	-1.0
2205801.0	933.20	209.10	-1.0	-1.0
2205802.0	933.40	209.30	-1.0	-1.0
2205803.0	933.60	209.40	-1.0	-1.0
2205804.0	933.60	209.30	-1.0	-1.0
2205805.0	933.40	209.10	-1.0	-1.0
2205806.0	933.30	208.70	-1.0	-1.0
2205807.0	933.40	208.60	-1.0	-1.0
2205808.0	933.30	208.80	-1.0	-1.0
2205809.0	933.10	209.30	-1.0	-1.0
2205810.0	932.90	209.70	-1.0	-1.0
2205811.0	933.00	209.70	-1.0	-1.0
2205812.0	933.30	209.60	-1.0	-1.0
2205813.0	933.60	209.40	-1.0	-1.0
2205814.0	933.60	209.40	-1.0	-1.0
2205815.0	933.40	209.60	-1.0	-1.0
2205816.0	933.20	209.70	-1.0	-1.0
2205817.0	933.10	209.60	-1.0	-1.0
2205818.0	933.20	209.50	-1.0	-1.0
2205819.0	933.70	209.60	-1.0	-1.0
2205820.0	934.00	209.60	-1.0	-1.0
2205821.0	934.30	209.40	-1.0	-1.0
2205822.0	933.90	209.00	-1.0	-1.0
2205823.0	933.50	208.70	-1.0	-1.0
2205824.0	933.20	208.50	-1.0	-1.0
2205825.0	932.90	208.60	-1.0	-1.0
2205826.0	932.60	208.50	-1.0	-1.0
2205827.0	932.60	208.40	-1.0	-1.0
2205828.0	932.90	208.30	-1.0	-1.0
2205829.0	933.30	208.30	-1.0	-1.0
2205830.0	933.10	208.30	-1.0	-1.0
2205831.0	933.00	208.10	-1.0	-1.0
2205832.0	932.70	208.00	-1.0	-1.0
2205833.0	932.60	207.70	-1.0	-1.0
2205834.0	932.10	207.70	-1.0	-1.0
2205835.0	931.60	207.70	-1.0	-1.0
2205836.0	931.40	207.80	-1.0	-1.0
2205837.0	931.70	207.80	-1.0	-1.0
2205838.0	932.00	207.90	-1.0	-1.0
2205839.0	932.00	208.00	-1.0	-1.0
2205840.0	932.10	208.00	-1.0	-1.0
2205841.0	932.10	207.90	-1.0	-1.0
2205842.0	932.20	207.80	-1.0	-1.0
2205843.0	932.20	207.80	-1.0	-1.0
2205844.0	932.10	207.90	-1.0	-1.0
2205845.0	932.00	207.90	-1.0	-1.0
2205846.0	932.00	208.00	-1.0	-1.0
2205847.0	932.20	208.00	-1.0	-1.0
2205848.0	933.30	207.90	-1.0	-1.0
2205849.0	934.80	208.10	-1.0	-1.0
2205850.0	937.80	208.40	-1.0	-1.0
2205851.0	941.00	208.80	-1.0	-1.0
2205852.0	946.30	209.00	-1.0	-1.0
2205853.0	951.90	209.40	-1.0	-1.0
2205854.0	958.90	209.70	-1.0	-1.0
2205855.0	965.80	210.30	-1.0	-1.0
2205856.0	973.70	211.20	-1.0	-1.0
2205857.0	981.20	212.00	-1.0	-1.0
2205858.0	989.10	212.50	-1.0	-1.0
2205859.0	995.30	212.70	-1.0	-1.0
2205860.0	1001.20	213.20	-1.0	-1.0
2205861.0	1007.00	213.60	-1.0	-1.0
2205862.0	1013.90	213.60	-1.0	-1.0
2205863.0	1020.90	213.40	-1.0	-1.0
2205864.0	1026.80	213.00	-1.0	-1.0
2205865.0	1031.60	212.70	-1.0	-1.0
2205866.0	1036.20	211.90	-1.0	-1.0
2205867.0	1039.70	210.50	-1.0	-1.0
2205868.0	1043.00	209.00	-1.0	-1.0
2205869.0	1045.00	207.80	-1.0	-1.0
2205870.0	1046.40	207.20	-1.0	-1.0
2205871.0	1046.90	206.50	-1.0	-1.0
2205872.0	1047.20	206.10	-1.0	-1.0
2205873.0	1047.20	205.80	-1.0	-1.0
2205874.0	1046.80	205.70	-1.0	-1.0
2205875.0	1046.30	205.60	-1.0	-1.0
2205876.0	1045.20	205.50	-1.0	-1.0
2205877.0	1043.80	205.40	-1.0	-1.0
2205878.0	1041.60	205.20	-1.0	-1.0
2205879.0	1039.40	205.10	-1.0	-1.0
2205880.0	1037.00	204.70	-1.0	-1.0
2205881.0	1034.40	204.40	-1.0	-1.0
2205882.0	1031.60	204.30	-1.0	-1.0
2205883.0	1028.20	204.40	-1.0	-1.0
2205884.0	1026.00	204.50	-1.0	-1.0
2205885.0	1023.90	204.80	-1.0	-1.0
2205886.0	1023.20	205.00	-1.0	-1.0
2205887.0	1022.20	205.10	-1.0	-1.0
2205888.0	1021.90	205.10	-1.0	-1.0
2205889.0	1021.50	205.00	-1.0	-1.0
2205890.0	1022.00	205.00	-1.0	-1.0
2205891.0	1023.10	205.00	-1.0	-1.0
2205892.0	1024.50	205.00	-1.0	-1.0
2205893.0	1025.70	205.10	-1.0	-1.0
2205894.0	1026.80	205.10	-1.0	-1.0
2205895.0	1027.50	205.20	-1.0	-1.0
2205896.0	1028.20	205.30	-1.0	-1.0
2205897.0	1028.70	205.50	-1.0	-1.0
2205898.0	1029.60	205.60	-1.0	-1.0
2205899.0	1030.40	205.60	-1.0	-1.0
2205900.0	1031.10	205.60	-1.0	-1.0
2205901.0	1031.30	205.70	-1.0	-1.0
2205902.0	1031.30	205.90	-1.0	-1.0
2205903.0	1031.30	206.20	-1.0	-1.0
2205904.0	1031.20	206.40	-1.0	-1.0
2205905.0	1030.90	206.90	-1.0	-1.0
2205906.0	1030.70	207.20	-1.0	-1.0
2205907.0	1030.60	207.40	-1.0	-1.0
2205908.0	1030.60	207.30	-1.0	-1.0
2205909.0	1030.40	207.60	-1.0	-1.0
2205910.0	1030.30	208.00	-1.0	-1.0
2205911.0	1030.40	208.30	-1.0	-1.0
2205912.0	1030.90	208.10	-1.0	-1.0
2205913.0	1031.60	207.90	-1.0	-1.0
2205914.0	1032.10	207.80	-1.0	-1.0
2205915.0	1032.10	208.10	-1.0	-1.0
2205916.0	1031.60	208.30	-1.0	-1.0
2205917.0	1031.10	208.50	-1.0	-1.0
2205918.0	1031.40	208.50	-1.0	-1.0
2205919.0	1031.90	208.30	-1.0	-1.0
2205920.0	1032.40	208.30	-1.0	-1.0
2205921.0	1031.80	208.20	-1.0	-1.0
2205922.0	1031.10	208.20	-1.0	-1.0
2205923.0	1030.50	208.10	-1.0	-1.0
2205924.0	1030.60	208.00	-1.0	-1.0
2205925.0	1030.80	208.00	-1.0	-1.0
2205926.0	1030.90	208.10	-1.0	-1.0
2205927.0	1031.00	208.30	-1.0	-1.0
2205928.0	1031.20	208.50	-1.0	-1.0
2205929.0	1031.50	208.70	-1.0	-1.0
2205930.0	1031.60	208.90	-1.0	-1.0
2205931.0	1031.30	209.00	-1.0	-1.0
2205932.0	1031.00	208.90	-1.0	-1.0
2205933.0	1030.90	208.50	-1.0	-1.0
2205934.0	1030.80	208.00	-1.0	-1.0
2205935.0	1030.80	207.40	-1.0	-1.0
2205936.0	1030.80	207.20	-1.0	-1.0
2205937.0	1030.90	207.60	-1.0	-1.0
2205938.0	1031.00	207.90	-1.0	-1.0
2205939.0	1031.20	208.30	-1.0	-1.0
2205940.0	1031.50	208.40	-1.0	-1.0
2205941.0	1031.70	208.50	-1.0	-1.0
2205942.0	1031.70	208.70	-1.0	-1.0
2205943.0	1031.60	208.80	-1.0	-1.0
2205944.0	1031.50	208.70	-1.0	-1.0
2205945.0	1031.40	208.70	-1.0	-1.0
2205946.0	1031.40	208.70	-1.0	-1.0
2205947.0	1031.40	208.70	-1.0	-1.0
2205948.0	1031.50	208.80	-1.0	-1.0
2205949.0	1031.70	208.90	-1.0	-1.0
2205950.0	1031.90	209.00	-1.0	-1.0
2205951.0	1031.90	209.00	-1.0	-1.0
2205952.0	1032.10	208.80	-1.0	-1.0
2205953.0	1032.40	208.60	-1.0	-1.0
2205954.0	1032.70	208.50	-1.0	-1.0
2205955.0	1032.60	208.40	-1.0	-1.0
2205956.0	1032.50	208.20	-1.0	-1.0
2205957.0	1032.40	208.10	-1.0	-1.0
2205958.0	1032.50	208.20	-1.0	-1.0
2205959.0	1032.70	208.20	-1.0	-1.0
2205960.0	1032.70	208.20	-1.0	-1.0
2205961.0	1032.30	208.10	-1.0	-1.0
2205962.0	1031.90	208.10	-1.0	-1.0
